AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
Food Group,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers
2019-08-02,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-03,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-04,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-05,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-06,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-07,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-08,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-09,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-10,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-11,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-12,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-13,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-14,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-15,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-16,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-17,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-18,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-19,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-20,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-21,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-22,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-23,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-24,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-25,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-26,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-27,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-28,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-29,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-30,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-08-31,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
2019-09-01,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-02,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-03,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-04,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-05,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-06,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-07,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-08,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-09,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-10,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-11,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-12,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-13,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-14,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-15,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-16,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-17,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-18,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-19,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-20,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-21,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-22,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-23,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-24,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-25,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-26,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-27,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-28,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-29,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-09-30,-1.190645558926135,-0.08633241288359361,-0.5187520799290811,-0.5746818600215688,-0.3806841870706957,-0.7119327193412249,-0.8929110948061864,-0.39036117227421163,-0.8800868064271853,-0.6420020222564047,-0.9553944817547833,-0.032889243018108645,-0.4920633115924423
2019-10-01,-1.251828865407059,-0.31275070078145695,-0.5770067037120546,-0.6987497575144239,-0.38159568351419626,-0.7324145369827377,-0.9759178753299297,-0.45050780971680504,-0.7247489042806021,-0.697735492415761,-1.0525052943093904,-0.126561197672343,-0.4396918087558033
2019-10-02,-1.251828865407059,-0.31275070078145695,-0.5770067037120546,-0.6987497575144239,-0.38159568351419626,-0.7324145369827377,-0.9759178753299297,-0.45050780971680504,-0.7247489042806021,-0.697735492415761,-1.0525052943093904,-0.126561197672343,-0.4396918087558033
