AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Food Group,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts
2020-03-06,0.0854127196318597,0.2685418751859793,0.26606496104681343,0.5936375686423035,0.5443532715355232,0.6155151892228187,0.17046417746880796,0.3638380176914513,0.34868546207026313,0.22562916475054365,0.18204452931353177,0.28643790407660763,0.28226146166097077,0.573044877864041,0.24133091613325286,0.6141384787204032,0.11998153610858904,0.4354221332539817,0.31431045152786224,0.19977277030865345,0.25801924906630375,0.2198582519544452,0.584820977204907,0.6019287472610717,0.26955399580568573,0.48405334487515933
2020-03-07,0.0863351595925342,0.270452362918281,0.26726978496904075,0.5950915681553829,0.5436179445491345,0.6155151892228187,0.171413054127955,0.3652446776855,0.3493576021626609,0.22664358301548265,0.1823809240700704,0.28968404252441243,0.2811214295966899,0.5724700408472422,0.24205031702294533,0.6130177880658039,0.12066284733741507,0.4369888459076097,0.3149498548166245,0.2005166770362754,0.2587934773235715,0.22023020531825616,0.5855994252506559,0.6031595747558642,0.2710261991124593,0.48632564178862264
2020-03-08,0.08725759955320868,0.2723628506505828,0.26847460889126806,0.5965455676684621,0.5428826175627459,0.6155151892228187,0.17236193078710202,0.36665133767954877,0.35002974225505856,0.22765800128042166,0.182717318826609,0.2929301809722173,0.279981397532409,0.5718952038304435,0.2427697179126378,0.6118970974112046,0.12134415856624112,0.43855555856123773,0.3155892581053868,0.20126058376389735,0.2595677055808392,0.22060215868206715,0.5863778732964047,0.6043904022506569,0.2724984024192328,0.48859793870208595
2020-03-09,0.08818003951388317,0.27427333838288454,0.2696794328134954,0.5979995671815413,0.5421472905763574,0.6155151892228187,0.17331080744624905,0.3680579976735975,0.3507018823474563,0.22867241954536066,0.18305371358314762,0.2961763194200221,0.27884136546812816,0.5713203668136446,0.24348911880233026,0.6107764067566054,0.12202546979506715,0.44012227121486575,0.316228661394149,0.20200449049151928,0.2603419338381069,0.2209741120458781,0.5871563213421535,0.6056212297454494,0.27397060572600634,0.4908702356155493
2020-03-10,0.08910247947455766,0.2761838261151863,0.2708842567357227,0.5994535666946206,0.5414119635899687,0.6155151892228187,0.17425968410539608,0.36946465766764625,0.351374022439854,0.22968683781029967,0.18339010833968625,0.29942245786782695,0.2777013334038473,0.5707455297968458,0.24420851969202273,0.6096557161020061,0.1227067810238932,0.44168898386849376,0.3168680646829113,0.20274839721914123,0.26111616209537464,0.22134606540968907,0.5879347693879023,0.6068520572402419,0.27544280903277985,0.49314253252901263
2020-03-11,0.09002491943523215,0.2780943138474881,0.27208908065795,0.6009075662076998,0.5406766366035801,0.6155151892228187,0.1752085607645431,0.37087131766169495,0.35204616253225174,0.23070125607523867,0.18372650309622487,0.30266859631563175,0.2765613013395664,0.5701706927800471,0.2449279205817152,0.6085350254474068,0.12338809225271923,0.44325569652212177,0.3175074679716735,0.20349230394676315,0.26189039035264233,0.22171801877350003,0.5887132174336511,0.6080828847350345,0.27691501233955335,0.49541482944247595
2020-03-12,0.09094735939590663,0.28000480157978985,0.2732939045801773,0.602361565720779,0.5399413096171916,0.6155151892228187,0.17615743742369014,0.3722779776557437,0.3527183026246495,0.23171567434017767,0.18406289785276347,0.3059147347634366,0.2754212692752856,0.5695958557632482,0.24564732147140766,0.6074143347928075,0.12406940348154527,0.4448224091757497,0.3181468712604358,0.2042362106743851,0.26266461860991,0.22208997213731102,0.5894916654794,0.6093137122298271,0.2783872156463269,0.4976871263559393
2020-03-13,0.09186979935658113,0.28191528931209164,0.27449872850240464,0.6038155652338583,0.539205982630803,0.6155151892228187,0.1771063140828372,0.37368463764979243,0.35339044271704717,0.2327300926051167,0.1843992926093021,0.3091608732112414,0.2742812372110047,0.5690210187464495,0.24636672236110013,0.6062936441382083,0.12475071471037132,0.44638912182937773,0.318786274549198,0.20498011740200703,0.2634388468671777,0.22246192550112198,0.5902701135251488,0.6105445397246196,0.2798594189531004,0.4999594232694026
2020-03-14,0.09279223931725562,0.28382577704439343,0.27570355242463196,0.6052695647469376,0.5384706556444143,0.6155151892228187,0.17805519074198423,0.37509129764384114,0.3540625828094449,0.2337445108700557,0.18473568736584073,0.3124070116590462,0.27314120514672385,0.5684461817296508,0.2470861232507926,0.605172953483609,0.12543202593919736,0.44795583448300574,0.3194256778379603,0.20572402412962898,0.2642130751244455,0.22283387886493294,0.5910485615708977,0.6117753672194122,0.28133162225987396,0.502231720182866
2020-03-15,0.0937146792779301,0.2857362647766953,0.2769083763468593,0.6067235642600168,0.5377353286580258,0.6155151892228187,0.17900406740113126,0.3764979576378899,0.3547347229018426,0.23475892913499471,0.18507208212237933,0.3156531501068511,0.272001173082443,0.5678713447128519,0.24780552414048507,0.6040522628290097,0.1261133371680234,0.44952254713663375,0.32006508112672255,0.20646793085725093,0.26498730338171317,0.22320583222874393,0.5918270096166465,0.6130061947142048,0.28280382556664746,0.5045040170963293
2020-03-16,0.0946371192386046,0.2876467525089971,0.2781132002690866,0.6081775637730961,0.5370000016716372,0.6155151892228187,0.17995294406027829,0.3779046176319386,0.35540686299424035,0.23577334739993372,0.18540847687891795,0.3188992885546559,0.2708611410181621,0.5672965076960532,0.24852492503017753,0.6029315721744105,0.12679464839684942,0.45108925979026177,0.32070448441548477,0.20721183758487285,0.26576153163898086,0.2235777855925549,0.5926054576623953,0.6142370222089973,0.284276028873421,0.5067763140097926
2020-03-17,0.09555955919927908,0.28955724024129886,0.2793180241913139,0.6096315632861753,0.5362646746852485,0.6155151892228187,0.18090182071942532,0.3793112776259874,0.35607900308663804,0.23678776566487272,0.18574487163545658,0.32214542700246074,0.26972110895388124,0.5667216706792544,0.24924432591987,0.6018108815198112,0.12747595962567546,0.4526559724438898,0.32134388770424704,0.2079557443124948,0.2665357598962486,0.22394973895636586,0.5933839057081441,0.6154678497037899,0.2857482321801945,0.5090486109232559
2020-03-18,0.09648199915995358,0.2914677279736007,0.2805228481135412,0.6110855627992545,0.53552934769886,0.6155151892228187,0.18185069737857235,0.3807179376200361,0.3567511431790358,0.23780218392981173,0.1860812663919952,0.32539156545026554,0.26858107688960037,0.5661468336624557,0.24996372680956247,0.6006901908652119,0.12815727085450151,0.4542226850975178,0.32198329099300926,0.20869965104011673,0.2673099881535163,0.22432169232017682,0.5941623537538929,0.6166986771985824,0.287220435486968,0.5113209078367192
