AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2018-10-01,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-02,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-03,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-04,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-05,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-06,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-07,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-08,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-09,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-10,0.0665,0.06670000000000001,0.054200000000000005,0.1212,0.1381,0.0027999999999999995,0.029600000000000005,0.27949999999999997,0.0,0.15560000000000002,0.0496,0.01,0.7154,0.1894,0.11740000000000002,0.0070999999999999995,0.16030000000000003,0.2185,0.019200000000000002,0.0064,0.1746,0.2045
2018-10-11,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-12,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-13,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-14,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-15,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-16,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-17,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-18,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-19,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-20,0.2887,0.1083,0.2366,0.41389999999999993,1.0394999999999999,0.0098,0.353,0.45,0.0,0.08159999999999999,0.2914,0.09390000000000001,1.1868,0.6083999999999999,0.4131,0.0263,0.7762,0.2841,0.047,0.047299999999999995,0.3365,0.7911
2018-10-21,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-22,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-23,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-24,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-25,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-26,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-27,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-28,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-29,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-30,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-10-31,0.0721,0.0125,0.1559,0.1328,0.3578,0.052500000000000005,0.06999999999999999,0.2077,0.0,0.1688,0.20550000000000002,0.0516,0.8488999999999999,0.4101,0.09259999999999999,0.0306,0.446,0.5246000000000001,0.05820000000000001,0.0211,0.18969999999999998,0.2262
2018-11-01,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-02,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-03,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-04,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-05,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-06,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-07,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-08,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-09,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-10,0.08959999999999999,0.0,0.1,0.1,0.029699999999999997,0.07559999999999999,0.1896,0.05770000000000001,0.1,0.0643,0.0688,0.1596,0.08959999999999999,0.0927,0.0367,0.1,0.081,0.0256,0.0878,0.0998,0.577,0.04970000000000001
2018-11-11,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-12,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-13,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-14,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-15,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-16,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-17,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-18,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-19,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-20,0.0798,0.0,0.1,0.09490000000000001,0.0456,0.1397,0.261,0.1615,0.1071,0.12409999999999999,0.1203,0.2914,0.1329,0.1687,0.0505,0.16519999999999999,0.154,0.024600000000000004,0.1418,0.14909999999999998,0.5008,0.10979999999999998
2018-11-21,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-22,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-23,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-24,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-25,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-26,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-27,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-28,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-29,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-11-30,0.15430000000000002,0.0,0.10490000000000002,0.09340000000000001,0.0485,0.1367,0.33310000000000006,0.0705,0.1714,0.12329999999999999,0.10200000000000001,0.3117,0.1214,0.1765,0.055200000000000006,0.18319999999999997,0.0968,0.1002,0.1515,0.202,0.7888999999999999,0.1083
2018-12-01,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-02,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-03,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-04,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-05,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-06,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-07,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-08,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-09,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-10,0.15830000000000002,0.0958,0.13040000000000002,0.0774,0.1846,0.16999999999999998,0.25789999999999996,0.18330000000000002,0.1,0.19590000000000002,0.08009999999999999,0.2638,0.3471,0.0676,0.0638,0.191,0.0905,0.1626,0.1216,0.202,0.5579,0.058899999999999994
2018-12-11,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-12,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-13,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-14,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-15,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-16,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-17,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-18,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-19,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-20,0.1827,0.1,0.185,0.10070000000000001,0.2408,0.189,0.2852,0.21150000000000002,0.1,0.22139999999999999,0.0977,0.2963,0.3989,0.09109999999999999,0.1031,0.2287,0.1079,0.1974,0.1463,0.223,0.9151,0.0857
2018-12-21,0.19980000000000003,0.1,0.2,0.1693,0.2778,0.1935,0.3494,0.2974,0.1,0.22480000000000003,0.1648,0.3366,0.39039999999999997,0.11399999999999999,0.13640000000000002,0.2177,0.1651,0.1991,0.16019999999999998,0.2205,1.1103,0.1125
