AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2021-10-11,58.48617999999999,32.33245,58.98771000000001,64.67390999999999,30.291650000000004,58.02125,37.06327,30.307189999999995,36.38666,46.94819,46.108470000000004,37.51367,44.70368,56.29959999999999,61.14302000000001,50.12358999999999,54.6808,33.40116,41.23810999999999,64.46597,37.51366999999999,52.2018
2021-10-12,57.817919999999994,33.180609999999994,59.07775,65.83436999999999,29.16307,58.13537999999999,38.086870000000005,30.945520000000002,36.12262,47.85074000000001,44.65728000000001,39.043380000000006,46.0035,57.0519,60.46643,51.43469,54.725,33.34773,39.71855,64.46044,39.04338,54.86415
2021-10-13,58.14918,32.15364,59.98535,65.95629,28.54706,59.13400999999999,38.493790000000004,30.57579,36.14757,45.42285,44.22575000000001,41.25336,45.55544,57.99466999999999,59.702059999999996,51.078520000000005,55.1971,35.33595,39.85446000000001,65.40783000000002,41.25336,55.0674
2021-10-14,59.400369999999995,32.64613,58.76073,64.84093,28.60399,59.37021,38.68847,31.150269999999995,36.65406,45.57662,44.29435,40.998540000000006,45.69764000000001,56.550169999999994,59.63686000000001,50.40077000000001,54.51786,34.98038,41.4652,64.96961999999999,40.99853999999999,55.51715
2021-10-15,59.21892,31.40237,58.76658000000001,65.11208,27.12644,58.810359999999996,35.99624,32.27025,36.233709999999995,45.17896999999999,44.63852,42.668409999999994,45.610079999999996,55.678700000000006,58.962219999999995,48.87964,55.1135,33.38584,42.74772,65.82704,42.668409999999994,55.10432000000001
2021-10-16,58.25207999999999,30.14759,58.212590000000006,66.48658,26.789840000000005,59.09707000000001,34.965740000000004,32.58935,35.35339000000001,45.96829,44.57079,45.29803,46.51066999999999,56.07034000000001,59.07833,49.42857,54.00887,34.26072,44.10391,67.76616999999999,45.29803,54.61595000000001
2021-10-17,59.36182999999999,29.69013,57.945719999999994,65.52256000000001,26.70617,60.502280000000006,32.43912,32.289120000000004,34.82419,46.38684,43.52963,45.06413,48.74299,55.578880000000005,58.70306999999999,49.39971,52.87901,33.63986,43.447520000000004,67.33981999999999,45.06413000000001,53.763569999999994
2021-10-18,59.006319999999995,29.812490000000004,57.3206,65.94466999999999,25.588520000000003,61.40028000000001,33.62469,30.707280000000004,33.14575,47.336000000000006,44.69682999999999,44.14881,47.14917,55.16243000000001,58.99501,48.397890000000004,51.60059,35.109649999999995,42.87274,68.11196,44.14881,53.14951
2021-10-19,58.1913,31.027899999999995,57.21282000000001,65.04606,27.284959999999998,60.81817999999999,32.78821,29.895859999999995,33.75655999999999,46.96953,44.9313,43.93733000000001,48.72712,56.49867,60.6598,49.58703000000001,51.76995,34.63913,42.69077,69.58147,43.937329999999996,53.87577999999999
2021-10-20,58.65771999999999,31.00666,56.638980000000004,64.90697,27.394960000000008,60.48104,32.796040000000005,29.49782,33.06515999999999,48.42644,44.71691,43.72712,49.12388,57.22364999999999,60.47328999999999,49.4525,52.64943000000001,34.08062999999999,42.39399000000001,68.39922,43.72712,53.11337999999999
2021-10-21,57.63378,32.78134,56.86625000000001,66.62739,28.292020000000008,60.286910000000006,34.76059,29.535799999999995,31.63833999999999,46.85035,44.251059999999995,44.58973999999999,48.364090000000004,59.518719999999995,62.2448,49.02682,52.49180000000001,33.11287000000001,39.93399,65.94889000000002,44.58973999999999,54.17864
2021-10-22,57.415769999999995,32.90532,57.947469999999996,67.242,26.567400000000006,61.52998000000001,33.87192,30.10737,31.88466,46.585390000000004,43.50261,43.31188,48.31041000000001,59.19785999999999,63.17448,49.71775,52.88612000000001,34.92114000000001,40.449020000000004,66.80755,43.31188,52.7995
2021-10-23,55.35683,32.18529,57.386359999999996,67.52829,27.342290000000002,61.21218,33.34964,29.885909999999992,31.331670000000003,46.63067000000001,45.403999999999996,42.88796,49.85716000000001,60.36507,63.99584,47.96092,54.07524,35.2225,40.80231,64.68760999999999,42.88796,53.4474
2021-10-24,56.38541,32.30158,56.265769999999996,67.43206999999998,27.985840000000003,59.50167,37.137679999999996,29.34473,32.078829999999996,46.49738,45.02414,42.14546000000001,50.19100000000001,59.482119999999995,63.03148999999999,47.827009999999994,53.28124999999999,35.668440000000004,42.3625,64.38368,42.14546,52.53450000000001
2021-10-25,57.12768000000001,32.13901,57.37357,68.42871000000001,27.04552,59.72934999999999,36.60617,30.697610000000005,31.49585,48.090920000000004,45.08043000000001,42.06303,49.08821,59.32567,62.958830000000006,48.57824999999999,52.998069999999984,35.21569,43.05230999999999,62.93563000000001,42.06303,54.291090000000004
2021-10-26,57.031530000000004,32.10054,56.514419999999994,69.27197000000001,27.10115000000001,60.0657,35.88581,29.313960000000005,30.83173,47.91596,43.39693,42.5204,49.61751,59.63648000000001,63.48983000000001,48.70906999999999,51.45518,34.490590000000005,40.91226999999999,63.37763000000001,42.5204,54.46134
2021-10-27,55.03186000000001,32.382090000000005,56.66875000000001,69.10438000000002,27.18667,59.309380000000004,35.95913,28.669789999999995,30.992770000000004,46.37829,42.90767,42.15247,48.66128,59.37769,63.17927999999999,49.094570000000004,51.467690000000005,32.81754000000001,42.96288,64.16407,42.15247,53.19895000000001
2021-10-28,56.579980000000006,33.01964999999999,57.37017999999999,68.24452000000001,27.04552,58.92687999999999,35.17491,29.608109999999996,30.86403,43.99410000000001,43.91574,42.444340000000004,48.41752000000001,58.96175,63.95839000000001,49.517140000000005,51.65061,32.67776,42.98920999999999,64.69266999999999,42.444340000000004,53.98006999999999
2021-10-29,55.7812,32.54599,57.10102000000001,67.61983000000001,25.90164,60.06539000000001,35.91622,29.493430000000004,31.38716,44.7618,43.1525,42.96157,48.29485,56.43131000000001,65.75431,50.63073,51.42051999999999,33.56187,42.53415,65.44544999999998,42.96157,55.552780000000006
2021-10-30,54.85471,33.75904,54.9358,67.84838,25.285420000000002,60.919,36.18936,30.136779999999998,32.13548,44.06666,43.316829999999996,43.60725,47.57823,58.19645,67.42123000000001,51.07533,51.03730999999999,35.54007000000001,42.44105,64.63101999999999,43.60725,56.804809999999996
2021-10-31,55.47126,33.6459,54.67218,67.79757,25.287,60.64408999999999,35.96979,31.108040000000003,32.34591999999999,43.860659999999996,42.82654999999999,42.621359999999996,49.26763999999999,57.53946,67.25435999999999,50.38492,50.86818,36.40252,42.68205,63.25151999999999,42.621359999999996,57.32886000000001
2021-11-01,56.759409999999995,33.99403,56.28923999999999,68.28047,26.92465,62.02815999999999,35.03144,32.177,32.54776,44.11934,44.765840000000004,43.95389,50.26630999999999,56.76161,68.19013000000001,50.384440000000005,51.95436,36.85032,43.6586,63.42829999999999,43.95389,57.43596000000001
2021-11-02,57.876219999999996,35.155429999999996,57.52070000000001,66.42551999999999,26.55606,61.81572,34.92345,32.32652,32.580690000000004,45.59621,45.50295,45.1377,49.04146,57.35722,68.55322000000001,50.36636,53.98394999999999,36.65997,43.05754,63.35576999999999,45.13770000000001,56.50505
2021-11-03,59.05859,36.725770000000004,57.183009999999996,67.60283000000001,26.95768,62.02419999999999,35.05652,32.47744,33.123870000000004,45.85026,44.696529999999996,44.44996,48.878029999999995,58.41474,67.59671000000002,50.93421,56.27880999999999,35.855779999999996,41.8256,63.94829,44.44996,55.9666
2021-11-04,59.25131999999999,36.754540000000006,56.07978000000001,66.83006999999999,28.821359999999995,63.31262999999999,35.4619,31.06629,33.268100000000004,46.03817,45.50758,44.497609999999995,49.00079,59.881159999999994,69.05931,50.65185,56.70479,35.61795,44.08012000000001,64.85043,44.497609999999995,56.35196
2021-11-05,60.14282000000001,36.81989,56.96878999999999,65.88920999999999,30.4759,61.991080000000004,36.199670000000005,31.657900000000005,34.239959999999996,45.36465999999999,47.5034,44.20738999999999,48.88537000000001,60.14589,69.16792999999998,50.42036000000001,57.05268,36.55485,42.99928,63.4097,44.20739,54.86851
2021-11-06,59.27711,36.56151,59.0968,67.18098,32.36452,61.995,36.47767,30.625570000000003,33.35631,46.18589999999999,47.80761,43.44180999999999,47.18796,60.27758999999999,70.94504999999998,49.20779,58.618170000000006,38.16976,42.94855999999999,63.165980000000005,43.44181,54.09372
2021-11-07,59.167790000000004,38.40588,60.42426,67.22107,32.29933,60.88970000000001,36.43974,28.59928,31.43174,46.25678,46.93838,44.37447,46.84848000000001,59.05849,70.28527999999999,49.56708,58.26591,37.3612,42.14776,61.86759000000001,44.37447,54.72779
2021-11-08,60.08031999999999,37.84908,60.89951,65.76233999999998,31.311490000000003,61.24280999999999,35.15485,27.99333,32.40485,45.78564,47.857279999999996,45.21863,46.84848000000001,59.680640000000004,70.05489,49.64845,57.73765999999999,37.68209999999999,43.99904,61.91446000000001,45.21863,53.49504
2021-11-09,60.78726,38.76554999999999,62.10208,66.31011,31.968709999999998,62.35483000000001,34.54652,27.38521,32.720690000000005,46.37378,47.80761,45.189609999999995,47.15161,60.81768000000001,70.50631,51.0093,57.34797,37.60009,44.35802000000001,62.80206999999999,45.189609999999995,54.632509999999996
2021-11-10,61.50843,37.84861,62.98419000000001,66.68759,33.35694,61.94082,35.37948,28.78788,34.02408,46.46536,47.49903000000001,46.43107000000001,45.244009999999996,61.72895000000001,71.59718000000001,51.76417,58.39054,37.13608,43.87089,62.78885,46.43107000000001,56.18529999999999
2021-11-11,63.37801999999999,38.92215999999999,62.355540000000005,65.87736999999998,33.15458999999999,62.327090000000005,35.35849,28.897609999999997,35.62376999999999,46.89882000000001,47.2947,45.20313000000001,45.58292,62.30303000000001,70.56170999999999,52.78101,58.01082,37.46736,42.89452,61.38661999999999,45.20313,55.13188999999999
2021-11-12,62.70703,39.43679,62.19408000000001,65.23748999999998,33.75139,60.59233999999999,35.35849,28.181690000000003,36.75323,47.25056,48.53902,46.68616,44.30015999999999,62.30128000000001,70.87912,53.13,57.937290000000004,38.58396,44.874990000000004,62.386869999999995,46.68616,53.55781
2021-11-13,62.34600999999999,41.64148,61.361000000000004,64.3521,33.449020000000004,61.356,35.91956999999999,27.99005,36.02082,50.30038999999999,50.12424,44.81098000000001,45.1158,61.74392999999999,71.84373999999998,52.7873,57.62866000000001,38.021229999999996,45.26242000000001,62.354009999999995,44.81098,53.12829
2021-11-14,61.702130000000004,41.76181,61.74206000000001,65.29871,34.58821,61.031209999999994,36.75355,28.94548,37.61885,51.014359999999996,49.88477,45.605129999999996,45.08197,62.101769999999995,72.30536,54.57388,57.3098,37.14099,43.34274,61.45356999999999,45.605129999999996,53.22475
2021-11-15,61.17712,42.77394,61.57505,66.75229,35.30655,62.66316,36.87521,29.407590000000003,38.2446,51.08266999999999,50.02889,44.93238999999999,46.38035000000001,63.35911999999999,74.88645,55.59432000000001,58.36624000000001,37.59005,43.08109,60.69804,44.932390000000005,51.891329999999996
2021-11-16,62.71294999999999,43.66093999999999,60.08470000000001,66.27801,34.925909999999995,62.34179999999999,37.77002,28.274020000000004,38.42964,50.72377,50.89046,43.818000000000005,47.07868,62.84135,75.65528999999998,54.14634,58.60442000000001,36.93319,41.34936,60.26556000000001,43.818000000000005,51.98792999999999
2021-11-17,62.4965,43.445879999999995,60.58547000000001,67.36326,36.33706,61.50587000000001,38.70539000000001,29.58744,39.10771999999999,50.30325,51.57934999999999,43.97918,45.47594,62.10515,76.06934,54.150380000000006,60.195640000000004,38.186370000000004,41.91022,61.720130000000005,43.97917999999999,53.61846
2021-11-18,61.77243000000001,42.99463000000001,61.99475,68.52003,36.31949,60.49335,38.53782,29.47196,39.50858999999999,49.589729999999996,51.23708,44.40136,45.886990000000004,62.71616000000001,75.72457000000001,56.25927000000001,60.798930000000006,37.48919,43.25565,60.85681,44.40136,52.7924
2021-11-19,62.89229,41.97469,61.76999000000001,69.93113000000001,35.67158,60.48519999999999,40.32724,30.77342,40.43546,49.589729999999996,51.43211,44.66955000000001,45.89144999999999,61.1853,74.85575999999998,56.4927,60.83588,39.39784,44.179520000000004,60.79928999999999,44.66955,52.18935999999999
2021-11-20,62.162650000000006,43.24791,63.02268,69.81633999999998,36.46403,60.245540000000005,42.14973,32.17545,41.9296,49.17448999999999,51.805859999999996,44.2623,45.37944,60.71035000000001,75.06531999999999,57.26774000000001,61.239730000000016,40.57081,43.87187,62.47782000000001,44.2623,52.044990000000006
2021-11-21,62.15037999999999,43.24791,63.45946,69.86981,36.42779,60.99062000000001,40.68201000000001,33.35573,41.14994,51.90187999999999,51.95361,44.74074000000001,46.19662,60.102699999999984,74.23402999999998,58.22814,62.159259999999996,41.35061999999999,45.64315,63.433659999999996,44.74074,52.07684
2021-11-22,63.48092,42.75505,63.62648999999999,69.84169999999999,36.56244,61.15565,40.73496,31.73337,41.58359,51.73028999999999,51.989670000000004,45.21419999999999,47.56637,60.05811,74.64735999999998,57.70307999999999,63.12416999999999,41.8103,46.04116000000001,61.743880000000004,45.2142,52.77813
2021-11-23,64.87692,43.92733000000001,64.29342,70.40007,35.55643,61.51373,38.56675,33.400209999999994,42.08234,52.78174,51.51311,43.31899,48.61435000000001,60.179170000000006,74.74294000000002,58.23496,63.09345,42.3185,45.75932,61.743880000000004,43.31899,52.19494
2021-11-24,63.94406,44.25777,65.57377,70.16814000000001,36.37802,63.23645,39.3622,33.07857,41.69606000000001,53.68646999999999,52.07934000000001,44.840920000000004,48.25281,59.95306,75.1645,58.44010000000001,63.74916999999999,41.858709999999995,44.108909999999995,62.70467000000001,44.84092,51.8937
2021-11-25,63.33097999999999,43.84973,64.10256,70.36145,36.83684,62.89855000000001,39.23611,32.067679999999996,42.15603999999999,52.23614,52.50334,45.36313,48.9547,59.54993,74.06085999999998,58.248630000000006,65.00674000000001,42.58113,42.766690000000004,63.737590000000004,45.36313,50.52926999999999
2021-11-26,64.69345,44.40769,64.81079000000001,69.79065000000001,37.73774,61.92795,40.02326000000001,33.53477999999999,42.93456,52.55732,53.95924999999999,44.46480999999999,48.04373,60.33363000000001,73.20212,60.09615,66.30179999999999,43.16864000000001,43.73734,63.82299999999999,44.46481,50.90494999999999
2021-11-27,65.54802,44.59167000000001,63.61462000000001,69.70708,37.51254,62.5183,43.02645,34.294740000000004,41.83294,54.79692000000001,55.17605999999999,45.1781,50.30226,59.69531,73.70989000000002,60.35057000000001,67.22934000000001,44.75941999999999,42.971070000000005,63.58933999999999,45.17810000000001,52.15305
2021-11-28,65.47682999999999,44.59167000000001,63.88949,70.51590000000002,37.344809999999995,61.964369999999995,43.64594,33.93768,42.19878,57.04737000000001,55.708330000000004,45.98355000000001,50.24729,58.98174,73.36570999999999,60.219390000000004,66.15283000000001,44.96317,43.56151,63.33067,45.98355,53.36513999999999
2021-11-29,63.98501999999999,46.70643000000001,63.76562,69.78868000000001,38.74799,61.97718999999999,44.04846,35.35934,42.379900000000006,57.46654,56.47474999999999,46.53526000000001,49.36185,60.61179,73.16521999999999,60.23157,67.22934000000001,44.003440000000005,42.98643,61.97000000000001,46.53526000000001,52.498740000000005
2021-11-30,64.88042,47.219440000000006,64.93648,70.75046,39.11565,61.5077,43.79248,34.871590000000005,43.6747,56.42207000000001,56.13415000000001,46.61987,50.97923999999999,59.73495,72.6809,59.46426999999999,66.97832,42.60157,42.25352,62.35515,46.61987,50.99975
2021-12-01,64.70588000000001,46.1295,64.78458,70.39795,38.62495000000001,62.38971,43.43101000000001,34.43067,43.53597,55.48,56.28527,47.05457,51.61472000000001,60.54083000000001,72.43273,59.15887000000001,67.26296000000002,41.84263,43.29113999999999,62.43193999999998,47.05457,51.87075000000001
2021-12-02,63.9958,46.213879999999996,63.67925000000001,70.12953,39.211940000000006,61.86234000000002,44.73976,34.497479999999996,44.109809999999996,55.08088000000001,54.54460999999999,46.829609999999995,50.93327,59.631859999999996,71.62138,58.40219999999999,67.96705,41.851420000000005,41.73913000000001,62.36518,46.829609999999995,52.77173000000001
2021-12-03,64.14962,46.23288,63.37351999999999,71.61039,40.30178999999999,62.11707,45.14597,35.182559999999995,44.28686,56.12888,54.43003000000001,45.72726,50.81785,59.73111999999999,70.78528,57.80316,67.64634000000001,42.54246,42.24057,62.15449000000001,45.72726,53.59088999999999
2021-12-04,64.00277,46.086529999999996,63.28846,71.71178999999998,39.57006,62.65758,45.36473,34.64373,43.961859999999994,57.33761,53.99588000000001,46.15206,50.20608,57.98534000000001,71.08187999999998,58.16065,67.16055,42.772009999999995,43.07155,61.17669,46.15206,53.99061
2021-12-05,63.61807999999999,47.18036,65.20363,72.5475,38.53802,60.48577999999999,46.103640000000006,34.99934999999999,43.65657,56.29367000000001,53.03811,47.31084,51.89327,57.34778000000001,71.35976,57.61944999999999,66.62082,42.59507,43.075100000000006,60.46381000000001,47.31083999999999,53.99061
