"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-4-25_2020-6-19",2020-06-19,CENTRE-EST,900715,2.5650700000000004,2623394,67291
"2020-4-25_2020-6-19",2020-06-19,CENTRE-NORD,900716,2.68282,1551284,41618
"2020-4-25_2020-6-19",2020-06-19,CENTRE-OUEST,900717,0.38885000000000003,1510412,5873
"2020-4-25_2020-6-19",2020-06-19,CENTRE-SUD,900718,12.5,801374,100171
"2020-4-25_2020-6-19",2020-06-19,EST,900719,1.5156699999999999,1633891,24764
"2020-4-25_2020-6-19",2020-06-19,HAUTS-BASSINS,900720,2.60933,1983881,51766
"2020-4-25_2020-6-19",2020-06-19,NORD,900721,2.4091499999999995,1500082,36139
"2020-4-25_2020-6-19",2020-06-19,PLATEAU-CENTRAL,900722,17.82991,872851,155628
"2020-4-25_2020-6-19",2020-06-19,SAHEL,900723,15.979020000000002,1282223,204886
"2020-4-25_2020-6-19",2020-06-19,SUD-OUEST,900724,0,796535,0
"2020-4-26_2020-6-20",2020-06-20,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-26_2020-6-20",2020-06-20,CASCADES,900713,1.4492799999999997,755896,10955
"2020-4-26_2020-6-20",2020-06-20,CENTRE,900714,0.4171,2623394,10942
"2020-4-26_2020-6-20",2020-06-20,CENTRE-EST,900715,2.59939,2623394,68192
"2020-4-26_2020-6-20",2020-06-20,CENTRE-NORD,900716,2.69682,1551284,41835
"2020-4-26_2020-6-20",2020-06-20,CENTRE-OUEST,900717,0.39037,1510412,5896
"2020-4-26_2020-6-20",2020-06-20,CENTRE-SUD,900718,15.0073,801374,120264
"2020-4-26_2020-6-20",2020-06-20,EST,900719,1.54549,1633891,25251
"2020-4-26_2020-6-20",2020-06-20,HAUTS-BASSINS,900720,3.1652600000000004,1983881,62794
"2020-4-26_2020-6-20",2020-06-20,NORD,900721,2.4091499999999995,1500082,36139
"2020-4-26_2020-6-20",2020-06-20,PLATEAU-CENTRAL,900722,18.08447,872851,157850
"2020-4-26_2020-6-20",2020-06-20,SAHEL,900723,15.979020000000002,1282223,204886
"2020-4-26_2020-6-20",2020-06-20,SUD-OUEST,900724,0,796535,0
"2020-4-27_2020-6-21",2020-06-21,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-27_2020-6-21",2020-06-21,CASCADES,900713,1.4492799999999997,755896,10955
"2020-4-27_2020-6-21",2020-06-21,CENTRE,900714,0.4171,2623394,10942
"2020-4-27_2020-6-21",2020-06-21,CENTRE-EST,900715,2.61137,2623394,68506
"2020-4-27_2020-6-21",2020-06-21,CENTRE-NORD,900716,2.69682,1551284,41835
"2020-4-27_2020-6-21",2020-06-21,CENTRE-OUEST,900717,0.39037,1510412,5896
"2020-4-27_2020-6-21",2020-06-21,CENTRE-SUD,900718,15.06006,801374,120687
"2020-4-27_2020-6-21",2020-06-21,EST,900719,1.54549,1633891,25251
"2020-4-27_2020-6-21",2020-06-21,HAUTS-BASSINS,900720,3.1652600000000004,1983881,62794
"2020-4-27_2020-6-21",2020-06-21,NORD,900721,2.42399,1500082,36361
"2020-4-27_2020-6-21",2020-06-21,PLATEAU-CENTRAL,900722,18.804709999999996,872851,164137
"2020-4-27_2020-6-21",2020-06-21,SAHEL,900723,16.27493,1282223,208680
"2020-4-27_2020-6-21",2020-06-21,SUD-OUEST,900724,0,796535,0
"2020-4-28_2020-6-22",2020-06-22,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-28_2020-6-22",2020-06-22,CASCADES,900713,1.43541,755896,10850
"2020-4-28_2020-6-22",2020-06-22,CENTRE,900714,0.4171,2623394,10942
"2020-4-28_2020-6-22",2020-06-22,CENTRE-EST,900715,2.61137,2623394,68506
"2020-4-28_2020-6-22",2020-06-22,CENTRE-NORD,900716,2.55144,1551284,39580
"2020-4-28_2020-6-22",2020-06-22,CENTRE-OUEST,900717,0.39037,1510412,5896
"2020-4-28_2020-6-22",2020-06-22,CENTRE-SUD,900718,15.384619999999998,801374,123288
"2020-4-28_2020-6-22",2020-06-22,EST,900719,1.5652800000000002,1633891,25574
"2020-4-28_2020-6-22",2020-06-22,HAUTS-BASSINS,900720,3.12386,1983881,61973
"2020-4-28_2020-6-22",2020-06-22,NORD,900721,2.42399,1500082,36361
"2020-4-28_2020-6-22",2020-06-22,PLATEAU-CENTRAL,900722,18.804709999999996,872851,164137
"2020-4-28_2020-6-22",2020-06-22,SAHEL,900723,16.7953,1282223,215353
"2020-4-28_2020-6-22",2020-06-22,SUD-OUEST,900724,0,796535,0
"2020-4-29_2020-6-23",2020-06-23,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-29_2020-6-23",2020-06-23,CASCADES,900713,1.43541,755896,10850
"2020-4-29_2020-6-23",2020-06-23,CENTRE,900714,0.4171,2623394,10942
"2020-4-29_2020-6-23",2020-06-23,CENTRE-EST,900715,2.45487,2623394,64400
"2020-4-29_2020-6-23",2020-06-23,CENTRE-NORD,900716,2.45447,1551284,38075
"2020-4-29_2020-6-23",2020-06-23,CENTRE-OUEST,900717,0.39037,1510412,5896
"2020-4-29_2020-6-23",2020-06-23,CENTRE-SUD,900718,15.384619999999998,801374,123288
"2020-4-29_2020-6-23",2020-06-23,EST,900719,1.55697,1633891,25439
"2020-4-29_2020-6-23",2020-06-23,HAUTS-BASSINS,900720,3.12386,1983881,61973
"2020-4-29_2020-6-23",2020-06-23,NORD,900721,2.42399,1500082,36361
"2020-4-29_2020-6-23",2020-06-23,PLATEAU-CENTRAL,900722,18.804709999999996,872851,164137
"2020-4-29_2020-6-23",2020-06-23,SAHEL,900723,15.14555,1282223,194199
"2020-4-29_2020-6-23",2020-06-23,SUD-OUEST,900724,0,796535,0
"2020-4-30_2020-6-24",2020-06-24,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-30_2020-6-24",2020-06-24,CASCADES,900713,1.39157,755896,10518
"2020-4-30_2020-6-24",2020-06-24,CENTRE,900714,0.42478000000000005,2623394,11143
"2020-4-30_2020-6-24",2020-06-24,CENTRE-EST,900715,1.2987,2623394,34070
"2020-4-30_2020-6-24",2020-06-24,CENTRE-NORD,900716,2.49597,1551284,38719
"2020-4-30_2020-6-24",2020-06-24,CENTRE-OUEST,900717,0.40282,1510412,6084
"2020-4-30_2020-6-24",2020-06-24,CENTRE-SUD,900718,15.315850000000001,801374,122737
"2020-4-30_2020-6-24",2020-06-24,EST,900719,1.58845,1633891,25953
"2020-4-30_2020-6-24",2020-06-24,HAUTS-BASSINS,900720,3.2089599999999994,1983881,63661
"2020-4-30_2020-6-24",2020-06-24,NORD,900721,2.44712,1500082,36708
"2020-4-30_2020-6-24",2020-06-24,PLATEAU-CENTRAL,900722,19.09774,872851,166694
"2020-4-30_2020-6-24",2020-06-24,SAHEL,900723,15.19337,1282223,194812
"2020-4-30_2020-6-24",2020-06-24,SUD-OUEST,900724,0,796535,0
"2020-5-1_2020-6-25",2020-06-25,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-5-1_2020-6-25",2020-06-25,CASCADES,900713,1.39157,755896,10518
"2020-5-1_2020-6-25",2020-06-25,CENTRE,900714,0.43621,2623394,11443
"2020-5-1_2020-6-25",2020-06-25,CENTRE-EST,900715,1.33284,2623394,34965
"2020-5-1_2020-6-25",2020-06-25,CENTRE-NORD,900716,2.5389,1551284,39385
"2020-5-1_2020-6-25",2020-06-25,CENTRE-OUEST,900717,1.32518,1510412,20015
"2020-5-1_2020-6-25",2020-06-25,CENTRE-SUD,900718,15.454,801374,123844
"2020-5-1_2020-6-25",2020-06-25,EST,900719,1.58845,1633891,25953
"2020-5-1_2020-6-25",2020-06-25,HAUTS-BASSINS,900720,3.23673,1983881,64212
"2020-5-1_2020-6-25",2020-06-25,NORD,900721,2.55965,1500082,38396
"2020-5-1_2020-6-25",2020-06-25,PLATEAU-CENTRAL,900722,23.05516,872851,201237
"2020-5-1_2020-6-25",2020-06-25,SAHEL,900723,15.163450000000001,1282223,194429
"2020-5-1_2020-6-25",2020-06-25,SUD-OUEST,900724,0,796535,0
"2020-5-2_2020-6-26",2020-06-26,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-5-2_2020-6-26",2020-06-26,CASCADES,900713,1.4046,755896,10617
"2020-5-2_2020-6-26",2020-06-26,CENTRE,900714,0.43197,2623394,11332
"2020-5-2_2020-6-26",2020-06-26,CENTRE-EST,900715,1.37984,2623394,36198
"2020-5-2_2020-6-26",2020-06-26,CENTRE-NORD,900716,2.62378,1551284,40702
"2020-5-2_2020-6-26",2020-06-26,CENTRE-OUEST,900717,1.28968,1510412,19479
"2020-5-2_2020-6-26",2020-06-26,CENTRE-SUD,900718,17.81437,801374,142759
"2020-5-2_2020-6-26",2020-06-26,EST,900719,1.60525,1633891,26228
"2020-5-2_2020-6-26",2020-06-26,HAUTS-BASSINS,900720,3.2612800000000006,1983881,64699
"2020-5-2_2020-6-26",2020-06-26,NORD,900721,2.5332800000000004,1500082,38001
"2020-5-2_2020-6-26",2020-06-26,PLATEAU-CENTRAL,900722,26.48589,872851,231182
"2020-5-2_2020-6-26",2020-06-26,SAHEL,900723,15.43705,1282223,197937
"2020-5-2_2020-6-26",2020-06-26,SUD-OUEST,900724,0,796535,0
"2020-5-3_2020-6-27",2020-06-27,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-5-3_2020-6-27",2020-06-27,CASCADES,900713,1.4178799999999998,755896,10717
"2020-5-3_2020-6-27",2020-06-27,CENTRE,900714,0.42582999999999993,2623394,11171
"2020-5-3_2020-6-27",2020-06-27,CENTRE-EST,900715,0.45489000000000007,2623394,11933
"2020-5-3_2020-6-27",2020-06-27,CENTRE-NORD,900716,2.63718,1551284,40910
"2020-5-3_2020-6-27",2020-06-27,CENTRE-OUEST,900717,1.28968,1510412,19479
"2020-5-3_2020-6-27",2020-06-27,CENTRE-SUD,900718,18.76972,801374,150415
"2020-5-3_2020-6-27",2020-06-27,EST,900719,1.53578,1633891,25092
"2020-5-3_2020-6-27",2020-06-27,HAUTS-BASSINS,900720,3.19821,1983881,63448
"2020-5-3_2020-6-27",2020-06-27,NORD,900721,2.5332800000000004,1500082,38001
"2020-5-3_2020-6-27",2020-06-27,PLATEAU-CENTRAL,900722,27.40153,872851,239174
"2020-5-3_2020-6-27",2020-06-27,SAHEL,900723,14.853400000000002,1282223,190453
"2020-5-3_2020-6-27",2020-06-27,SUD-OUEST,900724,0,796535,0
"2020-5-4_2020-6-28",2020-06-28,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-5-4_2020-6-28",2020-06-28,CASCADES,900713,1.4178799999999998,755896,10717
"2020-5-4_2020-6-28",2020-06-28,CENTRE,900714,0.42582999999999993,2623394,11171
"2020-5-4_2020-6-28",2020-06-28,CENTRE-EST,900715,0.45147,2623394,11843
"2020-5-4_2020-6-28",2020-06-28,CENTRE-NORD,900716,2.6598,1551284,41261
"2020-5-4_2020-6-28",2020-06-28,CENTRE-OUEST,900717,1.28968,1510412,19479
"2020-5-4_2020-6-28",2020-06-28,CENTRE-SUD,900718,20.10599,801374,161124
"2020-5-4_2020-6-28",2020-06-28,EST,900719,1.53578,1633891,25092
"2020-5-4_2020-6-28",2020-06-28,HAUTS-BASSINS,900720,3.19821,1983881,63448
"2020-5-4_2020-6-28",2020-06-28,NORD,900721,2.4884,1500082,37328
"2020-5-4_2020-6-28",2020-06-28,PLATEAU-CENTRAL,900722,27.55771,872851,240537
"2020-5-4_2020-6-28",2020-06-28,SAHEL,900723,14.42495,1282223,184960
"2020-5-4_2020-6-28",2020-06-28,SUD-OUEST,900724,0,796535,0
"2020-5-5_2020-6-29",2020-06-29,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-5-5_2020-6-29",2020-06-29,CASCADES,900713,1.4190000000000003,755896,10726
"2020-5-5_2020-6-29",2020-06-29,CENTRE,900714,0.41638,2623394,10923
"2020-5-5_2020-6-29",2020-06-29,CENTRE-EST,900715,0.43635999999999997,2623394,11447
"2020-5-5_2020-6-29",2020-06-29,CENTRE-NORD,900716,2.49397,1551284,38688
"2020-5-5_2020-6-29",2020-06-29,CENTRE-OUEST,900717,1.28968,1510412,19479
"2020-5-5_2020-6-29",2020-06-29,CENTRE-SUD,900718,20.18148,801374,161729
"2020-5-5_2020-6-29",2020-06-29,EST,900719,1.57989,1633891,25813
"2020-5-5_2020-6-29",2020-06-29,HAUTS-BASSINS,900720,3.1664199999999996,1983881,62818
"2020-5-5_2020-6-29",2020-06-29,NORD,900721,2.4884,1500082,37328
"2020-5-5_2020-6-29",2020-06-29,PLATEAU-CENTRAL,900722,28.03711,872851,244722
"2020-5-5_2020-6-29",2020-06-29,SAHEL,900723,16.70552,1282223,214202
"2020-5-5_2020-6-29",2020-06-29,SUD-OUEST,900724,0.73082,796535,5821
"2020-5-6_2020-6-30",2020-06-30,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-5-6_2020-6-30",2020-06-30,CASCADES,900713,1.4190000000000003,755896,10726
"2020-5-6_2020-6-30",2020-06-30,CENTRE,900714,0.41638,2623394,10923
"2020-5-6_2020-6-30",2020-06-30,CENTRE-EST,900715,0.43635999999999997,2623394,11447
"2020-5-6_2020-6-30",2020-06-30,CENTRE-NORD,900716,2.46717,1551284,38272
"2020-5-6_2020-6-30",2020-06-30,CENTRE-OUEST,900717,1.28968,1510412,19479
"2020-5-6_2020-6-30",2020-06-30,CENTRE-SUD,900718,20.03106,801374,160523
"2020-5-6_2020-6-30",2020-06-30,EST,900719,1.5867300000000002,1633891,25925
"2020-5-6_2020-6-30",2020-06-30,HAUTS-BASSINS,900720,3.85735,1983881,76525
"2020-5-6_2020-6-30",2020-06-30,NORD,900721,2.4884,1500082,37328
"2020-5-6_2020-6-30",2020-06-30,PLATEAU-CENTRAL,900722,28.03711,872851,244722
"2020-5-6_2020-6-30",2020-06-30,SAHEL,900723,16.72501,1282223,214451
"2020-5-6_2020-6-30",2020-06-30,SUD-OUEST,900724,0.7025800000000001,796535,5596
"2020-5-7_2020-7-1",2020-07-01,BOUCLE-DU-MOUHOUN,900712,0.43620501635768755,1816310,7922
"2020-5-7_2020-7-1",2020-07-01,CASCADES,900713,1.41509433962264,755896,10696
"2020-5-7_2020-7-1",2020-07-01,CENTRE,900714,0.8791208791208772,2623394,23062
"2020-5-7_2020-7-1",2020-07-01,CENTRE-EST,900715,1.4999999999999982,2623394,39350
"2020-5-7_2020-7-1",2020-07-01,CENTRE-NORD,900716,1.9739439399921017,1551284,30621
"2020-5-7_2020-7-1",2020-07-01,CENTRE-OUEST,900717,1.2909632571995997,1510412,19498
"2020-5-7_2020-7-1",2020-07-01,CENTRE-SUD,900718,20.769230769230738,801374,166439
"2020-5-7_2020-7-1",2020-07-01,EST,900719,2.0520337119824075,1633891,33527
"2020-5-7_2020-7-1",2020-07-01,HAUTS-BASSINS,900720,3.8280967858432584,1983881,75944
"2020-5-7_2020-7-1",2020-07-01,NORD,900721,3.0537634408602146,1500082,45808
"2020-5-7_2020-7-1",2020-07-01,PLATEAU-CENTRAL,900722,28.442765833817486,872851,248263
"2020-5-7_2020-7-1",2020-07-01,SAHEL,900723,17.20804331013146,1282223,220645
"2020-5-7_2020-7-1",2020-07-01,SUD-OUEST,900724,2.0442930153322014,796535,16283
"2020-5-8_2020-7-2",2020-07-02,BOUCLE-DU-MOUHOUN,900712,0.43620501635768755,1816310,7922
"2020-5-8_2020-7-2",2020-07-02,CASCADES,900713,1.3996889580093297,755896,10580
"2020-5-8_2020-7-2",2020-07-02,CENTRE,900714,0.8342022940563066,2623394,21884
"2020-5-8_2020-7-2",2020-07-02,CENTRE-EST,900715,1.4856738592147132,2623394,38974
"2020-5-8_2020-7-2",2020-07-02,CENTRE-NORD,900716,1.9462826002335514,1551284,30192
"2020-5-8_2020-7-2",2020-07-02,CENTRE-OUEST,900717,1.288404360753218,1510412,19460
"2020-5-8_2020-7-2",2020-07-02,CENTRE-SUD,900718,21.613832853025905,801374,173207
"2020-5-8_2020-7-2",2020-07-02,EST,900719,2.112410411165595,1633891,34514
"2020-5-8_2020-7-2",2020-07-02,HAUTS-BASSINS,900720,3.8074712643678086,1983881,75535
"2020-5-8_2020-7-2",2020-07-02,NORD,900721,3.122251539138083,1500082,46836
"2020-5-8_2020-7-2",2020-07-02,PLATEAU-CENTRAL,900722,31.976417742841026,872851,279106
"2020-5-8_2020-7-2",2020-07-02,SAHEL,900723,17.20804331013146,1282223,220645
"2020-5-8_2020-7-2",2020-07-02,SUD-OUEST,900724,2.2072348252605805,796535,17581
"2020-5-9_2020-7-3",2020-07-03,BOUCLE-DU-MOUHOUN,900712,0.43875685557586763,1816310,7969
"2020-5-9_2020-7-3",2020-07-03,CASCADES,900713,1.3996889580093297,755896,10580
"2020-5-9_2020-7-3",2020-07-03,CENTRE,900714,0.8236101578586116,2623394,21606
"2020-5-9_2020-7-3",2020-07-03,CENTRE-EST,900715,1.4856738592147132,2623394,38974
"2020-5-9_2020-7-3",2020-07-03,CENTRE-NORD,900716,1.944012441679624,1551284,30157
"2020-5-9_2020-7-3",2020-07-03,CENTRE-OUEST,900717,1.2318382817435218,1510412,18605
"2020-5-9_2020-7-3",2020-07-03,CENTRE-SUD,900718,23.48717948717946,801374,188220
"2020-5-9_2020-7-3",2020-07-03,EST,900719,2.1613276727132353,1633891,35313
"2020-5-9_2020-7-3",2020-07-03,HAUTS-BASSINS,900720,3.9302929180570945,1983881,77972
"2020-5-9_2020-7-3",2020-07-03,NORD,900721,3.1263760457948044,1500082,46898
"2020-5-9_2020-7-3",2020-07-03,PLATEAU-CENTRAL,900722,32.851473922902414,872851,286744
"2020-5-9_2020-7-3",2020-07-03,SAHEL,900723,17.55424063116369,1282223,225084
"2020-5-9_2020-7-3",2020-07-03,SUD-OUEST,900724,2.2072348252605805,796535,17581
"2020-5-10_2020-7-4",2020-07-04,BOUCLE-DU-MOUHOUN,900712,0.4571428571428564,1816310,8303
"2020-5-10_2020-7-4",2020-07-04,CASCADES,900713,1.407899882675008,755896,10642
"2020-5-10_2020-7-4",2020-07-04,CENTRE,900714,0.8486562942008471,2623394,22263
"2020-5-10_2020-7-4",2020-07-04,CENTRE-EST,900715,1.517889410914346,2623394,39820
"2020-5-10_2020-7-4",2020-07-04,CENTRE-NORD,900716,1.9531249999999973,1551284,30298
"2020-5-10_2020-7-4",2020-07-04,CENTRE-OUEST,900717,1.3017356475300372,1510412,19661
"2020-5-10_2020-7-4",2020-07-04,CENTRE-SUD,900718,25.22432701894314,801374,202141
"2020-5-10_2020-7-4",2020-07-04,EST,900719,2.1447721179624635,1633891,35043
"2020-5-10_2020-7-4",2020-07-04,HAUTS-BASSINS,900720,3.9302929180570945,1983881,77972
"2020-5-10_2020-7-4",2020-07-04,NORD,900721,3.1263760457948044,1500082,46898
"2020-5-10_2020-7-4",2020-07-04,PLATEAU-CENTRAL,900722,34.7734773477347,872851,303520
"2020-5-10_2020-7-4",2020-07-04,SAHEL,900723,17.55424063116369,1282223,225084
"2020-5-10_2020-7-4",2020-07-04,SUD-OUEST,900724,2.3210831721470058,796535,18488
"2020-5-11_2020-7-5",2020-07-05,BOUCLE-DU-MOUHOUN,900712,0.4571428571428564,1816310,8303
"2020-5-11_2020-7-5",2020-07-05,CASCADES,900713,1.421800947867297,755896,10747
"2020-5-11_2020-7-5",2020-07-05,CENTRE,900714,0.8450704225352096,2623394,22169
"2020-5-11_2020-7-5",2020-07-05,CENTRE-EST,900715,1.5113350125944565,2623394,39648
"2020-5-11_2020-7-5",2020-07-05,CENTRE-NORD,900716,1.9319938176197806,1551284,29970
"2020-5-11_2020-7-5",2020-07-05,CENTRE-OUEST,900717,1.3104838709677393,1510412,19793
"2020-5-11_2020-7-5",2020-07-05,CENTRE-SUD,900718,25.820351342393078,801374,206917
"2020-5-11_2020-7-5",2020-07-05,EST,900719,2.1546748749519016,1633891,35204
"2020-5-11_2020-7-5",2020-07-05,HAUTS-BASSINS,900720,3.9302929180570945,1983881,77972
"2020-5-11_2020-7-5",2020-07-05,NORD,900721,3.1263760457948044,1500082,46898
"2020-5-11_2020-7-5",2020-07-05,PLATEAU-CENTRAL,900722,34.98339873226676,872851,305352
"2020-5-11_2020-7-5",2020-07-05,SAHEL,900723,16.766947452868013,1282223,214989
"2020-5-11_2020-7-5",2020-07-05,SUD-OUEST,900724,2.3391812865497115,796535,18632
"2020-5-12_2020-7-6",2020-07-06,BOUCLE-DU-MOUHOUN,900712,0.46583850931676957,1816310,8461
"2020-5-12_2020-7-6",2020-07-06,CASCADES,900713,1.8890200708382505,755896,14279
"2020-5-12_2020-7-6",2020-07-06,CENTRE,900714,0.8450704225352096,2623394,22169
"2020-5-12_2020-7-6",2020-07-06,CENTRE-EST,900715,1.538461538461536,2623394,40359
"2020-5-12_2020-7-6",2020-07-06,CENTRE-NORD,900716,1.9630938358853522,1551284,30453
"2020-5-12_2020-7-6",2020-07-06,CENTRE-OUEST,900717,1.293532338308455,1510412,19537
"2020-5-12_2020-7-6",2020-07-06,CENTRE-SUD,900718,26.237790501852444,801374,210262
"2020-5-12_2020-7-6",2020-07-06,EST,900719,2.1713842574641307,1633891,35477
"2020-5-12_2020-7-6",2020-07-06,HAUTS-BASSINS,900720,3.9302929180570945,1983881,77972
"2020-5-12_2020-7-6",2020-07-06,NORD,900721,3.1263760457948044,1500082,46898
"2020-5-12_2020-7-6",2020-07-06,PLATEAU-CENTRAL,900722,34.98339873226676,872851,305352
"2020-5-12_2020-7-6",2020-07-06,SAHEL,900723,16.753507014028038,1282223,214817
"2020-5-12_2020-7-6",2020-07-06,SUD-OUEST,900724,2.3391812865497115,796535,18632
"2020-5-13_2020-7-7",2020-07-07,BOUCLE-DU-MOUHOUN,900712,0.46583850931676957,1816310,8461
"2020-5-13_2020-7-7",2020-07-07,CASCADES,900713,1.900237529691209,755896,14363
"2020-5-13_2020-7-7",2020-07-07,CENTRE,900714,0.8450704225352096,2623394,22169
"2020-5-13_2020-7-7",2020-07-07,CENTRE-EST,900715,1.5250544662309342,2623394,40008
"2020-5-13_2020-7-7",2020-07-07,CENTRE-NORD,900716,2.016942315449776,1551284,31288
"2020-5-13_2020-7-7",2020-07-07,CENTRE-OUEST,900717,1.293532338308455,1510412,19537
"2020-5-13_2020-7-7",2020-07-07,CENTRE-SUD,900718,26.322795341098136,801374,210944
"2020-5-13_2020-7-7",2020-07-07,EST,900719,2.1713842574641307,1633891,35477
"2020-5-13_2020-7-7",2020-07-07,HAUTS-BASSINS,900720,3.9302929180570945,1983881,77972
"2020-5-13_2020-7-7",2020-07-07,NORD,900721,3.1263760457948044,1500082,46898
"2020-5-13_2020-7-7",2020-07-07,PLATEAU-CENTRAL,900722,34.98339873226676,872851,305352
"2020-5-13_2020-7-7",2020-07-07,SAHEL,900723,16.466694249069082,1282223,211139
"2020-5-13_2020-7-7",2020-07-07,SUD-OUEST,900724,3.2567049808429176,796535,25940
"2020-5-14_2020-7-8",2020-07-08,BOUCLE-DU-MOUHOUN,900712,0.4682013265704246,1816310,8503
"2020-5-14_2020-7-8",2020-07-08,CASCADES,900713,1.9070321811680553,755896,14415
"2020-5-14_2020-7-8",2020-07-08,CENTRE,900714,0.8318890814558042,2623394,21823
"2020-5-14_2020-7-8",2020-07-08,CENTRE-EST,900715,1.9772976931526878,2623394,51872
"2020-5-14_2020-7-8",2020-07-08,CENTRE-NORD,900716,2.029220779220777,1551284,31478
"2020-5-14_2020-7-8",2020-07-08,CENTRE-OUEST,900717,1.2999999999999972,1510412,19635
"2020-5-14_2020-7-8",2020-07-08,CENTRE-SUD,900718,27.25763612217792,801374,218435
"2020-5-14_2020-7-8",2020-07-08,EST,900719,2.1464162514373295,1633891,35070
"2020-5-14_2020-7-8",2020-07-08,HAUTS-BASSINS,900720,3.8308637513552517,1983881,75999
"2020-5-14_2020-7-8",2020-07-08,NORD,900721,3.8955479452054798,1500082,58436
"2020-5-14_2020-7-8",2020-07-08,PLATEAU-CENTRAL,900722,35.86014851485142,872851,313005
"2020-5-14_2020-7-8",2020-07-08,SAHEL,900723,16.48715824357911,1282223,211402
"2020-5-14_2020-7-8",2020-07-08,SUD-OUEST,900724,3.5864978902953646,796535,28567
"2020-5-15_2020-7-9",2020-07-09,BOUCLE-DU-MOUHOUN,900712,0.5039899202015956,1816310,9154
"2020-5-15_2020-7-9",2020-07-09,CASCADES,900713,1.8867924528301865,755896,14262
"2020-5-15_2020-7-9",2020-07-09,CENTRE,900714,0.8318890814558042,2623394,21823
"2020-5-15_2020-7-9",2020-07-09,CENTRE-EST,900715,1.9686474662777944,2623394,51645
"2020-5-15_2020-7-9",2020-07-09,CENTRE-NORD,900716,2.0193861066235836,1551284,31326
"2020-5-15_2020-7-9",2020-07-09,CENTRE-OUEST,900717,1.4202476329206097,1510412,21451
"2020-5-15_2020-7-9",2020-07-09,CENTRE-SUD,900718,27.476572958500633,801374,220190
"2020-5-15_2020-7-9",2020-07-09,EST,900719,2.0064493013256857,1633891,32783
"2020-5-15_2020-7-9",2020-07-09,HAUTS-BASSINS,900720,3.648881239242677,1983881,72389
"2020-5-15_2020-7-9",2020-07-09,NORD,900721,3.920723825937096,1500082,58814
"2020-5-15_2020-7-9",2020-07-09,PLATEAU-CENTRAL,900722,39.51072386058976,872851,344869
"2020-5-15_2020-7-9",2020-07-09,SAHEL,900723,16.652719665271956,1282223,213525
"2020-5-15_2020-7-9",2020-07-09,SUD-OUEST,900724,3.5864978902953646,796535,28567
"2020-5-16_2020-7-10",2020-07-10,BOUCLE-DU-MOUHOUN,900712,0.47961630695443597,1816310,8711
"2020-5-16_2020-7-10",2020-07-10,CASCADES,900713,1.8867924528301865,755896,14262
"2020-5-16_2020-7-10",2020-07-10,CENTRE,900714,0.835654596100277,2623394,21922
"2020-5-16_2020-7-10",2020-07-10,CENTRE-EST,900715,1.9686474662777944,2623394,51645
"2020-5-16_2020-7-10",2020-07-10,CENTRE-NORD,900716,2.0193861066235836,1551284,31326
"2020-5-16_2020-7-10",2020-07-10,CENTRE-OUEST,900717,1.422838380153227,1510412,21490
"2020-5-16_2020-7-10",2020-07-10,CENTRE-SUD,900718,31.398601398601368,801374,251620
"2020-5-16_2020-7-10",2020-07-10,EST,900719,2.115602568945974,1633891,34566
"2020-5-16_2020-7-10",2020-07-10,HAUTS-BASSINS,900720,3.7140854940434394,1983881,73683
"2020-5-16_2020-7-10",2020-07-10,NORD,900721,3.846153846153846,1500082,57695
"2020-5-16_2020-7-10",2020-07-10,PLATEAU-CENTRAL,900722,42.479286169534674,872851,370780
"2020-5-16_2020-7-10",2020-07-10,SAHEL,900723,16.652719665271956,1282223,213525
"2020-5-16_2020-7-10",2020-07-10,SUD-OUEST,900724,3.5864978902953646,796535,28567
"2020-5-17_2020-7-11",2020-07-11,BOUCLE-DU-MOUHOUN,900712,0.47225501770956263,1816310,8577
"2020-5-17_2020-7-11",2020-07-11,CASCADES,900713,1.8045112781954857,755896,13640
"2020-5-17_2020-7-11",2020-07-11,CENTRE,900714,0.8589835361488891,2623394,22534
"2020-5-17_2020-7-11",2020-07-11,CENTRE-EST,900715,1.97512801755669,2623394,51815
"2020-5-17_2020-7-11",2020-07-11,CENTRE-NORD,900716,2.0193861066235836,1551284,31326
"2020-5-17_2020-7-11",2020-07-11,CENTRE-OUEST,900717,1.3805309734513256,1510412,20851
"2020-5-17_2020-7-11",2020-07-11,CENTRE-SUD,900718,35.907998626845135,801374,287757
"2020-5-17_2020-7-11",2020-07-11,EST,900719,2.199528672427334,1633891,35937
"2020-5-17_2020-7-11",2020-07-11,HAUTS-BASSINS,900720,3.933209647495353,1983881,78030
