alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.062075173741574764,0.41552962396614773,False,0.9782735621202298,False,multiplicative,13.558946851263059
0.11531978869434495,0.49231666523954715,False,0.9045552939172562,False,multiplicative,15.980635657205069
0.04685129509412024,0.35038722048066906,False,0.9984172741277682,False,multiplicative,73.51392317424695
0.14193839281286555,0.3864451806934752,False,0.9980075187361628,False,multiplicative,8.700934406217044
0.09181746278484361,0.4606929762406485,False,0.9301072173582821,False,multiplicative,14.380555391525002
0.1936883684090794,0.5335501746137714,False,0.9611325245198031,False,multiplicative,35.24442600212069
0.03318023095465099,0.4432150988791358,False,0.998886551092166,False,multiplicative,116.53366979370666
0.1724243976895215,0.47917877630562233,False,0.9453598894982987,False,multiplicative,19.287344951816227
0.1499507219660301,0.40158884954607726,False,0.9182339872203992,False,multiplicative,14.60035771529688
0.06960999769697429,0.5110256694615503,False,0.9987653052914994,False,multiplicative,11.701429486313268
0.10291064199114336,0.3830584027024128,False,0.966900353769469,False,multiplicative,9.394185461530531
0.12790596558206774,0.41721351855747646,False,0.9798603733106036,False,multiplicative,8.10301386830959
0.015068931737904814,0.33779706322758307,False,0.8958779329049124,False,multiplicative,50.102570195009264
0.08563632750105932,0.4982131983447876,False,0.9429118425224075,False,multiplicative,11.70136593687245
0.047765333754309997,0.5396571688010572,False,0.9981520937581667,False,multiplicative,10.984912684009828
0.19603311061290557,0.4337840897304059,False,0.961292820905084,False,multiplicative,23.512694395244765
0.12107154423219912,0.46956547753212563,False,0.9206229874626455,False,multiplicative,14.24916531628873
0.16668804556510997,0.4516910217891765,False,0.9831877451685832,False,multiplicative,24.162779634985274
0.14515905024125975,0.5231966564615856,False,0.9398987086595247,False,multiplicative,16.597044530545556
0.06709755811162527,0.4804164760310044,False,0.9020781605934163,False,multiplicative,24.420132276164605
0.10234144979155002,0.4098774993434431,False,0.9597289094526411,False,multiplicative,9.805588032338886
0.03222586437723622,0.36965409518562886,False,0.9749983146300248,False,multiplicative,115.44852423872233
0.21868224961218913,0.4317374288392817,False,0.9312103584076882,False,multiplicative,18.996850212912893
0.08457584324076936,0.49957477782456744,False,0.8803167382905484,False,multiplicative,22.64374944339906
0.1773355702840766,0.4542564675782445,False,0.9983076514058357,False,multiplicative,38.12793381270397
0.1303112880293355,0.39271588052827744,False,0.9483157596735055,False,multiplicative,11.454134027151985
0.0003007085094282741,0.546898847560416,False,0.9115311477067216,False,multiplicative,104.42437033217102
0.05278907564802525,0.35824442647542554,True,0.9752954809352176,False,multiplicative,34.21142356465469
0.10919297679306499,0.3026724406031728,False,0.9823296724882228,False,additive,9.789319343772009
0.14844576990321373,0.4737347839309935,False,0.9494336512866359,False,multiplicative,15.10696823270235
0.020277976251485308,0.5235926593049841,False,0.9985773603708848,False,multiplicative,465.95560529574277
0.07432747660529734,0.5629663547571997,False,0.8913417573454899,False,multiplicative,21.11396596697904
0.19246242662122187,0.31972270962050875,False,0.9177268034345915,False,multiplicative,14.914174877283182
0.1264472769188968,0.428686102367582,False,0.9641155164315862,False,multiplicative,9.555249268317104
0.0973218157295737,0.49339673081226754,False,0.9298800684484815,False,additive,11.975116914759942
0.17708945135675003,0.40624111377801014,False,0.9780528500272488,True,multiplicative,222046.89025808577
0.966592644298365,0.3775569166684093,False,0.9502270963788673,False,multiplicative,56.02682714564722
0.05533583061857817,0.4547338853931422,False,0.8905393468976504,False,multiplicative,33.8010232650247
0.15897009747271018,0.34760569759573323,False,0.925901915626915,False,multiplicative,14.316068139365848
0.20864052735725036,0.439117608681237,True,0.9829821094786586,False,multiplicative,36.73591972515421
0.11648749497879383,0.5124308344109542,False,0.9625577200254622,False,additive,10.169941175239261
0.08746330515179793,0.4771259602306699,False,0.9392459279146246,False,multiplicative,12.677388269545112
0.23561639433841275,0.5352250785186263,False,0.90217808079327,False,multiplicative,19.00975572210601
0.03484813297821043,0.41278550238827566,False,0.9981702732281124,False,multiplicative,115.53974924343129
0.13850516347097658,0.4968508333049061,False,0.9602304402280107,False,multiplicative,14.953751291590217
0.16105980976833134,0.4584931473483745,False,0.998763669736046,False,multiplicative,27.9473347468585
0.015952481575032693,0.3887314616394743,False,0.8747212859985235,False,additive,48.25637967554096
0.073576528040975,0.5533293142133366,False,0.9826263208092373,True,multiplicative,228449.07690913766
0.11021186570479422,0.4219389458640268,False,0.9084149536571533,False,multiplicative,17.218691474053156
0.1949051130243886,0.514867098817805,False,0.9975136784422243,False,multiplicative,66.52006455175197
0.04866429094727909,0.44225134071232597,False,0.9985225858590016,False,multiplicative,19.378367719886537
0.1429759632592861,0.33589624272093727,True,0.9986623835812148,False,multiplicative,8.846135050908147
0.10007857022113592,0.4753603290232867,False,0.9348010922922564,False,additive,11.320745023099457
0.1254812132458264,0.36445024132888254,False,0.9636407684977831,False,multiplicative,9.721211057051246
0.17773557612831511,0.3953254636301544,False,0.9987220466575618,False,multiplicative,22.818533563507984
0.0692431473189925,0.49691072778502654,False,0.9218604926582034,False,multiplicative,18.72955032576309
0.08304341644448071,0.5679854129596129,False,0.9501777094572768,False,multiplicative,9.766108556008392
0.22438715968518005,0.4609499270227583,False,0.8827674389424432,False,multiplicative,15.800339690731628
0.15374445793221495,0.4270102451599661,False,0.9795073118136612,False,additive,18.782767317036388
0.017912594645307686,0.5379800473281885,False,0.08581604259978526,True,multiplicative,302133.33362653403
0.041341433631707086,0.38033895996928574,False,0.9069697099197119,False,multiplicative,49.41378373181153
0.1112174136753836,0.47774273335321144,False,0.9373393505439181,False,multiplicative,12.205389346730184
0.20545063580472162,0.5198354194176612,False,0.9601328445746778,False,multiplicative,35.196438471072476
0.13039723534318273,0.44772377740325164,True,0.8647599856221928,False,multiplicative,19.468763678775428
0.057014506097887774,0.40718781836463125,False,0.9769155804836772,False,additive,19.959815582727956
0.00017434331922441815,0.49260065682796095,False,0.9190801284469554,False,multiplicative,235.57326014678938
0.0916799575501851,0.3179201846059249,False,0.5279987340881598,False,multiplicative,41.591663969247804
0.16542824292018407,0.36106291433649296,False,0.9504137515782692,False,multiplicative,12.743986458576643
0.18057884483137943,0.43331100428210667,False,0.9985315164786926,False,multiplicative,34.02316128540017
0.14058370443227863,0.5485064305204613,False,0.8872682401556284,False,multiplicative,15.946931493251924
0.03413748171781901,0.4675830342063837,False,0.9989148144308513,False,additive,125.18181226086921
0.10562892184867374,0.5097629777973616,False,0.9788556866339015,True,multiplicative,238893.5190982238
0.06286855546072857,0.4127196773453933,False,0.9378290346058562,False,multiplicative,23.17867589890342
0.24118650901547584,0.34118881723770556,False,0.9563930580330865,False,multiplicative,19.719710786452588
0.08708488530102876,0.5895556763427703,False,0.9049466059509583,False,multiplicative,16.501701575444645
0.1559765092245175,0.4479310399105459,True,0.969125738756382,False,multiplicative,17.00310116658889
0.2146287450289158,0.38256583798202953,False,0.9263568814328733,False,additive,17.734684287825285
0.12974417196894447,0.5332214325716947,False,0.9819925247693256,False,multiplicative,17.289697118825078
0.19185562168997813,0.4832989965629973,False,0.998285272985807,False,multiplicative,56.233826617503304
0.11463430392030033,0.563978147681891,False,0.9513746349711775,False,multiplicative,12.627792727197658
0.06866361776923094,0.40482105921974443,False,0.2777310186309374,False,multiplicative,43.976520663127495
0.042123836708837445,0.5061908813044468,False,0.8620490919702717,False,multiplicative,42.559847133854255
0.09582339408719442,0.4247277992727253,False,0.9988961024054934,False,additive,11.730489374509775
0.17502020472227317,0.4653070310622205,False,0.8886021844638486,True,multiplicative,238206.12047961217
0.020223563804167385,0.2765126461682349,False,0.9269459033747692,False,multiplicative,59.20270569990317
0.14549308614752,0.3027884042515343,False,0.9704748152731466,False,multiplicative,10.210302350412059
0.0784031834297578,0.49053633705762295,False,0.9983925644256337,False,multiplicative,11.314695638859412
0.11770631722329647,0.4456696173468824,True,0.9109694099035799,False,multiplicative,15.752825986558245
0.22831956059265074,0.36704413272355907,False,0.9408699905689826,False,additive,21.060014420872395
0.16069714939412544,0.5246622901051378,False,0.9805528772526568,False,multiplicative,35.08944809782459
0.05321503215180807,0.06824591366062316,False,0.9663688705779903,False,multiplicative,59.88480052898072
0.19384315560682425,0.39657296979934986,False,0.9985585282893071,False,multiplicative,31.23878655415494
0.016035629599939233,0.42892787901595325,False,0.9384664996338139,False,multiplicative,75.85849889677375
0.1353550405726739,0.4622406202988874,False,0.9986138862207492,False,multiplicative,11.496000371497495
0.09051936502784329,0.34546035863638,False,0.8724608701914734,False,additive,28.311047505141374
0.06638653602682082,0.5575503109001021,False,0.9029877978310212,False,multiplicative,21.13165735573396
0.11017411170936403,0.4843523658593704,False,0.9623271900213147,True,multiplicative,242209.56114381368
0.03799112253043016,0.5156213235472902,False,0.8496724722183929,False,multiplicative,45.10617314523722
0.0014869220791521032,0.58157980970809,False,0.925534541812469,False,multiplicative,47.02539871682842
0.15390744551365754,0.37356558562177744,False,0.9461313699480471,False,multiplicative,12.483745558106932
0.12228110948000226,0.44541091241768205,True,0.4908235294910486,False,additive,37.106601525617
0.203985422017135,0.4173118620686253,False,0.1706466846497663,False,multiplicative,34.63912016802967
0.08169648514481631,0.3973899300097893,False,0.9784785570567397,False,multiplicative,9.372578969119113
0.17322286440433723,0.4688044231345436,False,0.889846630870551,False,multiplicative,15.592431099471048
0.25103076139585356,0.49490201258376837,False,0.9648408625120367,False,multiplicative,41.85912019025825
0.09812073845684145,0.5433520666770788,False,0.9144918540530065,False,multiplicative,15.01437081035005
0.13947204832977633,0.32517531421216783,False,0.9806887117346965,False,additive,8.064190850637203
0.05549246372580631,0.43600496919795767,False,0.9373617843438512,True,multiplicative,263450.9875179381
0.02524482697837109,0.527774676194291,False,0.949481841461586,False,multiplicative,79.13123998115236
0.9402283138860111,0.38267973142575923,False,0.9977853395609978,False,multiplicative,90.49416744491565
0.7197224070438266,0.3550089170233382,False,0.9983823624457746,False,multiplicative,77.13681737183263
0.3778413708589722,0.4702379699971133,True,0.8997032732903905,False,multiplicative,22.933413274772587
0.2207963070113081,0.5065366038215958,False,0.9988307298697398,False,additive,157.01307051342317
0.18138739836365309,0.4185035588398025,False,0.9643073980076465,False,multiplicative,19.38624232047875
0.0009518235469726938,0.5989894840699643,False,0.8665977334755839,False,multiplicative,44.638804481078715
0.11389419184519445,0.45253320518644646,False,0.9222401881569303,False,multiplicative,14.409428873541051
0.2714365446755639,0.4889053353945595,False,0.8819482822681273,False,multiplicative,17.29832900786021
0.06778812163172795,0.29364621905994037,False,0.9519452789845098,False,multiplicative,32.667787842712805
0.14660708727407049,0.5569753711401576,False,0.3974276283753737,False,additive,35.72610201985276
0.12839457684641978,0.4001409177860452,False,0.9819654739600453,True,multiplicative,234225.32961271994
0.1607263010275516,0.43284943151422217,False,0.8385746609819956,False,multiplicative,19.441392881981546
0.09597713913257558,0.5326216290277346,False,0.9783907274069531,False,multiplicative,6.910121501361228
0.031108570947236194,0.6372533133446884,False,0.8562979493334945,False,multiplicative,46.15956889124664
0.08126938924928863,0.6226621523543225,True,0.9083690706508409,False,multiplicative,15.918710302408506
0.049551643549755976,0.5793059974645725,False,0.8870451594710062,False,additive,30.912209736510476
