alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.932675131855591,0.9989962327464001,False,0.29568043750707035,False,additive,4.82915358962216
0.9607886056389601,0.9679842755784569,False,0.17451236410986776,False,additive,4.7834279516556135
0.9825783911973544,0.37283898985471375,False,0.32582716207427737,False,additive,4.832454707682281
0.9276605040561755,0.2417166337302572,False,0.14697703037123674,False,additive,4.858741660671785
0.9509909655666038,0.9101986478099857,False,0.21821906651725478,False,additive,4.79623516386583
0.9834243893899908,0.8616251577125538,True,0.5276767155559787,False,additive,5.27255649065792
0.8888624750380764,0.6170268742424693,False,0.27873948670045795,False,additive,4.883036718311198
0.9154088690818626,0.3454617924525918,False,0.3530145604916999,False,additive,4.89015476798223
0.8541027604830196,0.9804625881529864,False,0.24583991344957062,False,additive,4.887380738713584
0.9416116853936384,0.9232520590371949,False,0.43082670353682073,False,multiplicative,5.025826358987966
0.9695783848854364,0.9551555235465257,False,0.19322578741394036,True,additive,216.14502798695432
0.9971066850478066,0.5414585925824473,False,0.3984848600317572,False,additive,4.85747930244043
0.2643612068244219,0.9813323839324418,False,0.3005030461153635,False,additive,5.307028574207817
0.54863624372189,0.8851890487853935,False,0.3243177540565024,False,additive,4.998844241612127
0.9023239899200622,0.9300502437734585,False,0.2676163361730815,False,additive,4.858437984012418
0.830457859178593,0.9991265053662736,True,0.24187269467305583,False,additive,4.89756042443602
0.8667651724207559,0.8416426758684481,False,0.6329121222167858,False,additive,6.479930071764883
0.2115434942208564,0.9994495837144788,False,0.37526775293986714,False,additive,5.3715056437614415
0.9977754035177528,0.9998099150576454,False,0.4706318645417606,False,additive,4.910041128448339
0.9413554633146477,0.00048282558961770805,False,0.2112053906847976,False,additive,4.862386873463618
0.9817510328061688,0.4834411805386509,False,0.33616028065048187,False,additive,4.833599773107885
0.9216957243592254,0.9014481064972607,False,0.1783921961653434,False,additive,4.826075750817916
0.8801190070356584,0.9997673049570416,False,0.36038134025998964,False,additive,4.9681751486039545
0.9989871267261948,0.9732511340873057,False,0.31374680995954557,False,additive,4.722163727555368
0.9408159484333192,0.8747228637011795,True,0.41044572900919374,False,additive,4.970391998836408
0.9983714091664688,0.9430829764005221,False,0.2257455113457476,False,additive,4.728424779194071
0.9620352628321529,0.9197535535321152,False,0.26348521768692656,False,additive,4.785770173484161
0.9993245684733426,0.9587852270721974,False,0.19615435005983334,False,additive,4.731710019448493
0.7979624510635757,0.8212346243089126,False,0.14003537872374028,False,multiplicative,4.9003638795973865
0.893965229882423,0.9068015442309184,False,0.30392855160986404,True,additive,229.27925586453492
0.9165977144548509,0.9819811606297293,False,0.15886653019748448,False,additive,4.826424783077731
0.999292119924061,0.793701408263008,False,0.8755885424309267,False,additive,22.633533300025253
0.8534633657948651,0.9996168978977871,False,0.3448297962454461,False,additive,4.974752670481677
0.9666406281375666,0.8560462398061648,False,0.25547167952396976,False,additive,4.786929480186498
0.9994251421683533,0.8928611060178225,True,0.37759455301841754,False,additive,4.801641690883971
0.7717145734690762,0.9526366550416348,False,0.2793486243152011,False,additive,4.947147491265593
0.11752373930921634,0.9652181245408052,False,0.2367175175185759,False,additive,5.146663011757577
0.9284705219100936,0.9306239073813333,False,0.4522407132875935,False,additive,5.082227591694779
0.9995819669968029,0.7693023763886149,False,0.2091312167515131,False,multiplicative,4.761093442824694
0.9489212611780813,0.9814246032483213,False,0.32718642341836307,True,additive,285.5715611023506
0.905480338232747,0.8735538790835291,False,0.5733132409429603,False,additive,5.761100709788131
0.9766192663757439,0.9190757891662635,False,0.3593497557825348,False,additive,4.80948122616755
0.09454259726759756,0.945894200827546,False,0.4959174342608681,False,additive,5.281028556118309
0.8422386468069951,0.8382617460787656,False,0.2890586561532343,False,additive,4.919193825714406
0.35999494714677904,0.9668240812372295,True,0.17867961407365257,False,additive,5.231423218620399
0.8812193578225487,0.9994049820827989,False,0.429059115992051,False,additive,5.11322731021334
0.810564256464262,0.8991159397169385,False,0.2490037477627836,False,additive,4.913634853024585
0.9993110028852834,0.11313138984725052,False,0.3990718656436266,False,additive,4.834523234611406
0.06366461711096172,0.9297027126439406,False,0.30977488691065524,False,multiplicative,5.169817614066692
0.9444929386363057,0.6822406914416645,False,0.11617312477560685,True,additive,178.45649134491433
0.45536277687653404,0.9798468448473568,False,0.22983595260188203,False,additive,5.074667668580826
0.14988602056092443,0.8541083242017381,False,0.33827096007861623,False,additive,5.285641815491481
0.1901953049608786,0.9430462042169332,False,0.262376781462238,False,additive,5.3131707683664855
0.9752615767472216,0.9655318781152898,False,0.391019536011883,False,additive,4.8366796265699294
0.9105094726130822,0.9114878214288346,False,0.9661364200508968,False,additive,92.48205269008263
0.9329708287628783,0.9994011337519091,False,0.28787741052422144,False,additive,4.824666262207763
0.8647154626446824,0.4213661942906245,True,0.2138969136962693,False,additive,4.883703684314643
0.9597152305452433,0.9995286210201406,False,0.36020890731241373,False,additive,4.829293389859807
0.9993800160808018,0.8751239538160949,False,0.16600483902360183,False,multiplicative,4.756300655030198
0.9837415549654793,0.8096399925501424,False,0.31304982444942603,True,additive,266.8730583762213
0.43264425504349113,0.9001154186215916,False,0.5462150326843036,False,additive,5.24440299402666
0.8975802979355679,0.7348068895969325,False,0.2732658944682792,False,additive,4.873191605340958
0.9242429000507476,0.46309955270231007,False,0.3309051935794211,False,additive,4.880697382844335
0.9549929002562214,0.9833825655765858,False,0.18440144628762464,False,additive,4.7863098670259205
0.8763387767396151,0.9404253206076134,False,0.24594353880734376,False,additive,4.872012021228433
0.840826021559701,0.5658049915694237,True,0.20373747242417567,False,additive,4.890100337476331
0.9796286672025944,0.9994032282856077,False,0.41054943864357873,False,additive,4.843718516329587
0.8241969355308469,0.9593005043421274,False,0.14224415354738304,False,additive,4.886033998687801
0.940809955431494,0.9201463795002657,False,0.38000167398106516,False,multiplicative,4.922964413030479
0.6338694858190085,0.8885884429460815,False,0.29806759805628724,True,additive,169.63441834039742
0.9615281320413366,0.8272061239399349,False,0.2269725659836702,False,additive,4.793756486002476
0.33777679671346994,0.9811585227711352,False,0.2747799936638027,False,additive,5.208921873405724
0.9070377061957552,0.9613116267171476,False,0.5169992410280114,False,additive,5.407877092215242
0.9990149092230443,0.25962850231415213,False,0.3174058914539656,False,additive,4.820223318374478
0.9823819364830961,0.8663668552293137,False,0.3574531206357674,False,additive,4.806881004600187
0.7816743803468615,0.9347112618628889,True,0.1936329797883953,False,additive,4.906709023398799
0.9262632326466815,0.980788377882054,False,0.43375949544990844,False,additive,5.035001248850331
0.8813839704990565,0.9158435763919816,False,0.47038644935882634,False,additive,5.233132763725598
0.9635473502290053,0.9463581941103828,False,0.33993582757527135,False,multiplicative,4.830442652555401
0.9987580801737536,0.7547854527778532,False,0.25655254126165994,True,additive,237.4343658738002
0.9411113083043602,0.8849018885257623,False,0.15897512218051588,False,additive,4.812485530817022
0.9106434451884652,0.13930977104990272,False,0.23374036057259956,False,additive,4.872271642808673
0.8658411023433044,0.9643414741469165,False,0.28763140144016375,False,additive,4.90301742400511
0.9743234230295874,0.8436012510972236,False,0.3860869600430559,False,additive,4.85720013024116
0.8888275845756755,0.9044730220661733,False,0.11794457409543499,False,additive,4.855350474858155
0.948116819556245,0.9835248802185564,True,0.30136558022906823,False,additive,4.816358285028408
0.9237179578182695,0.03217039574606695,False,0.2157169580903791,False,additive,4.869867604653006
0.9997478194898314,0.9321491501030476,False,0.2556063052307794,False,additive,4.724783211237792
0.9805174753897893,0.9647480988246548,False,0.3294532130409352,False,multiplicative,4.787123135317542
0.964905652976297,0.8670314990688353,False,0.3721547696610772,True,additive,308.21506369850846
0.9997086179144801,0.948908013311658,False,0.18462368827816328,False,additive,4.736356390832207
0.8452786899795737,0.9830868103991978,False,0.4528922719354051,False,additive,5.238494036519285
0.8978700604819102,0.9172077366758689,False,0.267725092199088,False,additive,4.863594933201605
0.8067582624022605,0.7913141792457832,False,0.3084587556998229,False,additive,4.947106998991615
0.5675217951611997,0.8996196123239166,False,0.41324400716498294,False,additive,5.054193839264952
0.924456847084792,0.9346779668588368,True,0.08954662998136795,False,additive,4.837632926043065
0.9495437846354062,0.9844908726148422,False,0.3489934641047399,False,additive,4.842077376147352
0.9991529541474182,0.9512972519068336,False,0.13692892890520494,False,additive,4.755463303795018
0.9704612955492128,0.8424430153609929,False,0.2828442903814668,False,multiplicative,4.797779113293217
0.9996641511493172,0.882382669011787,False,0.22814278579867983,True,additive,239.43706616216616
0.8631535499748264,0.8216933115670875,False,0.1984798975603409,False,additive,4.872844812840995
0.9330787541332111,0.9981660894902028,False,0.16633064362649302,False,additive,4.809923762127094
0.9114717536741248,0.6635752902305526,False,0.3642848977849308,False,additive,4.925077604323956
0.8313494441251771,0.9639919758296728,False,0.247414682134109,False,additive,4.902699180042881
0.9802228488946783,0.9984091885387538,False,0.314138701489171,False,additive,4.754743675121325
0.8922116760262727,0.9255411349819626,True,0.42635098234877805,False,additive,5.087239847001787
0.7540817246566115,0.8554887016460333,False,0.3955160451568308,False,additive,5.0753818368658274
0.718799695441462,0.8965636223742529,False,0.3334900778777706,False,additive,4.996453209455919
0.9530525656325067,0.9987966651881839,False,0.29230666055683224,False,multiplicative,4.80676809498735
0.9395879316089124,0.965225398145934,False,0.2663797054814411,True,additive,237.8581764700915
0.605622210173568,0.9983493512784534,False,0.2434278944612353,False,additive,4.969516445850469
0.876866877711223,0.9995597124036083,False,0.21666389025484678,False,additive,4.859988230270925
0.9632876173318424,0.636906440571503,False,0.346592628938214,False,additive,4.854260896805907
0.9855972940141953,0.9318023228877833,False,0.32134808617435934,False,additive,4.762745850135516
0.8523768842795267,0.9992381302050183,False,0.1603744879600193,False,additive,4.869870635186699
0.9997640409226032,0.5961681138308271,True,0.4879298672141345,False,additive,5.020115869809421
0.9124653156093079,0.8062328776657453,False,0.7262444613175937,False,additive,8.419702618147339
0.7863852556373538,0.947048872096867,False,0.19937085649438124,False,additive,4.90759720091168
0.9480334331492931,0.9714371768168313,False,0.2832334975479934,False,multiplicative,4.8133363582430855
0.977526843396342,0.9128307705774789,False,0.2987871190149006,True,additive,272.6394338865636
0.894905292430072,0.8797338237216905,False,0.3790324111242524,False,additive,4.975122904845471
0.9295606685188581,0.979398789123957,False,0.23233323730360372,False,additive,4.814450266465379
0.8197445834367392,0.7725064339532379,False,0.26997550031876,False,additive,4.917358330468505
0.9610290722891824,0.9476027677666862,False,0.07047048174074472,False,additive,4.819001443608008
0.8664922828869692,0.7127089735646062,False,0.10465717227438562,False,additive,4.876076863488863
0.9775264941795898,0.9997422218586104,True,0.1870956116598806,False,additive,4.760049622478559
0.9114764908641707,0.8595856519696563,False,0.4093575619869697,False,additive,5.00578847677939
0.9448439020145079,0.902164722804719,False,0.1264615636651456,False,additive,4.814713039735661
0.4153765107381946,0.9649153528921935,False,0.44464593427612,False,multiplicative,5.075884170890739
0.528839882979616,0.39138597661945834,False,0.3554141482625507,True,additive,129.76762989275701
0.6724800982788376,0.9191662016386555,False,0.21699931031619565,False,additive,4.947516087390845
0.9990419555187641,0.8286719803789234,False,0.25722878300244273,False,additive,4.7457462956030865
0.9995102980151047,0.9786010754395026,False,0.31986694942650246,False,additive,4.72134598867543
0.93190415441695,0.5018131817047253,False,0.14273716153202792,False,additive,4.8441569781678515
