alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.10635559110977418,0.4771654310426134,False,0.2128049939513647,False,additive,5.810573039814265
0.24888369207959632,0.07459985903357935,False,0.1316820112282382,True,additive,3.8834977398505814
0.3166593293594885,0.1338197588487919,False,0.10699639319177473,True,additive,7.12344349522779
0.8550999801931697,0.045289370167327675,False,0.6295610898835605,True,additive,236.86977264463167
0.19154463728299662,0.021330615387149244,False,0.14886615062487868,True,additive,4.318514932885964
0.35766885522243863,0.09589109184920962,False,0.025473476846539007,True,additive,10.579148673666715
0.1562173390090592,0.2018407525722355,False,0.19487124122804317,True,additive,5.320148449820118
0.3884524295605451,0.061661795710723596,False,0.07592901715317947,True,additive,14.549797948367837
0.21242236997453537,0.00110553546257125,True,0.23074279906969858,True,additive,4.04674104408824
0.28704157964342303,0.15654461853006824,False,0.18049158722476308,False,additive,7.922615622063222
0.13451641322223676,0.08775050352814846,False,0.04867271060777306,True,additive,6.558304262839434
0.17460115294367334,0.03228756648844725,False,0.11994627925750868,True,additive,4.864012790483687
0.2495370916202796,0.0686415791823695,False,0.09369681371315626,True,additive,3.8769045002225546
0.9402122662341029,0.14046530886687855,False,0.15939043318957288,True,additive,284.30349176551084
0.3401170212470715,0.016199364576002906,False,0.01337298095891662,True,additive,8.704077021350619
0.2292374440785594,0.7217217392488737,False,0.13634604040109044,True,additive,3.9533223465494487
0.3126104640667356,0.4458960511309912,False,0.06577563712572362,True,additive,7.175923626228452
0.4490778633227439,0.0467452397700554,False,0.25982774064227265,True,additive,25.729900915602766
0.20426735658090545,0.10593127172875227,False,0.0366477744010681,False,additive,7.127234302096187
0.11018769686255807,5.1011197103531525e-05,False,0.11369667105091158,True,additive,7.619233090392979
0.2938178198088197,0.08831469856772631,False,0.3332962228511513,True,additive,6.081360818910022
0.2426253919712685,0.000978845418474858,False,0.1692145605964402,True,additive,3.7740121529973596
0.36924177508613326,0.12410519128441926,False,0.14208161954797144,True,additive,12.73593665764276
0.18532632865241871,0.03619972802787287,False,0.08905978290217037,True,additive,4.503975354216634
0.41333392737568814,0.060715855950373904,False,0.0686852716701968,True,additive,18.277057823539938
0.15661202189545578,5.616418939973942e-05,False,0.18946434285137817,True,additive,5.609597480844137
0.27162978275162375,0.16305560282610462,False,0.2798250847980324,True,additive,5.076896481098742
0.01584330232238959,0.20383529804590336,False,0.23784132235695893,False,additive,4.654933748983261
0.5555951207382324,0.022029598921381496,False,0.311105797021931,True,additive,52.27538201632237
0.07807901178809301,0.10726056861149497,False,0.1208086508930148,True,additive,8.534729177336702
0.21860171603646972,0.14112169634953345,False,0.09873048099734756,True,additive,3.773994035796882
0.32900760418942,0.05110822864423443,False,0.6867208843438453,True,additive,11.253678936665567
0.25771468701653805,0.7913786330552759,False,0.0007382986006362335,True,additive,3.9963734009715233
0.1772204139785672,0.08370270708923297,False,0.0004006394520767731,True,additive,4.796676420143711
0.5153872435100902,0.017501377372375976,False,0.05345925077548941,True,additive,39.471787412954875
0.629649165729468,0.03671004216548305,False,0.16626217623739228,True,additive,77.93204495227815
0.14638454023451375,0.1146951771056601,True,0.20962332599285047,True,additive,5.915886045369987
0.23416685410779658,0.22931027872330662,False,0.5911288165869466,False,multiplicative,8.37255343399634
0.28564187202850166,0.17109437914132547,False,0.13675361901282962,True,additive,5.291168261388771
0.20236243789649422,0.08837903119535462,False,0.033812181279424834,True,additive,4.053820052214653
0.7200369154281906,0.05515697814242639,False,0.07896076510980288,True,additive,117.9900274010571
0.3436389670041652,0.07068169653821055,False,0.1569637440794506,True,additive,9.477404658516761
0.3043459363173393,0.5162677043903452,False,0.1807734969169474,True,additive,8.581584543024961
0.09242167314091046,0.0015408572062427656,False,0.4026056557787513,True,additive,8.224552518496774
0.17202030114156974,0.12848039587918497,False,0.11449077718922564,True,additive,4.883444777439435
0.05826050431777588,0.03139341763764773,False,0.2251807363039639,True,additive,8.66418172240544
0.38860607053465557,0.18024652682044842,False,0.06599354281007488,False,additive,8.180366827642889
0.13440922855798967,0.017612805172251354,False,0.10177154518689796,True,additive,6.578072329528233
0.21660661812904136,0.1012630631291142,False,0.14459963332154097,True,additive,3.789188054113732
0.19165314463146255,0.04475151091612728,False,0.048437498367532764,True,additive,4.3227745270170885
0.27079287915500433,0.06393553379346546,False,0.19509451417568602,True,additive,4.484384849566933
0.3582336321174153,0.34708573972396234,False,0.09086233296749416,True,additive,11.969407582070685
0.3191682067941517,0.21681775717240123,False,0.12501496971482431,True,additive,7.7111032512680575
0.2303153601540259,0.8587267328206827,False,0.026892484844934172,True,additive,3.736259041420656
0.15530103001034226,0.6523326548032038,False,0.27645700342716667,True,additive,4.342725322383196
0.24788456455863986,0.0008558063716619796,True,0.0003635349767694557,False,additive,7.549762016434152
0.11019704932860147,0.12076414421502116,False,0.15383628708290137,True,additive,7.528154525696988
0.20591539351193458,0.15305472210198323,False,0.2121319449249149,True,additive,3.862667789576255
0.26997186039940096,0.8855873310729175,False,0.2404587424470733,True,additive,9.232062877239544
0.4282710188811329,0.01519313413503124,False,0.7464911375901826,True,additive,23.478198009288363
0.17781239179884759,0.1930632601881555,False,0.06083365703417358,True,additive,4.69940028223225
0.30638851356201124,0.24743990749878803,False,0.08298817890416249,True,additive,6.499457409350313
0.2230683500883191,0.00039904358747456186,False,0.13373317845702953,True,additive,3.7646258100327814
0.129772498101355,0.037032311201788085,False,0.2990907718708322,True,additive,6.712839506326876
0.19848345664959055,0.07173257844297662,False,0.5519461078711303,False,additive,7.322247706966816
0.3770186772610108,0.13106282735577032,False,0.1870880662923392,True,additive,14.253800855276381
0.23758083323439005,0.047138781593533824,False,0.03426424659004236,True,additive,3.7439499549538637
0.16771342884424287,0.08685756157025794,False,0.4554622253079216,True,additive,4.765322030337811
0.0330260237147062,0.02170380134241109,False,0.3697110102285224,True,additive,8.095431233545588
0.32555775845246676,0.1665109803766822,False,0.15468893691007513,True,additive,8.267483731994316
0.0884371638972467,0.11218624409148854,False,0.08028361637909313,True,additive,8.312908506332588
0.2644264811974384,0.9853387186451942,False,0.001078078174731989,True,additive,4.160394386524686
0.28408535051746153,0.0003263700257307989,False,0.21911107617991699,True,additive,4.846493237356145
0.19385780076705186,0.15075343957104825,False,0.13145816902728333,False,additive,7.045253037764215
0.056875897571878414,0.0761590414887964,False,0.018608882785752526,True,additive,8.649916305849372
0.4030396255541867,0.04057699749561677,False,0.056897179104408044,True,additive,16.52887116490205
0.29892365193459625,0.00022784551641367307,False,0.17792693189067932,True,additive,5.594086000554665
0.21846408112226948,0.13050915557836998,False,0.33164596489170717,True,additive,3.7550652466975016
0.24380705427481997,0.09466167658145379,False,0.2616359837294865,True,additive,3.8947219331385305
0.1613526137957726,0.274559228503267,False,0.23615653196733075,True,additive,4.899590909446602
0.11790819830328435,0.20671807200736844,False,0.20701519450564437,True,additive,7.052582571293191
0.26080774582492283,0.055487574619437194,False,0.11683068194415469,True,additive,4.108940436593195
0.3654552121154315,0.32267599914606865,False,0.043301627046937324,False,additive,8.157362933399625
0.1855177215398869,0.18799400648710918,False,0.08875749034085918,True,additive,4.41577421425735
0.14647592563353568,0.10343896915650343,False,0.07151130454550876,True,additive,6.000278878923937
0.2134943149276843,0.0009127763689665627,False,0.1421530764907012,True,additive,3.86661511721451
0.07602797070042305,0.07296527164643349,False,0.19642061216270218,True,additive,8.567086057746186
0.2897943607830322,0.03414883912104362,False,0.000866697491422791,True,additive,5.110441803722204
0.10070155641361286,0.14094802876212667,False,0.12192159054302265,True,additive,7.901168967760569
0.0016537798723048613,0.16422155721052978,False,0.852163424808438,True,additive,1418.1757227176413
0.47349674268537184,0.11597660458707644,False,0.04151579125445158,True,additive,29.85229719577619
0.23846257903296766,0.0544152003447363,False,0.1645939217713194,False,additive,7.511946857367758
0.16438123949006567,7.306317516743432e-05,False,0.2501024351914182,True,additive,5.286420817046418
0.44060397247443556,0.08670362376351218,False,0.022427917413522555,True,additive,22.86180810796456
0.3470226405899349,0.021193208332629464,False,0.2888222780504865,True,additive,9.667719713694245
0.19799069780384906,0.5969647373202878,False,0.07132564874876617,True,additive,3.9748790623210994
0.26620759916545844,0.4259287126024179,False,0.18551798394200034,True,additive,5.226962998774703
0.21842579840118093,0.04038177341637407,False,0.42215168663571384,True,additive,3.770437133489399
0.131103983684222,0.06713240511786064,False,0.13464830362586394,True,additive,6.6779414859844595
0.25024410264402813,0.291045648841175,False,0.10437396179531519,True,additive,4.016122763980735
0.28018551240710426,0.21945893573211164,True,0.22176471146697396,True,additive,6.27416038599721
0.3922111187389987,0.11974615352419939,False,0.05756191202564649,False,multiplicative,8.18074749362341
0.18396934493276368,0.018437367556117586,False,0.15030789147293877,True,additive,4.548909056530419
0.30878233975381114,0.18207297244392429,False,0.19895771774853419,True,additive,7.2018048856896515
0.3309020886179495,0.08800202398565578,False,0.1159251878500769,True,additive,8.202482754380128
0.589585291444488,0.160640638777199,False,0.0900201855503435,True,additive,64.78776441690215
0.2301498196816342,0.23674011823042518,False,0.9281745862742328,True,additive,72.55703699690382
0.17786555564064271,0.13617541130380445,False,0.04558078360268256,True,additive,4.73388620761695
0.14960881044901878,0.057453199730792784,False,0.17673909683644368,True,additive,5.83512422547479
0.27161843866693985,0.10268960244461828,False,0.1472592242061475,True,additive,4.536420071784016
0.8858204568759819,0.03680077243925282,True,0.313770486654493,True,additive,247.0592267624743
0.11009824941830872,0.07383546724584562,False,0.2626355896455303,False,multiplicative,5.664368670907471
0.20867915634653705,0.7622843084981027,False,0.7133487855243752,True,additive,76.88194831018566
0.25071347281042045,0.022051905460165184,False,0.02298259474745215,True,additive,3.8695415503924018
0.3684753309798932,0.0010004075343576363,False,0.2326329188202096,True,additive,11.73000895166679
0.31670451911690944,0.12896098323412714,False,0.062073965489835986,True,additive,6.946688077361578
0.2338876658080793,0.2531685905953333,False,0.10771871183536741,True,additive,3.7632023373205463
0.297307583245853,0.9197668709132187,False,0.0767868146329439,True,additive,6.9903363567937875
0.49845338893151586,0.0988472861346683,False,0.16564809233127217,True,additive,37.44704189371472
0.16641197809432223,0.04158783702892603,False,0.20406404181839738,True,additive,5.137804210637296
0.04676213363998405,0.15206989165618692,True,0.0020986238017120795,True,additive,8.64363120886948
0.42108989912666606,0.07740975809065519,False,0.09666125324181069,False,additive,8.181357720867998
0.07498354138968116,0.1848935430705485,False,4.768923744863374e-05,True,additive,8.597567436803589
0.19540841133107567,0.020673999659577162,False,0.12701800310929146,True,additive,4.218349973666352
0.2826981434064907,0.05317812348599403,False,0.03079733254329023,True,additive,4.805817173740349
0.14742908150322676,0.0008408391635036372,False,0.3478672866103266,True,additive,6.006378935112315
0.2532041545370995,0.0003277511535776795,False,0.17093779583803814,True,additive,3.9078253823226112
0.1271994725715868,0.11531381152964403,False,0.2739448373979565,True,additive,6.683083543948179
0.22520871701825193,0.20056312010423855,False,0.23933601528409282,True,additive,3.76391858092026
0.09224958697390997,0.3971719205029863,True,0.1897245995705405,True,additive,8.042568360442887
