alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.1379232691334521,0.9989954590252148,True,0.9807698131082245,False,multiplicative,83.35778067788799
0.1101820225644545,0.9663324522034692,True,0.9554279191337967,False,multiplicative,58.768389801894614
0.055114642685199784,0.9553775369882773,True,0.9183016068350961,False,multiplicative,19.637607055252527
0.3424162221162704,0.9817577872097184,True,0.9810973082371246,False,multiplicative,150.1811554456726
0.0005814791737848365,0.9993977317440743,True,0.9614558538535766,False,multiplicative,51.10061280495264
0.032576985637551126,0.9396836323293168,True,0.9379349349965257,False,multiplicative,33.344426681466615
0.08887300971733525,0.9355104586228202,True,0.9144107072272828,False,multiplicative,35.81720670940863
0.06387754894912095,0.9640647059901004,True,0.9479909000932251,False,multiplicative,21.976568811339448
0.12275284437556655,0.9236171093787297,True,0.9980350663909624,False,multiplicative,87.67478148084318
0.036098650867075685,0.9752500784013509,True,0.9988628203726051,False,multiplicative,73.60697556809116
0.09913597404250507,0.9177819128423684,True,0.9264911491926758,False,additive,43.61881744990501
0.47897883126050567,0.9492098311087777,True,0.9983101170364638,False,multiplicative,239.35365080594724
0.018146221295381314,0.8990169058777604,True,0.13340175423573497,False,multiplicative,38.89828519066527
0.06749034530194525,0.9291003534821655,True,0.9826999766514757,False,multiplicative,37.27019987927805
0.04817180537605855,0.9807233456287853,True,0.9046203372538812,False,multiplicative,22.414907949085222
0.08639201670452942,0.9148043095448712,True,0.948178986372381,False,multiplicative,38.51433539792309
0.13294828455679641,0.9656447975044504,True,0.9290218669250766,False,multiplicative,56.57921574476998
0.0005256476298911364,0.9982145759988906,True,0.8885381826508788,False,multiplicative,43.79060434560166
0.01673732491007452,0.944603901128597,True,0.9794443428325467,False,multiplicative,83.03885444126998
0.1126890455011839,0.9062697673206151,True,0.548723441687744,False,multiplicative,37.62280449133519
0.0563413751425694,0.997239803713749,True,0.9531962199315732,False,multiplicative,18.828819500787343
0.17972756121395508,0.9286925786207904,True,0.8647862430800146,False,multiplicative,52.82303152379502
0.07143742184502952,0.999254792434407,True,0.9668359709207578,False,additive,41.22116072681062
0.5863087427357783,0.9639262649520415,True,0.9988681547211797,False,multiplicative,289.7897904307552
0.09996553309285947,0.8862059285822738,True,0.935408687178793,False,multiplicative,42.507916552816766
0.15541507305660657,0.9458269225012641,True,0.9987923018224565,False,multiplicative,106.21218319787361
0.03720791724657249,0.9187008672070426,True,0.8878165830487841,False,multiplicative,33.43261552623781
0.08009441029414696,0.9756825435615907,True,0.9160329637445788,False,multiplicative,32.80558333451116
0.19753451276813874,0.8905924840605388,True,0.960299110639581,False,multiplicative,95.45449456310108
0.016472866309642932,0.9986249114370406,True,0.9419846935369598,False,multiplicative,67.42021863226294
0.052447307346213015,0.928764629768844,True,0.9823873040337473,False,multiplicative,28.538473597258292
0.0010627565484664994,0.9556688228944765,True,0.023369770005651436,False,multiplicative,47.62102368916828
0.0005509588159595263,0.9079312377969266,True,0.9020445410768534,False,multiplicative,43.67982147051104
0.8483323108479033,0.9431045368362021,True,0.9989720263853178,False,multiplicative,134.5761050395038
0.10161319247709556,0.9751357454908699,True,0.9356831141702046,False,additive,51.679056099908
0.0765367437045249,0.9201590697250711,True,0.9657694939682214,False,multiplicative,33.96523095821126
0.1358346627904542,0.8765584060464962,True,0.9986267172612767,False,multiplicative,85.0163953266104
0.0323948914453283,0.9049415266272779,True,0.8828256552768845,False,multiplicative,38.59838552856414
0.05469641533514313,0.9604390564930851,True,0.9181266076947839,False,multiplicative,19.613436974788787
0.15064089134254482,0.9397473706575227,True,0.9774090199220961,False,multiplicative,83.68215555076092
0.1102046945992183,0.8957873461378625,True,0.8502162020757683,False,multiplicative,37.52641499436513
7.534909293144959e-05,0.8757766306039996,True,0.9468948881789265,False,multiplicative,942.2640205839616
0.019595934252045415,0.9808673415044091,True,0.8976318583560003,False,multiplicative,51.73593002115073
0.0641438189206828,0.9238077428287502,True,0.9204146912823116,False,multiplicative,21.625382075317564
0.03313614223441749,0.9990168615631565,True,0.9659607344733122,False,multiplicative,36.41263587693924
0.00011837208297900415,0.9534688640095306,False,0.9288545661776421,True,multiplicative,56841252206.15986
0.08271181577122985,0.9042601159659828,True,0.08326234261242133,False,multiplicative,35.99628354629576
0.11749627506359947,0.8703806714642793,True,0.799407582708477,False,additive,37.4079004179004
0.0918530667445283,0.9340533018482816,True,0.9989005031807868,False,multiplicative,88.11596006937589
0.05031143585163095,0.887644633246379,True,0.8798549163841327,False,multiplicative,27.921803581207936
0.16682602254739268,0.9692744883054264,True,0.7445626709881247,False,multiplicative,41.1607441164341
0.07224351535824365,0.9362331044447479,True,0.7076168771923941,False,multiplicative,36.64494922838542
0.4058239390849414,0.91522707414082,True,0.9980646899099905,False,multiplicative,189.2904917856537
0.13978346232697433,0.866849350267451,True,0.9613453762900668,False,multiplicative,64.03719906132008
0.017738868729784047,0.8888728933958762,True,0.8607853290909884,False,multiplicative,46.22484471281101
0.9062700450746544,0.9609341133793098,True,0.9014688981442138,False,multiplicative,44.2183185470568
0.04398449733032289,0.9989940400055577,True,0.951121070727691,False,multiplicative,16.009965685550522
0.03275269959238865,0.9858816381290576,True,0.8177521568456451,False,multiplicative,39.610076447692
9.839547336359944e-05,0.9852562612295918,False,0.8800093163232782,True,multiplicative,6215806.488913856
0.018272350625007573,0.9954530590493419,True,0.847867081969721,False,multiplicative,44.96128333703359
0.04510797272269754,0.9671832181481523,True,0.8389969116177515,False,additive,33.56298302241827
0.5319927765558811,0.976572054561738,True,0.9216929972840123,False,multiplicative,105.73037668924707
0.08711227559713906,0.9929973122782066,True,0.9418699581729958,False,multiplicative,43.62297890437342
0.10833669891738926,0.9981646845985753,True,0.9046490394517851,False,multiplicative,45.032384513378815
0.06605977847791895,0.9602315512990817,True,0.8804019897902424,False,multiplicative,26.9997840509747
0.017098631340166766,0.9980297774437497,True,0.8565562567793672,False,multiplicative,46.06670603639154
0.04261262720633769,0.9443879749307111,True,0.9435835918013823,False,multiplicative,19.986733549884146
0.06661461621889878,0.956420042147787,True,0.790084958193658,False,multiplicative,33.90736949341703
0.9330900043874597,0.03764513177571882,True,0.9224624770197709,False,multiplicative,40.83482236850072
0.1257715080003397,0.9784867088681631,True,0.8987092606497465,False,multiplicative,48.35185647719563
0.03584083751038779,0.9243047188898584,True,0.9661364182161685,False,multiplicative,35.203298636808874
0.05884683399048277,0.9376310721133705,True,0.9806724814875133,False,multiplicative,35.55528928622859
0.04141208311001069,0.9137580003537419,True,0.9523434277205551,False,multiplicative,22.653246063916914
0.058681040203549584,0.9258305382075451,True,0.9542820667577712,False,multiplicative,17.925309788282302
0.07919551520483799,0.9031448486241025,True,0.9823122392928162,False,multiplicative,42.60741767754101
0.05666006792638649,0.9468427420039557,True,0.9987087135217454,False,multiplicative,94.22575303293154
0.03213717057858645,0.9018893596480761,True,0.9368263049639555,False,multiplicative,35.5776287695196
0.08170869627473185,0.9227203819204005,True,0.9682640962153383,False,multiplicative,41.24654612826699
0.0005639347985074636,0.8749929957428111,True,0.9471507285419498,False,multiplicative,43.40501117730943
0.05038118147750045,0.997851820299638,True,0.9813301823906755,False,multiplicative,32.96489290494666
0.020957909128783057,0.9501654977394784,True,0.9351664865765444,False,multiplicative,54.507656764219405
0.06637695348678409,0.9711936722190023,True,0.9598167014016713,False,multiplicative,26.363433436238314
0.04316281343867507,0.897752111129414,True,0.92379008889819,False,multiplicative,24.06683619108875
0.08587401739573504,0.9350571660029087,True,0.98055222256664,False,multiplicative,56.253955520244396
0.01964418810501989,0.8883975845933796,True,0.9512353930579679,False,multiplicative,64.6399741000241
0.097129097432027,0.8623807162090744,True,0.9638031391064393,False,multiplicative,48.1405256934191
0.06564559882362807,0.9201008156183357,True,0.9369621676088116,False,multiplicative,21.112385162154975
0.0002531682441752406,0.9617544956914497,True,0.9800752167817199,False,multiplicative,1012.933607188067
0.04550281860494774,0.9996282941859045,True,0.9982568999042074,False,multiplicative,44.29058263809956
0.03327880068022693,0.9066254406991651,True,0.9115869006112924,False,multiplicative,35.22972427167064
0.09190087053407403,0.8497302145385321,True,0.9274934837639882,False,multiplicative,34.21347918547941
0.07039316885709236,0.9459515247431834,True,0.961943917476827,False,multiplicative,28.81041199932324
0.015895003528636445,0.8787308196770325,True,0.9469869782231357,False,multiplicative,79.37955424489627
0.052034036811825106,0.9803855282683912,True,0.9783820972295203,False,multiplicative,29.498423486955108
0.09898639920968981,0.9983459306824176,True,0.9225151545496485,False,multiplicative,45.21204495852985
0.0322678547772957,0.9352609999593247,True,0.9989832031088446,False,multiplicative,98.38959693492625
0.07581352598619062,0.9087194871044492,True,0.9634098855619178,False,multiplicative,31.476114228291735
0.05287224816531791,0.8824490925601054,True,0.9098445784818253,False,multiplicative,22.067468347069482
0.021363121041597356,0.9605895272672522,True,0.9352579074778749,False,multiplicative,52.92539665445779
0.10425662838336425,0.862093581821544,True,0.9980559262346352,False,multiplicative,85.05522240512575
0.07531652707854929,0.913278579386397,True,0.9817496920099127,False,multiplicative,39.1040591062478
0.04870599669093437,0.9778638034948507,True,0.9471686784880408,False,multiplicative,15.318268724541076
0.0013148124091871063,0.9796415143720609,True,0.8999726642027409,False,multiplicative,42.91353310096386
0.0009874039485269423,0.9795144689275747,True,0.002988385861895426,False,multiplicative,48.32058890405771
0.0325604933024989,0.9758210352377281,True,0.9247672325834978,False,multiplicative,32.26260849745675
0.00020094338237471726,0.9803764961882796,True,0.9030980814961183,False,multiplicative,115.74452984628248
0.08428057055557689,0.9941285833954863,True,0.9492562078911336,False,multiplicative,43.911796889304604
0.06539379169930254,0.9982242942614171,True,0.9175530206441254,False,multiplicative,24.41377367572674
0.03150077452027797,0.9610988818768913,True,0.9989039343319807,False,multiplicative,101.14784177285402
0.11203665561379,0.9985717968528255,True,0.8920403932529787,False,multiplicative,44.22423207055348
0.017476292115138112,0.9533316836830523,True,0.9410798610982744,False,multiplicative,66.00601841254341
0.08748309912925016,0.9461984681677396,True,0.9140866208758531,False,multiplicative,35.54937017239154
9.82332368600694e-05,0.9335746445658091,True,0.9481938248695622,False,multiplicative,775.2331883560596
0.04828508124095656,0.971921686066925,True,0.8885220813563734,False,multiplicative,25.487762813918483
0.018111113415945526,0.9660951306854482,True,0.9250816118005564,False,multiplicative,59.72083505557608
0.06118957005816283,0.9980305798344927,True,0.9607980214665652,False,multiplicative,24.104589351710988
0.10016626879771795,0.9250637734711828,True,0.9100223961573422,False,multiplicative,40.075760597098544
0.03865163838762387,0.9967784624738465,True,0.9497737332999777,False,multiplicative,21.893654785376665
0.07517616331266538,0.9522109993169268,True,0.9328451242156792,False,multiplicative,29.313286955610007
0.04768197952604416,0.9977180469053156,True,0.9812209713784885,False,multiplicative,26.280228464690754
0.11728307806212124,0.9392639862890869,True,0.8876740789358061,False,multiplicative,43.20056360117783
0.0002963995373004083,0.9735144890123528,True,0.9606569240761497,False,multiplicative,107.23874073461768
0.01986046436390527,0.9530659346364823,True,0.9987429859713912,False,multiplicative,75.49890868735012
0.09223840212774566,0.9813064954515013,True,0.9318331264183171,False,multiplicative,43.31988769220728
0.066828805406023,0.9984766347176393,True,0.9984620566479917,False,multiplicative,56.96600047628795
0.0312600235417998,0.925794456021053,True,0.9070702084290934,False,multiplicative,37.31020205469111
0.10789694156452459,0.9996832458581276,True,0.8750552183300135,False,multiplicative,41.130285589503366
0.05060694487319412,0.9364535704211054,True,0.9695857256211605,False,multiplicative,17.589755953047714
0.08362987907484382,0.9161090303507611,True,0.9407189830240306,False,multiplicative,34.691313830724525
0.06460194556237366,0.9636891170711299,True,0.9006161174655063,False,multiplicative,24.593317828571173
