alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.21807637227404764,0.9823647812595441,True,0.7791966005869659,False,multiplicative,11.759221071825737
0.2422340547490528,0.951746889860982,True,0.3416607452420257,False,multiplicative,14.26165247814977
0.3651642904429018,0.2171835990925413,True,0.958271924868424,False,multiplicative,16.828511577552117
0.15503933492433478,0.9841713803589383,True,0.8778042014071572,False,multiplicative,21.720480577946898
0.3079698361966716,0.8946336966504885,True,0.8989096727600252,False,multiplicative,3.977717765391042
0.4093965678984294,0.9995466006562039,True,0.8545936297389064,False,multiplicative,12.596748888111504
0.3299822798252414,0.9257942972912921,True,0.9815355564876167,False,multiplicative,21.236279640824517
0.2871224462375988,0.9677921208046562,False,0.9392108692384209,False,multiplicative,5.389223140917937
0.38800605983543995,0.9174786772653777,True,0.8311730006555671,False,multiplicative,5.999970370725866
0.20966369101257093,0.9421590853413123,True,0.9210201769589527,False,multiplicative,15.242379200777902
0.3570056203140627,0.9986840347451608,True,0.8856701527004246,False,multiplicative,9.238169861108075
0.30612431363929093,0.9992458999116846,True,0.8455220399295077,False,multiplicative,4.3032464777611095
0.24913484011081638,0.8796137037293931,True,0.7761006425422292,False,multiplicative,10.76610062387642
0.171614161022138,0.9646576615493773,True,0.9056479252230132,False,multiplicative,22.43150186821539
0.33492698876779053,0.9381132388355876,True,0.8155050778782504,False,multiplicative,5.064786148131537
0.2714501055412749,0.9013103478692249,True,0.9820823423963516,False,multiplicative,12.545861532056959
0.7956346439847498,0.98106455871062,True,0.9508040849206502,False,multiplicative,34.575874195811764
0.37032003487862897,0.1025004503632001,True,0.8743035012234471,False,multiplicative,14.104924321275767
0.31498550560033634,0.9568937143669658,False,0.8522910028249426,False,multiplicative,4.206803090582155
0.19768181557849807,0.9220258816860845,True,0.96108847456015,False,multiplicative,27.875705600576868
0.2897224746603406,0.8724728578268451,True,0.8947272185440569,False,multiplicative,5.064839667720891
0.43303414825653674,0.999760848754754,True,0.7989013739153669,False,multiplicative,8.368208544925618
0.33840133189033894,0.9715356687157335,True,0.41285614327990805,False,multiplicative,12.325922816333168
0.26643832980255805,0.8938937027612407,True,0.9173214228124031,False,multiplicative,6.551538089914494
0.3854755297860831,0.9819026154607113,True,0.3140295475268108,False,multiplicative,12.377339555646637
0.1430877915510506,0.4259065156832091,True,0.8287659179479538,False,multiplicative,16.638298469496974
0.2142577950744557,0.9416633169607986,True,0.7605979441218893,False,multiplicative,12.649731925387947
0.35295282823286067,0.9154576423098416,True,0.8719911961058439,False,multiplicative,5.119437125295095
0.2984037565849197,0.8493235323015159,True,0.9403546271193157,False,multiplicative,5.4665738975037605
0.3201844836371578,0.998932201690328,False,0.8465305107854459,False,multiplicative,4.322947654512291
0.40944906968131156,0.999289671445489,True,0.8975680045746652,False,multiplicative,25.572344036933625
0.22830492207797132,0.9585944127554726,True,0.7897427143203255,False,multiplicative,11.074300587259337
0.2822037844288682,0.936773858144972,True,0.8180597687445796,False,multiplicative,6.723758315530007
0.19235535518554447,0.905973799194414,True,0.9780480840567013,False,multiplicative,40.10689308654435
0.25886795164843324,0.5969824663276785,True,0.880549787931278,False,multiplicative,14.591481937654166
0.3631983111650352,0.9780070182195784,True,0.9199896322839725,False,multiplicative,16.815877525181648
0.32009084519863074,0.9529887234807889,True,0.8562726707984643,False,multiplicative,4.214630256200104
0.30354705078424465,0.8844990689691088,True,0.9552195535177257,False,multiplicative,6.462360175086144
0.3400243726819655,0.9304034061968659,True,0.9982940985408518,False,multiplicative,39.97922219560895
0.17437696127243252,0.9779826282556224,True,0.9985283641013669,False,multiplicative,69.12911538504146
0.3784485721351075,0.9993757252489016,False,0.894511616933262,False,multiplicative,16.30320928987122
0.23373943853554088,0.9997981289845119,True,0.7786628473845316,False,multiplicative,10.35325873194662
0.2530122493824985,0.8684477699503776,True,0.8096836035818582,False,multiplicative,10.015351207272545
0.20834204371764653,0.9997086665562327,True,0.9144999973744473,False,multiplicative,13.132421161436584
0.4241937926901851,0.913696347346455,True,0.8707928342527533,False,multiplicative,12.607860403959853
0.3010156016131921,0.8395253892102773,True,0.9362881783462937,False,multiplicative,5.288304361192546
0.34982463591789936,0.07295748854661288,True,0.8399868589006607,False,multiplicative,14.230797164926395
0.3255626302901958,0.9425991089875526,True,0.747451716617983,False,multiplicative,7.110087384456793
0.2886352722142641,0.8962593749751631,True,0.9739641391242516,False,multiplicative,9.430790469159
0.11980262915020776,0.9253898445237089,True,0.8582060498943881,False,multiplicative,21.628488274811044
0.27872495259353813,0.9644545107531648,True,0.9058633656941594,False,multiplicative,4.143665765871098
0.39728824484108116,0.8532201838919089,True,0.8812000889173243,False,multiplicative,7.7158204997436926
0.22815755250388392,0.9417041473353934,False,0.9580972897343587,False,multiplicative,14.886154745853846
0.3734133426688601,0.6846507956310453,True,0.8114689322228587,False,multiplicative,6.537266284438836
0.25383063878835904,0.9143885654093463,True,0.9294707300709806,False,multiplicative,7.9358822933829005
0.3155005089803136,0.9996212499222814,True,0.7939836998945765,False,multiplicative,5.575751025402322
0.6292567456909247,0.8889393934258543,True,0.8615121603917276,False,multiplicative,19.344864034271335
0.34423035018236264,0.9605612933999919,True,0.8920975224084386,False,multiplicative,6.440342270418938
0.16192710150429188,0.9805626662223916,True,0.9984994623279705,False,multiplicative,89.51888591233272
0.45238735890385473,0.8759395509196521,True,0.8341895456776323,False,multiplicative,8.877318697381238
0.19990919645430422,0.9312932854321389,True,0.9448771184651971,False,multiplicative,21.976423587638752
0.27506983315587413,0.3589389108051668,True,0.9129932709692551,False,multiplicative,17.841475307953417
0.3039492478823423,0.8234183098524619,True,0.8827703076617316,False,multiplicative,5.301996343893958
0.3267950393981653,0.9807070401881683,True,0.7245825477181937,False,multiplicative,7.4090053968363385
0.4039983444119143,0.9114205963455033,True,0.9758563215999055,False,multiplicative,72.28892357315313
0.36451287180994324,0.9673314345067651,True,0.8509481009902793,False,multiplicative,6.140058850127095
0.2255211382256747,0.8975062045754229,True,0.9234000703430295,False,multiplicative,13.399024702793442
0.18185794271874783,0.9384475282518873,True,0.777224737162022,False,multiplicative,14.876256584392488
0.2650373585010509,0.8546294846329175,True,0.8034983626841183,False,multiplicative,9.469573168305542
0.38875643816131866,0.9807478829277128,True,0.9040238349800911,False,multiplicative,19.746367409869173
0.298578881344688,0.9525117700075573,True,0.5913289101424053,False,multiplicative,11.257316475676248
0.34659734911903806,0.9250965186151334,True,0.958820709130783,False,multiplicative,18.3956960865993
0.21496200113767328,0.5479019743764708,True,0.8812028521361422,False,multiplicative,18.719963908048367
0.3248557823937047,0.8810425063047916,True,0.8583023324362139,False,multiplicative,4.4567547465175705
0.1417670069622003,0.912303643692657,True,0.7531557446818595,False,multiplicative,16.38521267516741
0.43208930226343345,0.952531321035523,True,0.827652978836708,False,multiplicative,9.336864823708723
0.2466788518971615,0.9987298324850973,True,0.8675880461837201,False,multiplicative,6.895292952020998
0.3656188215547705,0.8649903136546274,True,0.940498565258672,False,multiplicative,12.408686926633905
0.2648699515335159,0.9655406289044414,True,0.907662588922683,False,multiplicative,5.066965227047045
0.18800791017587565,0.9992905441158956,True,0.8430571744839878,False,multiplicative,14.513242780069588
0.29577239071645844,0.043342883625872186,True,0.9989232007872041,False,multiplicative,17.302192142742697
0.33970866112160253,0.9333234591448109,True,0.7974106445476788,False,multiplicative,5.482432106562413
0.30971697003439763,0.9989593009201249,True,0.8966590170095241,False,multiplicative,4.236751350431233
0.4148386749256336,0.9041025722074565,True,0.8717984730687475,False,multiplicative,10.986986130964729
0.16302219731702028,0.8253930639178922,False,0.9562193059490061,False,multiplicative,45.33172333636181
0.27600746634732204,0.8917998398063198,True,0.8117475355739946,False,multiplicative,7.957179872492574
0.21554356882491404,0.9997620487551355,True,0.7673999318148541,False,multiplicative,11.920679922170203
0.37883255039033037,0.17150462156998197,True,0.8499766338836503,False,multiplicative,13.446928219949383
0.35065896756789117,0.9995113556529941,True,0.8896846114685604,False,multiplicative,8.722416679497472
0.2492840489855766,0.9361733184460753,True,0.9160142802247597,False,multiplicative,7.598490179716662
0.330293786916016,0.9996096975747989,True,0.7859068770303874,False,multiplicative,5.564632262340602
0.2894963593750841,0.9800766638147522,True,0.7398802605225233,False,multiplicative,8.310755987773918
0.20106007161215272,0.9490669596966699,True,0.8274856394421738,False,multiplicative,13.499070977307257
0.31974366215532657,0.9117451901666246,True,0.9442997601150469,False,multiplicative,6.866706246583486
0.40305281170221197,0.867302179725735,True,0.8744189314313204,False,multiplicative,8.220848766203268
0.09255854615801964,0.9243294282687843,True,0.5088538004803244,False,multiplicative,15.176932910861098
0.3686805256135669,0.9755752175323905,True,0.36545641801334255,False,multiplicative,12.223300296584691
0.3087724041288604,0.8437899672860366,False,0.9226604903945818,False,multiplicative,4.665680854106449
0.2366520815479101,0.3892848034806966,True,0.8407075720568816,False,multiplicative,16.064662605510424
0.27386171144138866,0.953055269346319,True,0.8994461992977506,False,multiplicative,4.655552324357951
0.3497908730485677,0.8888600206953089,True,0.8184181712751162,False,multiplicative,5.1052826188212554
0.2909190811972911,0.6279341365815383,True,0.8623993127656563,False,multiplicative,10.819472465711788
0.3847038507092956,0.9994926638204342,True,0.7038569639287403,False,multiplicative,6.790439871983527
0.6800167035755458,0.9277618029585409,True,0.7898115273335421,False,multiplicative,8.27429024523878
0.4412260273542644,0.9669312512687049,True,0.9369527259880052,False,multiplicative,65.45370244948286
0.18699436274554926,0.9475054338710399,True,0.9826745807631025,False,multiplicative,43.40395459314288
0.22426934069620555,0.8110431325218004,True,0.8834896814561123,False,multiplicative,14.161217683321595
0.06091812149182824,0.9832311209688133,True,0.8488245844213311,False,multiplicative,16.99699142429356
0.24958780317181445,0.868666116695663,True,0.9565132862311113,False,multiplicative,12.595367964854136
0.3057691314141683,0.9998515545396048,True,0.7606302274322826,False,multiplicative,6.867144624127437
0.26216473533414,0.9205402206211044,True,0.8059607784067331,False,multiplicative,8.642703209722113
0.13520382955147436,0.9691936718201821,True,0.998404931689601,False,multiplicative,146.50497712260406
0.36177118629595373,0.94229790614914,True,0.869152337779857,False,multiplicative,6.2233755450605095
0.16524846651960662,0.25019514011184607,True,0.9292149861436197,False,multiplicative,18.054068669649794
0.41838804782731587,0.32393932325074104,True,0.83082300470114,False,multiplicative,10.49400667016055
0.21394209302134243,0.8825055033524515,True,0.9113395304882549,False,multiplicative,15.50159826355006
0.46323845960562327,0.9828777740969008,True,0.448661759267529,False,multiplicative,9.911315414098524
0.29082734137676464,0.8315707916239222,False,0.882232000786443,False,multiplicative,5.807897299578606
0.3384701463410674,0.905675144789606,True,0.7288844886941197,False,multiplicative,7.545579667131389
0.3854362761849794,0.9306013551018563,True,0.8966942486455204,False,multiplicative,12.306517811838566
0.27620710943274845,0.8566924382477246,True,0.9662489930653677,False,multiplicative,9.68402291715095
0.2410242194588061,0.948532444425778,True,0.8530015323453808,False,multiplicative,8.843717055138733
0.11465991103150225,0.5116098930409465,True,0.779901771871588,False,multiplicative,16.059880410590132
0.30800208846657395,0.9823176042531349,True,0.9376015869329384,False,multiplicative,6.734510970671852
0.3555947082180492,0.8972433179182701,True,0.8203519841402431,False,multiplicative,5.047504372868592
0.2050552445479353,0.918129306722477,True,0.39407130420688696,False,multiplicative,14.581500840361358
0.2538553220144369,0.961215706896821,True,0.8698122059914764,False,multiplicative,6.859579042205996
0.2808090926238654,0.7980858829588582,True,0.8413431978064074,False,multiplicative,8.400225134046094
0.48667931305285766,0.9807138084421788,False,0.9822937280648529,False,multiplicative,259.93799377321653
0.1868419669951631,0.8911720380681021,True,0.9289954505861198,False,additive,22.65673891849094
0.3276114704468856,0.8458471910763683,True,0.8065602243365378,False,multiplicative,6.202443475378814
