alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.16244800089669334,0.7034878056234132,True,0.3255903920229518,False,multiplicative,35.460983110251696
0.015859203705724235,0.5043834596323149,True,0.06264437932911684,False,multiplicative,10.454629477045584
0.24438437406227032,0.9717870771029067,True,0.36728762175504204,False,additive,30.528819825536264
0.07541148411721399,0.5957487468133342,False,0.47245596687085156,False,multiplicative,33.88757414115759
0.0005834233292854227,0.9463716176364557,True,0.2442453286641981,False,multiplicative,5.150436363568345
0.11881414042430483,0.7477895847522851,True,0.4227715847226024,False,multiplicative,36.017712139712295
0.0403211148105892,0.79080908913105,True,0.20466367037370764,False,multiplicative,19.892856522441836
0.057504017335485935,0.8306985818760445,False,0.1316116219587357,False,multiplicative,25.02959448824521
0.13615932434941613,0.891339685317906,True,0.16037064942117316,True,multiplicative,1363857233902.6775
0.018368914741721327,0.660839108000447,True,0.2759363256226355,False,multiplicative,12.022925920981008
0.00033162215439326516,0.5630797951512789,True,0.31109399061178306,False,multiplicative,7.455529806334362
0.27169529342780385,0.6860055265334413,False,0.18345808542549039,False,multiplicative,33.0388509631483
0.7037399618114033,0.35925879636219016,True,0.3751617471657943,False,additive,21.503515922780252
0.09679806241136146,0.6125911881920496,True,0.4457282366417815,False,multiplicative,35.27011109591778
0.5436069188274509,0.709405852635222,True,0.2190361516904034,False,multiplicative,24.304017100785533
0.07651905219747547,0.7648011042562246,True,0.5036723303099898,False,multiplicative,35.253821374139534
0.038377683274235096,0.8651241864840278,False,0.34541206347245623,False,multiplicative,22.92837127358258
0.17252654216670948,0.8161963552651048,True,0.4016140798084882,True,multiplicative,1329117913321.8962
0.05146402494873417,0.63567710575232,True,0.2978792959584782,False,multiplicative,24.523625175198863
0.0006351528872090294,0.8500136094081686,True,0.10390680908935244,False,multiplicative,5.277975483344633
0.11995563982071947,0.7321761762814208,False,0.25480909974856736,False,additive,35.379651217130636
0.028649816359268995,0.7999958890363473,True,0.08141988349133637,False,multiplicative,14.31298504741985
0.2250937813773281,0.581624124076789,True,0.231259298790937,False,multiplicative,34.29314961659022
0.06854359903215278,0.6735332971004073,True,0.1971225676873071,False,multiplicative,27.655074896971204
0.20351109287157146,0.7559479574279495,True,0.3207522633452183,False,multiplicative,34.007319414388924
0.10141849118255979,0.5345360947418774,False,0.2795743875980538,False,multiplicative,33.91316769268577
0.15112168425764838,0.9207229942512648,True,0.12608739404862096,True,multiplicative,1360901243840.5688
0.017621848588890425,0.7844770311585066,True,0.029399337644809925,False,multiplicative,10.776210277321908
0.08910522314216605,0.7295467328768634,True,0.17192149678860913,False,multiplicative,31.30881237525051
0.0560974179992607,0.6948689853535823,False,0.38274682444713987,False,additive,28.609348962759082
0.03589213633679466,0.8258414899976873,True,0.3581396171794109,False,multiplicative,21.156477265825373
0.01664182142087732,0.7336771768711812,True,0.14061547937874852,False,multiplicative,10.908878295009352
0.016458991477179698,0.7766693932709132,True,0.18404217498389427,False,multiplicative,11.071694815768033
0.0018854916070165477,0.7492069173209545,True,0.1642230949315071,False,multiplicative,4.153584000662555
0.0025373618442729277,0.7145658818280277,True,0.11580785128847218,False,multiplicative,5.178828629413771
0.04602517732393535,0.7643152308549486,True,0.20706290256098564,False,multiplicative,21.81336947975044
0.03286288020647628,0.7991375277565347,True,0.14846220719524392,False,multiplicative,16.460535699512153
0.0630578355598097,0.736553131096236,True,0.0687182209719158,False,multiplicative,24.683978639054327
0.0015437170710931552,0.7043653696703367,True,0.09236656351498301,False,multiplicative,3.6470703875096433
0.0002981918598206905,0.6553493444628921,True,0.0003512688242072043,False,multiplicative,7.85274997491688
0.03042316096278512,0.6991064347996848,True,0.051425551666168676,False,multiplicative,14.592472507916675
0.0002909715581813761,0.6720154918428369,True,0.034942269926401155,False,multiplicative,7.900184176598468
0.07288267106906733,0.6404795814518479,True,0.08394562465930572,False,multiplicative,27.05979644779879
0.0011141980099052828,0.6147600764521673,True,0.09952071389879255,False,multiplicative,3.8281361147668833
0.051646736367815436,0.6799517158102821,True,0.03652093834175019,False,multiplicative,21.14189318282258
0.02429888764683913,0.7088370690397696,True,0.0529572656834337,False,multiplicative,12.656033775994386
0.08572461019633787,0.7642938747703916,True,0.002799409506603817,False,multiplicative,28.716034459141127
0.043373159368124456,0.8107454490226557,True,0.0773296346781098,False,multiplicative,19.200851819686722
0.02006346405808506,0.7754885251446031,True,0.13137031779367378,False,multiplicative,11.852109509076016
0.06201691981138835,0.6588969874668027,True,0.11929327158178893,False,multiplicative,24.94918702450227
0.00015687971184409307,0.7186250842224737,True,0.016151375886393343,False,multiplicative,9.254341533914106
0.10728010214713403,0.833491921774867,True,0.15320595474916124,False,multiplicative,33.45420979352622
0.032774074998867565,0.6908938919306956,True,0.05502567125631395,False,multiplicative,15.388267059054428
0.0004067934201658042,0.6247910525535112,True,0.09598944009140747,False,multiplicative,6.8703037392722495
0.07942729927800288,0.753929395102883,True,0.07453257743983292,False,multiplicative,28.42889551048521
0.0005709416842112833,0.7926160129151829,True,0.16747274070136078,False,multiplicative,5.528650605148098
0.053839846129415614,0.7415591166778537,True,0.09521895629806164,False,multiplicative,22.544823526445157
0.021244932101343587,0.846949753116642,True,0.13681481616635138,False,multiplicative,12.32237180518076
0.08211616142628078,0.783965855262679,True,0.11697169916920538,False,multiplicative,29.543851041699316
0.041795407879033124,0.7193486236090662,True,0.026513905014095576,False,multiplicative,18.065859752327086
0.058459991813245654,0.5908973052156928,True,0.221535373713785,False,multiplicative,25.165808234927294
0.01781228967114658,0.812355153281793,True,0.1894601820016148,False,multiplicative,11.53084676675182
0.11338197884689775,0.659274769764245,True,0.07061852361048404,False,multiplicative,33.039772238366766
0.09428646772058845,0.6987428144558023,True,0.10708986427072673,False,multiplicative,31.21891209472749
0.03091000534723249,0.6278136948415944,True,0.253284315631285,False,multiplicative,16.497669163130627
0.0706976550154495,0.8686050318749967,True,0.049303994219577985,False,multiplicative,26.36602580230766
0.12889625119504972,0.5585966534568678,True,0.1578969832152744,False,multiplicative,34.63221221324418
0.044753749552889376,0.743803268990334,True,0.20954629690695556,False,multiplicative,21.356398914589686
0.0009558925534733417,0.6845677348229499,True,0.2757955920362948,False,multiplicative,3.9117544754510933
0.09921363650536102,0.8284165387302079,True,0.24369672768883022,False,multiplicative,33.72161436152937
0.022030576113062337,0.7203556704289247,True,0.3425807882294367,False,multiplicative,14.241989502418903
0.07496605471788798,0.7642768612632042,True,0.18904346230182908,False,multiplicative,29.200706222691753
0.0014688494846208963,0.7915441907243294,True,0.2968093511675833,False,multiplicative,3.904595039095758
0.9532402169306371,0.8520614701589195,True,0.0017330343688398003,False,multiplicative,21.953625305390762
0.0007494226164278146,0.6451207449654066,True,0.1369856803874838,False,multiplicative,4.7608905569742745
0.05869067415562768,0.8894383530042991,True,0.09115803562538725,False,multiplicative,24.065157160501155
0.03587635361459962,0.8102400752731292,True,0.4166581777602236,False,multiplicative,22.43980600794472
0.1362599112299843,0.6717069605367522,True,0.31834902263586357,False,multiplicative,35.710757746933886
0.018553357212145415,0.6126916460912037,False,0.16798836391053878,False,multiplicative,12.049101111164665
0.11103054828663617,0.7018847494047673,True,0.22654259881049355,False,multiplicative,34.23951898628825
0.08685534603438842,0.7770260870078548,True,0.26811351859063504,True,multiplicative,1368866585211.1648
0.05980652748925176,0.7427639075610265,True,0.46115948468363377,False,multiplicative,31.271383277632392
1.3255575611829896e-05,0.7636891946862338,True,0.04132389275516278,False,multiplicative,11.040280630809383
0.045421802931374655,0.576619216030045,False,0.11441422681420654,False,additive,20.715026796966907
0.8672984623062374,0.831633352721149,True,0.39914468263853753,False,multiplicative,19.656864078124443
0.07331113556074115,0.8739474022148356,True,0.3524851882599663,False,multiplicative,32.29306527221556
0.0006287772754067166,0.7324098540587177,True,0.14672690887260073,False,multiplicative,5.274114881867213
0.015518528563117709,0.8043417858136497,True,0.24408759757717063,False,multiplicative,11.12481859582529
0.11723929697955643,0.6061522976841196,False,0.3304679098041485,False,multiplicative,35.586987386619185
0.03299603688500615,0.6428364315319206,True,0.2961234385177285,True,multiplicative,1352491303232.5918
0.09196890148587801,0.6776113906594738,True,0.435687684617171,False,multiplicative,35.06142349857825
0.051313952608911854,0.7176917164062182,True,0.1987661866160462,False,multiplicative,23.21708934108871
0.1530430501418683,0.8557186962975962,True,0.06352370407164962,False,multiplicative,35.27155294481625
0.01837927438021009,0.7829182434143722,False,0.020564973432696143,False,additive,11.546092632855391
0.0010827682419285323,0.9018482385770821,True,0.1714520136373124,False,multiplicative,3.74726580953407
0.1289319012464776,0.7571412513430839,True,0.21896229546838888,False,multiplicative,35.21650858424682
0.06448669314440267,0.7008152366172701,True,0.26106705119685303,False,multiplicative,27.826628673005207
0.10536682038911536,0.8136029141901155,False,0.0863472687438946,False,multiplicative,32.99225959201376
0.03444237882674469,0.6644016365690525,True,0.36418858171547486,False,multiplicative,19.695096454104267
0.07841363596040223,0.5476194487686116,True,0.12157731894485017,True,multiplicative,1361114985673.591
0.019706254914814744,0.8331170886101495,True,0.3765476714910445,False,multiplicative,14.047329296723477
0.04632937890383154,0.7374592722700063,True,0.31550813569022107,False,multiplicative,23.73497272342939
6.258231216283881e-05,0.5185671994275811,False,0.19263879267619932,False,multiplicative,10.507765135084696
0.000742820328080567,0.6253152281569072,True,0.2819636098324727,False,additive,4.572564320253856
0.0001013962995161943,0.7880414113961396,True,0.1452052801390912,False,multiplicative,10.0021327251352
0.9987379656332802,0.5998463093490156,True,0.24020020635429773,False,multiplicative,21.628217728132825
0.09317582058709735,0.6854431089959829,True,0.41992561357214797,False,multiplicative,34.969406000892334
0.14338583912477215,0.8859949049955338,False,0.3353001308958623,False,multiplicative,35.94106239477718
0.05664159972122662,0.6492814458472921,True,0.4819950071691593,False,multiplicative,30.21744185685986
0.033123252836655785,0.713708121892602,True,0.39263132953926705,True,multiplicative,1347472302096.864
0.173513699821082,0.7499310372776259,True,0.10886083745446488,False,multiplicative,35.55554101311903
0.07200867893188313,0.7686579763679625,True,0.001207016574025277,False,multiplicative,25.966506820105067
0.10487287016215731,0.8458098816202448,False,0.3018499677236854,False,multiplicative,35.255648751288454
0.018255113587151223,0.8114711073165699,True,0.21688064486216327,False,additive,11.83985268917027
0.13069199681284233,0.6929846348153175,True,0.07335923736994746,False,multiplicative,34.37358804388861
0.038314109988881934,0.7230788714363422,True,0.1772770813286088,False,multiplicative,18.601590111710035
0.08307055306760705,0.8648872037535912,True,0.44545491423156136,False,multiplicative,35.23810164465663
0.06214756846707441,0.5769657311902524,True,0.12809040720850512,False,multiplicative,24.917359445313576
0.018555821260257854,0.802086789752448,True,0.2645053915783272,False,multiplicative,12.28166249971165
0.7687195671627514,0.7752619107788192,False,0.34630782339866417,True,multiplicative,129696.10546381469
0.9297630976995137,0.8231591933615734,True,0.23742751340230595,False,multiplicative,21.243563783005715
0.11467498613943067,0.6624659826072038,True,0.04604828784922427,False,multiplicative,32.97010024575521
0.4808848549651948,0.9019760719580525,True,0.1585103590067803,False,multiplicative,26.058453906352486
3.2398906617511856e-05,0.727610908262269,False,0.09655133207901914,False,additive,10.792182302210138
0.3841705861003214,0.624886413977306,True,0.3749967581728357,False,multiplicative,26.51073051273463
0.04663782192783027,0.9398781479307188,True,0.20267759056419676,False,multiplicative,22.522033217530975
0.15689378557679315,0.8449323590393469,True,0.2833099992791657,False,multiplicative,35.546717244978566
