alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.909221945536917,0.9276802700674587,True,0.3963630606565883,False,multiplicative,4.355626404917157
0.9998161580904061,0.9057107173354471,True,0.3741147127779716,False,additive,4.2408440284059745
0.981690549504794,0.030384833290277524,True,0.42975155956435573,False,additive,4.810617399216354
0.9291481277643205,0.9402399764194442,True,0.46217925011249383,False,additive,4.378521634858895
0.8655174827781621,0.9998771443138188,False,0.3208243241752121,False,additive,4.478607199438497
0.9655828274673673,0.980326362645034,True,0.27464755368354427,False,additive,4.342019980071766
0.8889426437416029,0.9682985986632822,True,0.34234176828320456,False,additive,4.415630243006516
0.9448943455602004,0.8678427585131621,True,0.24202970554213593,True,additive,208.45640006326457
0.9809739788266676,0.9464666044662701,True,0.4086667752424616,False,additive,4.269566964183472
0.9135058336147419,0.8981866880715259,True,0.37893142023602466,False,additive,4.369034687409163
0.9498795758411709,0.9230923820822753,True,0.31087187469572336,False,multiplicative,4.35022314472789
0.9304679824483526,0.978638336343465,True,0.5108394296271195,False,additive,4.53930402941369
0.9986312702065263,0.9597078602726105,True,0.3589329284634296,False,additive,4.229396737802821
0.9645658860922837,0.9556572623011534,True,0.4467373355018367,False,additive,4.332476306169619
0.8954452929530747,0.8820914262378712,True,0.4821394658015207,False,additive,4.438258886897162
0.8473897132547601,0.9175413850095031,False,0.4144984403296903,False,additive,4.47820544177157
0.9835516814414776,0.8552288112842945,True,0.5429566806392241,False,additive,4.649483231743425
0.8629693859326327,0.9386948358698584,True,0.5201173997334914,True,additive,324.0107874253451
0.9996816471507622,0.9047440212405407,True,0.4310175122589808,False,additive,4.284594031410887
0.916916310684395,0.9975509801162837,True,0.4683129616423697,False,additive,4.4036416482531
0.9466372547266885,0.9664312300138901,True,0.3602787965346516,False,additive,4.298598275120678
0.8771022025102259,0.9994015089166658,True,0.3939523895121173,False,multiplicative,4.385016587980701
0.96742849392845,0.8351186035331253,True,0.34634272906085317,False,additive,4.3218698428144
0.9350670844477412,0.8774426215640038,True,0.3885677672627497,False,additive,4.336793899485912
0.902564284364231,0.9350198355121776,True,0.4577758215198638,False,additive,4.393773473348946
0.9992468352073963,0.980515496076808,False,0.3318000529513845,False,additive,4.24906369994236
0.9834589193712872,0.9593334002717835,True,0.2883778153540927,False,additive,4.299193498629535
0.9656512439712861,0.9995079597673876,True,0.364727613821315,True,additive,294.6496282378345
0.8331030980805221,0.4368717994435507,True,0.4278953483067062,False,additive,4.760902065538079
0.9227031349865482,0.8937450066880246,True,0.4885721506203474,False,additive,4.43184217175816
0.948802698681793,0.9131410812444466,True,0.30772880565466265,False,additive,4.360336333987125
0.8757284023380273,0.99906601746359,True,0.4092737655787112,False,additive,4.3875707301105455
0.9798705782782815,0.9442099859909693,True,0.3738243821218148,False,multiplicative,4.251291551923116
0.9047923429244035,0.8708429012491531,True,0.25765752163894495,False,additive,4.546063491529993
0.9345720364688459,0.9827593674417069,True,0.3386326937450884,False,additive,4.326709606599353
0.9985080945498634,0.9656293689180423,False,0.4384348179992347,False,additive,4.387924048849163
0.8488604519581244,0.8449789170152432,True,0.5599085574552221,False,additive,4.674484167103429
0.29631339681212976,0.9231488814815978,True,0.28687526768081645,True,additive,60.47660844841122
0.9595826188431403,0.13621431126757905,True,0.40287100128904485,False,additive,4.752589325787691
0.9805834766747529,0.16853430448281803,True,0.356520363395304,False,additive,4.697343252892386
0.8902645386819527,0.9453751933457136,True,0.5024014252628465,False,additive,4.492704353672626
0.9201690801582179,0.999821750244929,True,0.3841314301982723,False,multiplicative,4.317567707095532
0.999899837089812,0.903274897491205,True,0.21934651413152823,False,additive,4.387826198252333
0.9562778871688197,0.9793468735600592,True,0.4486140837155021,False,additive,4.342570522214298
0.9815687420140128,0.9584283081757716,True,0.3177418688941067,False,additive,4.273086250940598
0.9989922596560757,0.9275995149107745,False,0.26348884140278184,False,additive,4.317056741919781
0.9382961515937113,0.8575121845392424,True,0.34727408539830057,False,additive,4.363904460714379
0.5697706450179396,0.8885533246705202,True,0.47354693728549224,True,additive,139.08260122648247
0.9993383473915609,0.8254346340937739,True,0.4214415945896872,False,additive,4.275405345044873
0.861490029274763,0.9836740118797391,True,0.2987071289811328,False,additive,4.526846543227323
0.9003079002894934,0.9990586324822445,True,0.3838887536728482,False,additive,4.352449713968542
0.8052046717451943,0.9997184671317771,True,0.5329759772613,False,multiplicative,4.626058569944836
0.9667912853684535,0.9127178878307246,True,0.32346602763028576,False,additive,4.310590415941733
0.04255548464492148,0.957645991187737,True,0.7283611535113294,False,additive,10.721440209553947
0.8820954904432662,0.574840898693519,True,0.27583476136187435,False,additive,4.72127905153567
0.9426062553445036,0.8687786259112794,False,0.36289376381916955,False,additive,4.3507181571741445
0.999720470059762,0.9304696695633289,True,0.4511791089750793,False,additive,4.329450445335685
0.9997435295978486,0.9703689121354058,True,0.24829355620534438,False,additive,4.317586794956738
0.6182649425070733,0.895626834635512,True,0.3989819968642471,True,additive,137.67673877756798
0.9179618402566775,0.947024699306864,True,0.3353251788591644,False,additive,4.374971555940885
0.8365907634109422,0.9838607693914768,True,0.3066835763797772,False,additive,4.572346002471412
0.9618457126837374,0.925853666514823,True,0.4252018255269132,False,multiplicative,4.294657795115596
0.4278679921712477,0.835812445269353,True,0.5021017662969147,False,additive,5.479022764763795
0.9751231034404171,0.9986027926457971,True,0.2240336508706683,False,additive,4.394788651299918
0.9196439325736003,0.9526939027366035,True,0.47117087177547173,False,additive,4.402793128157469
0.9997354733944708,0.8757932863226695,False,0.3828298521972736,False,additive,4.278022736889724
0.9459828818049658,0.24875830444458702,True,0.28484701964551973,False,additive,4.756849955336999
0.8644287751301996,0.90978418482314,True,0.3483045107130203,False,additive,4.487253260603135
0.459072905249852,0.969205648039537,True,0.37034041660593503,True,additive,93.5355222447255
0.9011627446953039,0.9402757783331075,True,0.40092116481014317,False,additive,4.366552465510735
0.9808906059291223,0.4739167120281261,True,0.3289187217822892,False,additive,4.498405938026814
0.9373657643600337,0.8853063481371493,True,0.43416621819688067,False,additive,4.3397863601510895
0.13716840679103004,0.21779324231044317,True,0.5903533560714851,False,multiplicative,10.114898744490425
0.8220704189982817,0.999808085019851,True,0.24684342518980182,False,additive,4.70826322993324
0.884499826139435,0.9669654161851636,True,0.30585600301087473,False,additive,4.4719350219097045
0.5214261986214133,0.9995270657434734,False,0.26726715040955396,False,additive,5.591499339220738
0.9996907077330209,0.8578807544973948,True,0.5240973192103554,False,additive,4.562738318491115
0.9638841702855924,0.8120733611401614,True,0.2097295391114133,False,additive,4.51638737776364
0.9203069922507121,0.9092086829103765,True,0.41546062145854945,True,additive,283.3367192767532
0.9551347744240222,0.9275361624791592,True,0.4556754784012498,False,additive,4.350605194141739
0.7856045093146823,0.981761763502843,True,0.36664450868609416,False,additive,4.607670838859982
0.9807519386944309,0.9502819491651796,True,0.7828099896981423,False,multiplicative,13.053972586514021
0.8515518637475468,0.9031770184666349,True,0.3187093065198154,False,additive,4.558459604460107
0.9994456015151768,0.849763572059797,True,0.28802598431092574,False,additive,4.314531225256522
0.9046583351207613,0.9824039004363612,True,0.4860947563308033,False,additive,4.450107274900442
0.9309218181578213,0.9348747497589607,False,0.3532948547047604,False,additive,4.351005916644777
0.8781730173574833,0.3696952041088231,True,0.405290096152101,False,additive,4.729274272698313
0.9683203834478333,0.884492720461377,True,0.34081363304610773,False,additive,4.304679313142413
0.9474292018684325,0.9632859116567747,True,0.1949320285385881,True,additive,199.3709909904775
0.980507398727543,0.9464116349755011,True,0.3828944763359331,False,additive,4.255763520451542
0.2593722390577252,0.9799712196237028,True,0.4349248866741966,False,additive,6.516680219363452
0.8966601572204449,0.8330073250947002,True,0.2638460702135137,False,multiplicative,4.574112637222871
0.9263825520111232,0.8659558389451371,True,0.2277078255012728,False,additive,4.548777793759133
0.8616217856225428,0.9192167322560115,True,0.5592642324336198,False,additive,4.709643617024081
0.9575024714723843,0.998494641217377,True,0.3122988576675511,False,additive,4.30441550782118
0.8335822832647684,0.8949245301710521,False,0.45766624021600516,False,additive,4.519487940941425
0.9819642653773076,0.9992741642126322,True,0.33296103674351163,False,additive,4.248173225024613
0.9998020397020707,0.9992001811992942,True,0.28948422104889415,False,additive,4.254855942471548
0.9403751062554916,0.7961201479879247,True,0.3937576394795316,True,additive,261.5359384466279
0.9100454208698049,0.5305830479815368,True,0.3583049317956981,False,additive,4.586979601486617
0.8001583427416534,0.9653336802201439,True,0.41385954335667996,False,additive,4.538278741902851
0.8786145097343637,0.9328313639941326,True,0.37678735605509406,False,multiplicative,4.419150009806215
0.9989685272524097,0.9590579526192049,True,0.5070766394636634,False,additive,4.571642438827881
0.9586920545192407,0.6314927226509764,True,0.23786997567379478,False,additive,4.564371079773789
0.9355445575013139,0.9998858732389877,True,0.4451258656413237,False,additive,4.347903359369423
0.998702275077768,0.9157452390232059,False,0.4711201295200796,False,additive,4.481443371974067
0.9744962124680422,0.8743325358940024,True,0.2725816309682138,False,additive,4.371440941916644
0.8465774416156148,0.9467057206720039,True,0.30093954788023747,False,additive,4.575814836798567
0.7011409471001178,0.9816189445562973,True,0.3231106685256431,True,additive,152.55382800813678
0.9140587422130928,0.8992899649921094,True,0.41710202938680757,False,additive,4.359461019153228
0.9990622629171282,0.8180983423038951,True,0.1761014849470385,False,additive,4.492790149059162
0.8847888715168575,0.8503944913160004,True,0.348553861783892,False,multiplicative,4.473025101789532
0.9490140083358498,0.9685217910712585,True,0.37244998655004335,False,additive,4.290449740174149
0.9799275833500175,0.9338586819248946,True,0.24446843079870664,False,additive,4.376691677339917
0.818347676759662,0.07837268881367043,True,0.49387793897101057,False,additive,5.1213389275769226
0.8998313690288582,0.8855328198525781,True,0.4347790359164495,False,additive,4.388005989177541
0.01773560773090843,0.7425202064134058,False,0.39587354700408534,False,additive,25.688265951496977
0.9993256284422172,0.9994436993890106,True,0.3359542521230412,False,additive,4.222774168301532
0.9267003226147414,0.9990471362990486,True,0.21430520178998264,True,additive,201.19163809439775
0.09496579607892486,0.919859796032971,True,0.19706907568376475,False,additive,12.788444852058285
0.9655206755315943,0.9567758870643679,True,0.25668787852345953,False,additive,4.377908107330452
0.8686757961003658,0.9801511713514106,True,0.2813011237871095,False,multiplicative,4.5415362884060535
0.5982709694667088,0.942368323042367,True,0.30490171284963263,False,additive,5.25282191101296
0.9368104811989688,0.8668906670929494,True,0.2745062699981638,False,additive,4.450196446884196
0.9811870044076122,0.9995589335937998,True,0.33485314989707887,False,additive,4.248228176808724
0.9610938652518638,0.8373052215865661,False,0.17606856724236752,False,additive,4.567331243771608
0.9111158012621071,0.9998642353752925,True,0.22109919939206246,False,additive,4.540994795306376
0.7738360518511107,0.9039119295479421,True,0.24349045779185943,False,additive,4.883995658694544
0.947782598394751,0.784870266030016,True,0.3152686122804531,True,additive,228.768555632856
0.8931026928491514,0.9726340015629192,True,0.2946165950758039,False,additive,4.467000582553328
0.6379525991917594,0.919882187390498,True,0.3582006284579838,False,additive,5.039717304017675
0.8534324913443745,0.9511679554002542,True,0.2568965520197907,False,multiplicative,4.634476573876937
0.9840551002679152,0.8918530902859206,True,0.33161650071433857,False,additive,4.28251109423709
0.9213321511037146,0.9776824815377734,True,0.2946587402840787,False,additive,4.404315492561221
0.9677506849586577,0.9312444332419262,True,0.2316275419821286,False,additive,4.423700827132802
0.9989743587887594,0.9593038403046998,False,0.34809197369045786,False,additive,4.253670644233293
0.9469983844999644,0.9997938750683755,True,0.27451808005821793,False,additive,4.371169230088003
0.9990317279281465,0.879002426082786,True,0.19800138546145973,False,additive,4.434103401036428
0.8739930448909498,0.8567657071655858,True,0.14980376199438822,True,additive,156.32776489337866
