alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.745108098084579,0.10744524609708497,True,0.41856244499531836,False,additive,25.69161665215043
0.0016325426922831898,0.021104162551526917,True,0.37059808507278036,False,additive,230.8732865014284
0.08097889983973783,0.14112424666021778,True,0.3980460901015299,False,additive,17.401098015988087
0.11615806754786659,0.11642889027555979,True,0.4818987222226484,False,additive,18.437979962743743
0.7945895786374273,0.07449584461779415,True,0.43336569442908657,False,additive,25.793194559305956
0.06111293231597379,0.04092880923643216,True,0.5017087350233247,False,additive,16.650509613431637
0.15863908779462094,0.09178672572460476,True,0.3553248675343842,False,additive,19.137031609876633
0.09709097460705324,0.019043272825294177,True,0.4577306164107019,True,additive,61.29091174361711
0.036529758661029185,0.0006259056529455131,True,0.5600728434808607,False,multiplicative,16.675477245208203
0.01852868268513794,0.059155537891739066,True,0.5817782416767509,False,additive,20.910733292073242
0.13990265874642813,0.15988350491676873,False,0.4146360349165284,False,additive,19.051344295203553
0.001641684920954685,0.11298815383159322,True,0.37867851524452767,False,additive,219.9678445482231
0.06560568932218577,0.08878141592897049,True,0.441114941583281,False,additive,16.845447094822827
0.08505612793358504,0.14352034372665204,True,0.35151300372851396,False,additive,17.486420181497717
0.12141507511877786,0.040294727099051096,True,0.4712352483641395,False,additive,18.347896400346283
0.04626944916934052,0.06908160707778255,True,0.40519328486014344,False,additive,16.357616453197426
0.0326169399998177,0.12544008774600773,True,0.37022414586047475,False,additive,16.79767972733181
0.09426688100475208,0.15127194807438987,True,0.3410956128115461,False,additive,17.761966116068677
0.060311127120120656,0.10416983189894538,True,0.38788845367227015,False,additive,16.66851383138643
0.02038714940153555,0.125202626833813,True,0.36664794546151647,True,additive,32.89831134826575
0.5171183661426578,0.15523121380080784,True,0.3946021493969039,False,multiplicative,24.03965615599422
0.16197786854913884,0.08450318329751802,True,0.33718664724286174,False,additive,19.172818018521422
0.13695518579056526,0.06421120857155559,True,0.40939922482246277,False,additive,18.707796883302013
0.11334730837264753,0.1349192452807561,False,0.35662561543628357,False,additive,18.39482347786104
0.044174459686088983,0.11138373792989195,True,0.38050962189177184,False,additive,16.355985037729297
0.0015873911795309184,0.1745944489569735,True,0.3217269488287746,False,additive,224.43626315630158
0.07875620897181718,0.15726605234178517,True,0.3120281908592019,False,additive,17.270167851934062
0.042773395834381445,0.14337178341848253,True,0.3355443417966578,False,additive,16.35976184324092
0.10131787179341081,0.16080115610295032,True,0.3020604732080253,False,additive,17.93343576315205
0.0011972112656201406,0.11593165450635931,True,0.35357061965348147,False,additive,279.21021965457425
2.4558104103400424e-05,0.10092422751195093,True,0.3735431255714423,False,additive,620.2404961664324
0.06523353697786309,0.13577786587573004,True,0.3488366564506218,False,additive,16.83489889629574
0.018728533951224098,0.11558957897812025,True,0.31967815064673577,True,additive,31.98516252245821
0.0356421838337002,0.1693893207036336,True,0.3880761016518791,False,multiplicative,16.495705646353652
0.07681076990537702,0.08712518380077244,True,0.3745761400186577,False,additive,17.163383089912326
0.13018586649565372,0.10253766408787406,False,0.29613290253876445,False,additive,18.665924540604877
0.04633685746352864,0.12799604415162238,True,0.3319042333354766,False,additive,16.361626449699912
0.0007601756497064571,0.17727218869144973,True,0.025245623811967655,False,additive,378.4821022709414
0.09864592776755375,0.0693614440936645,True,0.4087228365294195,False,additive,17.805836844877586
0.15009453289035454,0.14377568170749164,True,0.28976980128588553,False,additive,19.000430976765255
0.05583933614116819,0.09298291878157032,True,0.34900151695528725,False,additive,16.516490564331576
0.016804584432892962,0.1669275760869866,True,0.38301946036161766,False,additive,21.943349663802746
0.08310054951874608,0.0671083280682637,True,0.8246563816767261,False,additive,18.515998751842815
0.1770383357156101,0.11789290643858384,True,0.4091598734992171,False,additive,19.54761409065197
0.11951695163253653,0.0528233264370639,True,0.3211617444271855,False,additive,18.266501886365806
0.06837134969144845,0.14899431030143095,True,0.39775148403987304,False,additive,16.996532631045792
0.09392536774173889,0.12147940030762334,False,0.3421878068433615,False,additive,17.900564670427077
0.0325742662414956,0.04139405551600641,True,0.30909315231008666,False,additive,16.990503398486528
0.05237113392754121,0.10333415495718187,True,0.43001260114386297,False,additive,16.471417756909858
0.11637066398561549,0.07069103462701558,True,0.27960850264014747,False,additive,18.19848857566533
0.16051574541134903,0.1865829754726657,True,0.37136078021558927,False,additive,19.343637355218736
0.015434594990443605,0.13408727428181338,True,0.40311853115310553,False,additive,23.397464843586686
0.08117018470250409,0.16557707856564322,True,0.36003437267455973,False,additive,17.404074515603167
0.0008496376787011026,0.05652534535864839,True,0.3246718767556406,False,additive,348.86620858144784
0.14177576907428469,0.08832942170979198,True,0.4237635031107121,False,additive,18.866422545926458
0.06129389675543613,0.03566850365750952,True,0.38106653293916726,True,additive,49.013137607381104
0.19757175278701306,0.10728045593026644,True,0.2968288981211544,False,multiplicative,19.750631222126703
0.10552183053424088,0.14575419950704352,True,0.398109076193379,False,additive,18.125685715696736
0.035920838578825665,0.08609236395024626,False,0.34393110664349474,False,additive,17.044732899688864
0.054492046816260006,0.12497220540423994,True,0.07251506744470107,False,additive,16.4354516445127
0.020059570939933245,0.05390585551228342,True,0.4178455555059705,False,additive,20.469525633166622
0.001254420574319834,0.018537231446303717,True,0.3106758379653374,False,additive,281.2258111370856
0.07386372608570155,0.10331152457775575,True,0.3812298163039002,False,additive,17.096869939836694
0.09835996057589208,0.07769037481635911,True,0.25544147395958544,False,additive,17.734324517578198
0.13387646836898576,0.15716066198763404,True,0.2824474360852117,False,additive,18.687406921384007
0.03178220475790888,0.03426950296854668,True,0.441892636436388,False,additive,17.05405651887178
0.11440663466432402,0.18680986004797678,True,0.3519357543833451,False,additive,18.360827327387195
0.0008919785147683268,0.06178666133598602,True,0.3332274689786918,True,additive,86.69274770584052
0.17461159211553093,0.11392011771027474,True,0.3626674106143045,False,multiplicative,19.451504439445362
0.04904572041112548,0.1411499606576308,True,0.12339950637135927,False,additive,16.36507613109592
0.9761685534867558,0.018914821606182755,False,0.4192618412596118,False,additive,25.94120112117422
0.08080399335761723,0.08333998505398771,True,0.0005263944149981048,False,additive,17.155064379580825
0.02070054582147719,0.047342508460965285,True,0.3949276440289808,False,additive,20.20015295025783
0.1537112297824934,0.13013620857714078,True,0.45967121011338025,False,additive,19.23291081942215
0.06535698658054637,0.17852419477204756,True,0.32555314229658094,False,additive,16.86580560112746
0.09742053006482951,0.0003878740822995663,True,0.43177949010339584,False,additive,17.635852153032406
0.0010944690525887535,0.09797466981382491,True,0.2721403013520732,False,additive,302.17699544539033
0.045716696848872765,0.06625693861680933,True,0.30485086963981695,False,additive,16.354650894811016
0.12730749082299656,0.03739416632836513,True,0.4522812478864492,False,additive,18.464174485087028
0.0004932652426601208,0.06667666988479111,True,0.40191732189961676,False,additive,431.53733439067565
0.0002285339748790069,0.01447775500510512,True,0.37094152938395997,True,additive,190.8413865029721
0.8569214485248614,0.00033676292153267395,True,0.4845414070924966,False,multiplicative,25.62029350130383
0.03693943490051102,0.057992983277084624,True,0.4314105719199377,False,additive,16.550477792430936
0.08182569701282266,0.03080956688738752,False,0.3543183639909394,False,additive,17.473549261278382
0.05055781031329245,0.07609340011788474,True,0.38939545641723594,False,additive,16.403754106251174
0.11357168880068677,0.04989851932288425,True,0.4555344419261584,False,additive,18.178477024206817
0.06905187479344706,0.11094588077442843,True,0.4175787784198526,False,additive,16.978071836918947
0.019144725821980155,0.017305822897995246,True,0.3137007855813526,False,additive,21.41995091356324
0.186252958466995,0.15515935017644045,True,0.38035197165796975,False,additive,19.73458418659483
0.409193223046887,0.09694114093747447,True,0.48434437854747325,False,additive,22.810383978777978
0.08532193920941272,0.13272942063276655,True,0.406847604498752,False,additive,17.53276745741808
0.03100090497136236,0.037654741502394104,True,0.741078654829703,False,additive,16.858370670050956
0.14709029066487747,0.1969708442297254,True,0.33568098001589586,True,additive,87.87451320656471
0.00023707501268410702,0.0788292216814443,True,0.3641425329910964,False,multiplicative,522.0205996562171
0.10441151708653265,0.16741816272015675,False,0.4344892926580073,False,additive,18.328386223231043
0.04802173446580551,0.05822705473477434,True,0.46909405988439234,False,additive,16.37299003203677
0.05797203178689804,0.00013412250476595167,True,0.2973755846590459,False,additive,16.49770814743205
0.1304993524478278,0.12361335255271558,True,0.5032217536899469,False,additive,18.818305432917604
0.0009240249966903438,0.09907315729977492,True,0.34292532787809377,False,additive,329.10558448843216
0.02266946793496681,0.02898073635764209,True,0.6824112170494168,False,additive,18.981479659330784
0.09670988358697738,0.07259428822225493,True,0.3935155431741554,False,additive,17.748947751530793
0.5364513494233188,0.14707300492456918,True,0.37663153658758186,False,additive,24.177645353394453
0.16798508668863973,0.11952387459751275,True,0.4522994132119321,False,additive,19.451365520699795
0.07617264975544517,0.017379333334591303,True,0.3126999339193873,False,additive,17.033841979843388
0.040689218396184945,0.05112316965375865,True,0.4150206621914502,True,additive,41.471535044561826
0.7723088430235061,0.09116848084035076,True,0.5199502666850373,False,multiplicative,26.015112075614695
0.12016956970722545,0.1760708420577959,False,0.2641977624062954,False,additive,18.509999465092637
0.20806298230014544,0.06986569320201655,True,0.35707493594425366,False,additive,19.889744300334673
0.016936701531974612,0.11167818787100509,True,0.47558085364943636,False,additive,21.85911855855339
0.06545641813472675,0.036418675850961146,True,0.43208365367158585,False,additive,16.75106258772378
0.1360443228199365,0.0021237473975289217,True,0.3359556167347032,False,additive,18.55752823418737
0.09002251898990649,0.0005630734407693905,True,0.38153656317229934,False,additive,17.428001820493336
0.03493896685477566,0.19526668306353379,True,0.4037375907554586,False,additive,16.502144168163156
0.0650500396977376,0.1528241422584023,True,0.29661744562118847,False,additive,16.810377181154042
0.10480571629232846,0.13364020092295453,True,0.32487459367642496,False,additive,18.01336344348896
0.15742166821776957,0.0540718856456979,True,0.3633342630125654,False,additive,19.057070255988823
0.039905121937298685,0.09709599688170086,True,0.44756247480418804,True,additive,41.83182507929961
0.022749263511458298,0.0787064973469387,True,0.24581571743003733,False,multiplicative,19.284670450468067
0.08011648754919778,0.03343984227470206,False,0.5419727391767595,False,additive,17.48562949350544
0.04808857974195449,0.16651569240623054,True,0.2772532501265378,False,additive,16.377851420143024
0.0002073402966770166,0.1131825550019385,True,0.039993805693163215,False,additive,551.9431221057279
0.11671759758433453,0.002000061827764521,True,0.46642875422531155,False,additive,18.133140614468015
0.18268875698709,0.06418670358400808,True,0.42484159225258483,False,additive,19.53554343851589
0.06457491377955472,0.02110204709579988,True,0.4952466111274505,False,additive,16.711459775138284
0.018750565843818835,0.14229430711138247,True,0.4038407809261003,False,additive,20.61942983012072
0.1404787429239942,0.08677256626112308,True,0.3473830643154128,False,additive,18.781025138766694
0.09793012238156326,0.0474072057958535,True,0.3904283605847373,False,additive,17.735725486880877
