alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.48968371415789735,0.9336895680400851,True,0.3630872039427985,False,multiplicative,4.85191541470942
0.623634303171327,0.9458580850224065,True,0.38404993040679714,False,multiplicative,4.870008464562741
0.5556426808595941,0.7935677080802708,True,0.40473398530761534,False,multiplicative,4.798491429306774
0.6430891866201834,0.9066367371734728,True,0.2699286499389212,False,multiplicative,4.828432346896573
0.5179075279364614,0.8146217821578088,True,0.4316753626557477,False,multiplicative,4.802608628050451
0.5938483821104973,0.9611747669641952,True,0.3238714018623278,False,multiplicative,4.804371909806751
0.4665892025545406,0.8716637216075331,True,0.35035086288995415,False,multiplicative,4.966731138886188
0.5415437364221859,0.8461535480763607,True,0.4112026109283595,False,multiplicative,4.799731012079508
0.5712853096476199,0.8955634771898744,True,0.4570990093090646,False,multiplicative,4.952837503741822
0.5024888513488152,0.9263505464331754,True,0.3831486382331664,False,multiplicative,4.810955039677776
0.5304242680246041,0.913097983502771,True,0.29336260004320003,False,multiplicative,4.9172370788486015
0.6079342965878765,0.9716338216809,True,0.35886343834313045,False,multiplicative,4.822032398173731
0.5558935261031668,0.8346326492197361,True,0.3122568522596219,False,multiplicative,4.866120785439516
0.5870648609591362,0.8642891261190876,True,0.42484656226544565,False,multiplicative,4.864958756917918
0.4765513816584732,0.950965219158805,True,0.33882677000603395,False,multiplicative,4.923485363408003
0.6484676785957493,0.8868867339784474,True,0.3965842111249429,False,multiplicative,4.9106371825584
0.5031323199439933,0.926155704247685,True,0.4748227957395587,False,multiplicative,4.895211316019498
0.44883326321048717,0.7896494323009442,True,0.37258948180629825,False,multiplicative,5.022388225138298
0.6290754251521992,0.8122858013782368,True,0.4450190340594895,False,multiplicative,4.969204667175266
0.6773261069833896,0.8557048872092862,True,0.273358553719091,True,additive,1777.1356905847845
0.5676823729137915,0.9754749932728617,True,0.31743964757117527,False,multiplicative,4.814027588032461
0.5409395487614365,0.8922210325273032,True,0.40727885990524765,False,multiplicative,4.801385833760637
0.5889558361626257,0.9454188919497787,True,0.3465349361258209,False,multiplicative,4.801285890428573
0.5169067339271401,0.8301795712351772,True,0.3874670801789892,False,multiplicative,4.816260074665732
0.4915665487648559,0.9131780492504737,True,0.43248058301708836,False,multiplicative,4.80380552788788
0.6214225188722617,0.9985031139387863,True,0.30005427191140877,False,multiplicative,4.811595410438664
0.464922021516496,0.8666013795509726,True,0.36529363982997354,False,multiplicative,4.9361376028477855
0.550741175051196,0.7736371557760087,True,0.46863036246226353,False,multiplicative,4.868274956277555
0.60702012387782,0.9788223352542822,True,0.2537756209926173,False,multiplicative,4.853893056323953
0.523892963096822,0.9290239361569655,True,0.49026621205690046,False,multiplicative,5.014016879960644
0.5624686789110437,0.8810312095545956,True,0.3379283715739474,False,multiplicative,4.8145387730941565
0.6532454066676706,0.9984960112963895,True,0.4149913976486185,True,additive,1764.9295181619043
0.575879485466251,0.9007981184217618,True,0.44648494415195755,False,multiplicative,4.927458319306133
0.5001337482673983,0.844794922012987,True,0.3809917611819465,False,multiplicative,4.83988349882614
0.538465532862239,0.963383501539121,True,0.2912838140699967,False,multiplicative,4.88733619517689
0.48616070675380335,0.8066999934682687,True,0.3277028638156618,False,multiplicative,5.006670777230214
0.5964442014169151,0.9484952040351597,True,0.35720169117828154,False,multiplicative,4.808256265521516
0.44197962879692737,0.9098283554754742,True,0.3993326527382788,False,multiplicative,4.895060026124783
0.5153204922376389,0.8703511481086107,True,0.4266955882112603,False,multiplicative,4.802311855948401
0.6263730471785812,0.8269657964369901,True,0.5037570334163909,False,multiplicative,5.312475358357599
0.4618484831781373,0.9321329416922298,True,0.46381028266144986,False,multiplicative,4.825545390872684
0.5572158634458495,0.8869807743464584,True,0.3684513884296845,False,multiplicative,4.797671059478097
0.6919096963121512,0.8465159582885446,True,0.31547451949781946,False,multiplicative,4.838572991566417
0.5350389423138951,0.9788380136928473,True,0.27852309079408133,True,additive,1798.3397652833198
0.5836970383884413,0.566493788849048,True,0.386487291042258,False,multiplicative,4.833497336715395
0.6080605301872448,0.9577015071503647,True,0.3438600965197481,False,multiplicative,4.809595675089327
0.9467091423315078,0.9195115411377114,True,0.4425978424349579,False,multiplicative,5.990021153148625
0.6679565531502889,0.8973064519624077,True,0.4076378712264425,False,multiplicative,4.9875893173110635
0.4783465471813242,0.7859670804634382,True,0.2587133082401608,False,multiplicative,5.265006192085543
0.6434903765203737,0.8648569065519826,True,0.31203141382879923,False,multiplicative,4.813840593900431
0.5724485370943642,0.9389952384717724,True,0.36116760028122774,False,multiplicative,4.798366420036941
0.511638152407999,0.817637174340176,True,0.47979393514539953,False,multiplicative,4.86444082375844
0.5365990040384017,0.876154105045222,True,0.39889438197283406,False,multiplicative,4.79641743383318
0.4318099989429861,0.7662731707865442,True,0.5117739292169137,False,multiplicative,4.868925106835047
0.44859015605633756,0.8492762593098093,True,0.4635548045833019,False,multiplicative,4.8293248513831255
0.4857234172741786,0.7969302455893827,True,0.4276630551429573,True,additive,1794.9777748368688
0.46267534205013505,0.9127526886569919,True,0.49518566161554545,False,multiplicative,4.887076409545081
0.5283418820468025,0.8277183163261199,True,0.45614910708985146,False,multiplicative,4.836791688567552
0.4995156310638921,0.9827775909998995,True,0.40519985104253475,False,multiplicative,4.796251266194537
0.4238466354918,0.9874692596221756,True,0.44348218508533394,False,multiplicative,4.834350983928658
0.44655104588677996,0.9949904713274643,True,0.5258010296043083,False,multiplicative,5.057301111740833
0.4966953217549154,0.9974701452730037,True,0.42074160770417146,False,multiplicative,4.80336529109391
0.46732696506101745,0.969615156935358,True,0.49750885179920845,False,multiplicative,4.938025634717435
0.40642836662111126,0.9858147004584429,True,0.4827819507834949,False,multiplicative,4.851212706425126
0.47814151180831715,0.9628391601263139,True,0.4035008308996107,False,multiplicative,4.808531981104346
0.4354131408838096,0.9558149383105051,True,0.45549364449085794,False,multiplicative,4.824721753124265
0.49642688375047006,0.981807427666327,True,0.4295214836126731,False,multiplicative,4.809455813341354
0.5052081255657201,0.9451502463693654,True,0.3980416270549843,False,multiplicative,4.797617365450306
0.4573511877795526,0.9807765249893506,True,0.4752824797212855,True,additive,1794.3285695504783
0.41959883353067395,0.9649674907163446,True,0.41955404666301904,False,multiplicative,4.882747401746898
0.5493000947934006,0.9338696233470709,True,0.37767939958178776,False,multiplicative,4.795627964728104
0.3834097286652504,0.9925142382770765,True,0.3738916673299586,False,multiplicative,5.150424667565225
0.524318747855016,0.9842390290473402,True,0.3355416565299404,False,multiplicative,4.828739727156659
0.4762944128650059,0.3428811992694088,True,0.38892405604614455,False,multiplicative,5.364748141799119
0.5313324284940669,0.9491888362350415,True,0.3536387606368532,False,multiplicative,4.8095440141963985
0.5109533559922309,0.9349029866032075,True,0.4466007379008823,False,multiplicative,4.836528915907574
0.5527575267739592,0.9721627489804096,True,0.41180475435276165,False,multiplicative,4.834208116367845
0.4856048690127037,0.9920602977441788,True,0.32658827362241394,False,multiplicative,4.910580780756546
0.5475813501803928,0.9584433129291536,True,0.3539340515556941,False,multiplicative,4.799620349019521
0.44880398655939746,0.9943186089428606,True,0.3685924649745873,False,multiplicative,4.903171251145238
0.4183683080535317,0.9372086644279818,True,0.2925744248852831,True,additive,1814.198059329734
0.5087051424888709,0.9672376100225513,True,0.37669781248765727,False,multiplicative,4.803514203526823
0.5763468648801419,0.9345901125792637,True,0.43539485905674247,False,multiplicative,4.913706841275281
0.5309787170409271,0.9973993839467667,True,0.5430072109404593,False,multiplicative,5.634530308638283
0.5980035686108094,0.9598753791726802,True,0.33809799034117605,False,multiplicative,4.803642646156397
0.48604994969763143,0.9222430640698471,True,0.3968514597902544,False,multiplicative,4.815308930724313
0.4637770900625232,0.9462157335402984,True,0.46592671431403465,False,multiplicative,4.831853941752754
0.548202416541098,0.983609517148705,True,0.3101794076564972,False,multiplicative,4.836552905617842
0.572007437313311,0.9211500591921866,True,0.41408954596554565,False,multiplicative,4.845244700645936
0.5077247228731026,0.998964792915085,True,0.38445952362860564,False,multiplicative,4.796022186190169
0.38853187916029486,0.9551730801605351,True,0.2812735833702672,False,multiplicative,5.593038608580417
0.4099124240379616,0.9839580698172421,True,0.3504334541132414,False,multiplicative,5.112301265223452
0.43370215442250903,0.9958773438237792,True,0.3225075544159171,False,multiplicative,5.096416798591171
0.362323400510265,0.9958001760332699,True,0.38044607155673965,True,additive,1807.799745059771
0.4494590515517364,0.9940764648552732,True,0.29843958810796134,False,multiplicative,5.115076927775808
0.4296067096206326,0.9746981297856454,True,0.25478083070956914,False,multiplicative,5.41004580925008
0.47743658437257486,0.9970660628019988,True,0.3337236783577073,False,multiplicative,4.911455862141489
0.5151651614849512,0.10594105758924033,True,0.44366006940534536,False,multiplicative,5.540667811604403
0.4033076805603665,0.9991910534092286,True,0.36637537510018386,False,multiplicative,5.072088741535711
0.490189948563972,0.9668172500526669,True,0.41100041813451554,False,multiplicative,4.798550308653483
0.44681472725633425,0.9693505953169463,True,0.3490359621145316,False,multiplicative,4.97511350227094
0.46570865319084864,0.9983896843873923,True,0.5145026621445412,False,multiplicative,5.049195008169984
0.4985169391554012,0.9465039463713386,True,0.38318876942084407,False,multiplicative,4.810163742385619
0.5194650064576014,0.966997446409336,True,0.3107736424645214,False,multiplicative,4.882640056235383
0.37979987894349365,0.9993798845852284,True,0.26780240703556746,False,multiplicative,5.695226560257942
0.4624794544535349,0.9781347918916001,True,0.4264506419260772,True,additive,1795.642226603206
0.5359395865660924,0.9959908712342891,True,0.4801930535012583,False,multiplicative,5.063155066933437
0.4281026144470231,0.9606814236830542,True,0.330681863798881,False,multiplicative,5.1175043642032705
0.5050530292658426,0.998466082332275,True,0.3628827456867419,False,multiplicative,4.812777086694419
0.5606164976257919,0.946370910013523,True,0.3953448759292182,False,multiplicative,4.812372419617678
0.4774756204976798,0.99800234912994,True,0.4545282478861906,False,multiplicative,4.8357236163064785
0.5910899133046257,0.9319327396147283,True,0.30460090845782845,False,multiplicative,4.818860746813662
0.49549538306123747,0.9716901810321144,True,0.23934023741435273,False,multiplicative,5.139991100096064
0.5208040047967298,0.949905693239872,True,0.4171652874043441,False,multiplicative,4.806283726156443
0.40343030044944406,0.999856475393922,True,0.2899066129067766,False,multiplicative,5.399141091664929
0.45311274139788493,0.9299497035764293,True,0.38295225737677163,False,multiplicative,4.891743273472128
0.5453224809717986,0.9148296804947784,True,0.34891272585913163,False,multiplicative,4.810139987729259
0.567083427113742,0.9705614959087946,True,0.43683930939956056,False,additive,4.946655756138917
0.5356724796655356,0.9461058115820309,True,0.40337360460928334,False,multiplicative,4.802442665827661
0.5070736890066321,0.9276034715130557,True,0.470338785269896,False,multiplicative,4.888514768126627
0.47125003545019484,0.9985954349509796,True,0.4934293777828552,False,multiplicative,4.949858772107993
0.43362046330960413,0.9112657758212155,True,0.3685706359832084,False,multiplicative,5.001545272632517
0.5849962995900294,0.9571830674479649,True,0.34323458890479436,False,multiplicative,4.80049075759534
0.633876748756468,0.9753876800615867,True,0.2702186177488599,False,multiplicative,4.824687794981738
0.32166812555734325,0.9348974755574759,True,0.43497124465265,False,multiplicative,5.347347970118553
0.3574632101660357,0.9087639489721784,True,0.38530715402765936,False,multiplicative,5.3532309324256255
0.557259722136355,0.9476441729792786,True,0.4094650835319855,False,multiplicative,4.827926475772421
0.4899108559916239,0.902966966422325,True,0.45513063006391336,False,multiplicative,4.823046020884978
0.5225629818437646,0.9808893068438641,True,0.3058813223415718,True,additive,1797.8469904628191
0.6121687918493912,0.9306049394697056,True,0.3666169750434101,False,multiplicative,4.825052127856784
0.579964390190735,0.9484980369224156,True,0.42828558237963715,False,multiplicative,4.907007008064535
0.45127078702046614,0.1718774146166998,True,0.3286904923387324,False,multiplicative,5.993667964233217
0.4163295108465395,0.9789723830152,True,0.5099919034023096,False,multiplicative,4.904832107978602
0.5416535537024212,0.9974816828933883,True,0.3976435164292395,False,multiplicative,4.80937237423621
0.5062390190375682,0.9165231306815699,True,0.35038267896393027,False,multiplicative,4.851816183070025
