alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.07091919116440301,0.9659736884790128,False,0.27200353794625554,False,additive,27.558985875038967
0.01699064514098441,0.9168936964591623,False,0.23092127498327658,False,additive,20.25684954143409
0.05118075487413023,0.8962195542685204,False,0.29081937336951025,False,additive,24.521539130258883
0.0007183533256989831,0.9229935085596258,False,0.39410199533631407,False,additive,93.3428358527015
0.08747436782048618,0.8832309818080476,False,0.25230754606967243,False,additive,29.24199728479633
0.02801443509742254,0.9767737487249009,True,0.3354770731899057,True,additive,1680.7053487194532
0.1356795674408797,0.8732254748341168,False,0.36250995018980553,False,additive,35.80386138470514
0.11166813460389463,0.9592694951637251,False,0.3159031200847714,False,additive,33.14616923431535
0.0004203475408060507,0.8637179905581313,False,0.3043028346681939,False,additive,131.89096183755143
0.07110530823046121,0.9268012935293524,False,0.2757371031778246,False,additive,27.524981647102976
0.047974517856282164,0.8984062257941683,False,0.21799167110086332,False,additive,23.269445910038186
0.018748640117444575,0.8683079608640212,False,0.3508616359808314,False,multiplicative,20.113825925194355
0.035320405896077725,0.9516377917146511,False,0.24384941341640376,False,additive,21.618331559833308
0.08743301770707027,0.8706316578459423,False,0.2939040349866082,False,additive,29.79484975579216
0.05687452447912178,0.8974794431541744,False,0.40235532580016753,False,additive,27.113821694976522
0.15322792785337028,0.9384467251721539,False,0.3294758235233352,False,additive,36.82923609094401
0.02662174097623876,0.978079134303159,False,0.37387452160188833,False,additive,21.20529750104456
0.10292942193981226,0.9077339681488276,False,0.2624651755431363,False,additive,31.218558670159577
0.0719371697038293,0.8641705502910506,True,0.31184846712069514,True,additive,1769.225843886309
0.0456582402423863,0.9180826265694586,False,0.9674537314449585,False,additive,48.69280235404597
0.020228651983281134,0.8827756700907623,False,0.2319309954136311,False,additive,20.094668400597275
0.017490059288189495,0.9378720523783564,False,0.0793624395633239,False,additive,20.560438290379295
0.7110280186929034,0.9969135153694325,False,0.20315187395709647,False,additive,43.78876442677583
0.8428162481491569,0.9052653292988964,False,0.22559784166722907,False,additive,42.903414847972925
0.6181036663347648,0.9475387805060151,False,0.21432273083887482,False,multiplicative,44.33370708322311
0.1134002788240361,0.9623806837963874,False,0.1281949604250432,False,additive,30.575873167321124
0.00034958267335611845,0.8833308911187377,False,0.17706739404059757,False,additive,150.87035553020849
0.08157633754756127,0.9983927136053987,False,0.19495808445733578,False,additive,28.00875448205043
0.05679022896919381,0.9256446904039197,False,0.21981452802575846,False,additive,24.688105499424733
0.13157862223989186,0.898374730456064,False,0.24119394442682837,False,additive,33.558388685473936
0.037194243584709144,0.9781892427012205,False,0.15367047627141794,False,additive,21.344640662679797
0.06849381017523193,0.8847296171932719,True,0.19826490241172207,True,additive,1761.584238600695
0.8794457987998456,0.9282629317838273,False,0.23868577467984028,False,additive,42.56772084175589
0.019224565922510938,0.9447640715050581,False,0.266256912301737,False,additive,20.094277318842632
0.0005303951715536527,0.9406215443105141,False,0.18278264479624792,False,additive,131.60558517582885
0.36750725545344304,0.9796633192722229,False,0.14031132293952078,False,additive,42.77606463516787
0.0003585652372848254,0.9514493317636162,False,0.21204713154367055,False,additive,146.42543038739828
0.00017660754678791926,0.9967700223636607,False,0.11192687655587344,False,multiplicative,175.57194964809557
0.163821999480984,0.9626914158310705,False,0.16390090449038563,False,additive,35.01232469150753
0.0940731313023698,0.8642959977953811,False,0.16516889657006711,False,additive,28.866459738788112
0.036809065923219614,0.9112171900623319,False,0.19588190585870566,False,additive,21.478284226572793
0.0616338736514668,0.9979912436506803,False,0.22509272993549717,False,additive,25.631045007143722
0.11261300072851176,0.8870689213044988,False,0.24875982629960652,False,additive,31.937661215966056
0.08426613027372828,0.9637485747120083,False,0.19525596906857828,False,additive,28.277959218224733
0.33180422012442534,0.914044782018388,True,0.23084510855033186,True,additive,1913.1997942435664
0.018709257098265927,0.8579142266422555,False,0.13606634179408253,False,additive,20.292730791208157
0.049299481580304325,0.9413179070812185,False,0.25883136457359457,False,additive,23.960678220171683
0.03213828617196923,0.8789526665001798,False,0.18129130048027436,False,additive,20.792275394180074
0.00026088964285210167,0.9023965912190397,False,0.26112262203094233,False,additive,154.047435485831
0.1290099028137723,0.8518349334882384,False,0.2086794610453614,False,additive,32.77737489374927
0.07303002697640147,0.9521744214527228,False,0.23519834699028902,False,multiplicative,27.317490202513223
0.00042521836974162425,0.9979746641077746,False,0.21927532322700993,False,additive,138.11890287450586
0.4600866367162143,0.9207095653096873,False,0.10980969072238805,False,additive,43.794601186086766
0.18971394132937996,0.8836652268623428,False,0.27030681806839085,False,additive,37.967873762457
0.10315465091060483,0.9838679880625687,False,0.1527995817153715,False,additive,29.90342938395226
0.05045226716709314,0.8668202585382322,False,0.25168675218182324,False,additive,23.91339625396357
0.02066226426690788,0.9681194714207624,False,0.18240092133621857,False,additive,20.0998624981378
0.14857407765222494,0.9317837177317803,False,0.20761764769140525,False,additive,34.488754694471126
0.08995784183464645,0.852082647886368,False,0.275384264821615,False,additive,29.771258952178517
0.038820364419286234,0.904696546306673,False,0.23452990957057668,False,additive,22.012750992449252
0.06573518979324312,0.8724655780266954,False,0.24902810054094407,False,additive,26.243357842893655
0.01749071117978076,0.9657355731435561,False,0.2624623806024877,False,additive,20.14722638623001
5.0594062980177656e-05,0.848989468602282,False,0.17312376159889148,False,multiplicative,189.35122244101868
0.05120993606050605,0.9316515445550984,False,0.2833215476017898,False,additive,24.529311426514397
0.08136178465451971,0.9094318554619495,False,0.21778246399416398,False,additive,28.08526612874209
0.11414881287623245,0.8875134695102546,False,0.2814767075893414,False,additive,32.57152600987123
0.026054467607492145,0.946877718207445,False,0.23875594940968273,False,additive,20.40797165847812
0.0004527265627545171,0.9727757473337322,False,0.2937852085397625,False,additive,128.04165700969511
0.175151630340382,0.8409850624668083,False,0.19945907536475613,False,additive,35.95236754306225
0.24449219479127204,0.8717719383584256,True,0.08890298713431508,False,additive,38.6036735287303
0.13921897945445882,0.9118778666761058,False,0.2623421364912995,True,additive,93462.29224499998
4.2127216786692206e-05,0.8471679251143355,False,0.14247209862170357,False,additive,192.0260509989512
0.0599055630675763,0.9467671329095239,False,0.22970409962572447,False,additive,25.315889592657793
0.032569207896265676,0.8894917951476401,False,0.32724833778456514,False,additive,21.692264723261346
0.09616506916121685,0.932746868187665,False,0.2987682087728688,False,additive,31.120217811618783
0.046004265779032744,0.8658382862299712,False,0.24789617500802522,False,additive,23.171281843634542
0.06507810891488604,0.9957844530389431,False,0.27392667016684036,False,additive,26.802738550478306
0.022755901887354858,0.8323462297380906,False,0.34251314052035864,False,multiplicative,20.34074149175225
0.3069577841256784,0.976083188834441,False,0.19880044844246453,False,additive,42.02311268777611
0.0739760318972663,0.9156486983072967,False,0.31229233530680744,False,additive,28.44271605080778
0.019906521762535722,0.9462221964090769,False,0.30757775728470044,False,additive,20.124624153773052
0.03328704981972866,0.9313272490444315,False,0.284189072210255,False,additive,21.561365734897237
0.014477150792015055,0.9733569259886313,False,0.29746278966210815,False,additive,20.369010977627237
0.021359560134681845,0.9438137250657459,False,0.32695877473371604,False,additive,20.245616645797302
0.04263389600317949,0.9252394396347967,False,0.31318519000504885,False,additive,23.379705539027025
0.00022674458381644405,0.8971101947759296,False,0.2919789252778463,False,additive,155.68266702965988
0.017840472084433377,0.9548393008765405,False,0.27521409989326356,False,additive,20.11897884499371
0.033974110108200686,0.9217945903774218,False,0.33497269370579613,False,additive,22.057841163490917
0.019219690076457296,0.9990331586377681,False,0.32052118983965894,False,additive,20.12573519029196
0.043745291700058635,0.890143619202781,False,0.2684850225475056,False,additive,23.04326001387587
0.05515834302181147,0.9613387307434098,False,0.30435757186084733,False,additive,25.539248595135174
0.015838755511275043,0.9986154209613977,False,0.345405972785109,False,additive,20.12441522620003
0.03774931328639163,0.9267419884458363,False,0.29043633310137335,False,additive,22.322750186777796
0.00026185133633235824,0.9807966317761845,False,0.2537274608291901,False,additive,153.9170300651316
0.018635885006356233,0.9569649213239891,False,0.31756462454108003,False,additive,20.09966590425545
0.0003339643618644299,0.9057280330186355,False,0.35147109326137016,False,additive,135.98918753564502
0.050478005265708836,0.905145632145869,False,0.2625987019066218,False,additive,24.113306175592115
0.035386123725027946,0.9266041106610551,False,0.29850181972264545,False,additive,21.998636809093966
0.057454437930521934,0.8783628244651719,False,0.3336945159437654,False,additive,26.067418176374403
0.03343027031933748,0.9620511222743653,False,0.2796059361193408,False,additive,21.59710155745194
0.014642792513931817,0.8843334034989611,False,0.3619160178448897,False,additive,20.23403171173879
0.06517923562898474,0.9459877699589134,False,0.3159234579091944,False,additive,27.2876196512448
0.001565879877455184,0.9142942896294717,False,0.24597820582874105,False,additive,64.96387129208242
0.015275932283725072,0.9845315596264759,False,0.2944291344963167,False,additive,20.266314526766454
0.0011192670737251685,0.999176336714459,False,0.27101408494917606,False,additive,80.36217503459713
0.04799757757586416,0.8592730682736492,False,0.3360891811959595,False,additive,24.407734078029552
0.07213109634521467,0.936440902221602,False,0.2628306210674473,False,additive,27.51805053135695
0.03754007656178576,0.9772777198876222,False,0.30532564240075855,False,additive,22.522282978466205
0.01744627578035858,0.8944288937166197,False,0.35884731393572433,False,additive,20.096909832080765
0.05755172298152019,0.9175911761267042,False,0.31991271320322745,False,additive,26.020731128674072
0.07813000955331746,0.8693395105423654,False,0.2807800718778803,False,additive,28.399197152315903
0.016701284644326492,0.960069587917356,False,0.24060193014698678,False,additive,20.248128161356252
0.03347057293714475,0.9416884532469604,False,0.342672815718453,False,additive,22.07935849965317
0.0016342088611238578,0.8786575782237193,False,0.2962962903868521,False,additive,59.275881606180114
0.047557316168955865,0.8533042576118717,False,0.3714538501921013,False,additive,24.757998239524124
0.0009589169863437087,0.8996083376796424,False,0.22509041201208244,False,additive,95.36646482556955
0.07552817575896431,0.9298315530338245,False,0.2526106725167829,False,additive,27.831212402366727
0.03622517274644616,0.8398718436738306,False,0.3295307338142014,False,additive,22.224550589029217
0.000323854334516642,0.9165938196801948,False,0.3087215367219638,False,additive,141.6334086444596
0.0008255414038066018,0.9796858271834352,False,0.3526569364805562,False,additive,89.37685162433094
0.06146985642558872,0.8747151770237473,False,0.29066862097239077,False,additive,26.12503094888414
0.022632548952822053,0.8961908259972757,False,0.2604064770368683,False,additive,20.173922405995
0.08244252591843099,0.8553892601163815,False,0.32748386709191646,False,additive,29.618099947011615
0.052207756600587754,0.9985308358878806,False,0.27720122419351556,False,additive,24.78780777005329
0.0011023250891353947,0.9540749774766323,False,0.24153651783900287,False,additive,84.79866707284906
0.0005228766445812306,0.8345134688824077,False,0.3142909813509671,False,additive,120.9825348991571
0.030044649594469834,0.9073739343061835,False,0.34548854243120714,False,additive,21.444481757266047
