alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.4405144204357867,0.5021787099984966,True,0.14200185206610214,True,additive,15.554169413639821
0.5716780164263727,0.619917608818984,True,0.02006035805655678,True,additive,27.59441942532919
0.4181938310554328,0.6665768724876785,True,0.06364195872154074,False,additive,35.35547188747285
0.3841345951069193,0.5661263683995453,True,0.0010860168601830088,True,additive,16.12885960789383
0.5058319927238454,0.42929615355303496,True,0.17815399530016585,True,additive,23.33013290884306
0.5281348661375372,0.5419692876303258,True,0.04382261742947383,True,additive,21.729237471910224
0.45232309506505075,0.5897087271315062,True,0.11487321089319819,True,additive,16.166775411239687
0.47896718908058844,0.6432084016475755,True,0.08477579180432943,True,additive,17.847538858471214
0.35747253532724754,0.5132745525842565,True,0.00039293294713436147,True,additive,18.38196970039606
0.40192024813752675,0.6597868728003778,False,0.35495995018103604,True,additive,42.02506182000072
0.4327683557185412,0.48336202436146386,True,0.03341876966729901,True,additive,14.414623304889723
0.45868257706425664,0.6149664484666888,True,6.202984383300858e-05,True,additive,14.765215508768279
0.29524499399389575,0.5484786490894182,True,0.05920433271556963,True,additive,25.065070544013267
0.3738481974727729,0.5722880775918245,True,0.7182021890865637,True,additive,76.379937336841
0.4207150111066086,0.5928874223547796,True,0.07678083805907704,True,additive,14.42870110597154
0.39241524093133473,0.622574666019274,True,0.0005986532035128517,False,additive,34.84391516124601
0.4464080188813889,0.5250237251322096,True,0.05145044786181323,True,additive,14.779365086601805
0.517519614821947,0.6477007446234259,True,0.1044507053248312,True,additive,23.939531590193884
0.4678030004016923,0.6361436513733137,True,0.16330934744333112,True,additive,19.7414856512758
0.32450254006351076,0.6698172556193587,True,0.03066771421121553,True,additive,21.392486560790605
0.5465047152167822,0.6014894154746896,True,0.1373615012070805,True,additive,31.330847269863995
0.3450179454016094,0.5539537906218625,False,0.08821491239188176,True,additive,19.188214365760782
0.4143654735050184,0.577983446126627,True,0.015775925004132305,True,additive,14.596391273689258
0.369422456622533,0.6728684120772512,True,0.0003277593235732415,True,additive,17.268569650508244
0.4917126330185827,0.49683076922205505,True,0.06582088505071024,True,additive,17.98504200338493
0.39687746672985574,0.6252846461665991,True,0.224332144869607,True,additive,15.078052432478094
0.46515221155947345,0.6558280129783687,True,0.0002445159382551687,False,additive,35.536645252311224
0.5970877648866119,0.5738709036417723,True,0.03138287831856732,True,additive,33.1595583727049
0.5232928264754898,0.520852577563424,True,0.3151177227233686,True,additive,41.56490584581386
0.4171332266199941,0.6806810389201304,True,0.1196157232225304,True,additive,14.679812529825353
0.27602582113031293,0.637055105936783,True,0.07516542356877887,True,additive,27.470544712641367
0.48044687168295097,0.4669559969606957,True,0.4973874155209024,True,additive,50.28732195708974
0.44642425500139654,0.5417712165515473,True,0.019196985163877377,True,additive,14.567453602777642
0.3794728002246706,0.61986189520993,False,0.04889928484190174,True,additive,18.31481055442117
0.3110922403391162,0.6584582123798515,True,0.09295051991919906,True,additive,21.351469373619608
0.3494466715525897,0.5844575737114628,True,0.1935437848898196,True,additive,15.424604104586715
0.3999577315341424,0.5645249303770342,True,0.15234706582628585,True,additive,14.431416661990724
0.4972289235918863,0.6892170354142023,True,0.06818704256936114,True,additive,19.383265980323248
0.5584429184054897,0.6396352050639166,True,0.034363718729151435,False,additive,35.63799921601672
0.45708161538523673,0.49900206093196614,True,0.10829298559733336,True,additive,16.025186960966423
0.3659573383681528,0.5418458791594619,True,0.05257489320111617,True,additive,16.670271837836125
0.4776376275254922,0.4383004434186544,True,0.018833555471011017,True,additive,15.831482087437722
0.41945452330524013,0.6656907958157491,True,0.0866985096149798,True,additive,14.479791730680475
0.32801591092422827,0.5878695934524049,True,0.03187062344739587,True,additive,21.012190713792293
0.5097068174660151,0.6203889617304339,True,0.06386437304235622,True,additive,20.442328371777556
0.39495963967361186,0.6799924859412723,False,0.12903797035644468,True,additive,19.981948551692287
0.44755889654563036,0.5194254892357824,True,0.04701483921209765,True,additive,14.77629944441034
0.376207272220077,0.5577267666038206,True,3.2310287943756316e-05,True,additive,16.719979069983605
0.5292286764911991,0.6015659778741026,True,0.01825097327692821,True,additive,20.92525537036189
0.34508892012667247,0.6312868555473712,True,0.08287867276735812,True,additive,17.717462909242474
0.2974433614437348,0.6895275896620665,True,0.0474362187195759,True,additive,24.724294157659433
0.43371827207596053,0.6598580454087896,True,0.06581662112204523,False,additive,35.48570285135149
0.477143087325122,0.5746177264467347,True,0.587300435670029,True,additive,91.49122143181518
0.46169816114246515,0.6200829987279477,True,0.12223067559516652,True,additive,17.29739543868275
0.38423986725151205,0.5368759898570848,True,0.03885824776849839,True,additive,15.622754828496795
0.5039014769458415,0.5928369863111108,True,0.0182777817516949,True,additive,18.0367307679939
0.5713037171566937,0.47109786108574997,True,0.0014100564963145101,True,additive,26.345641446022952
0.42807434785814286,0.48923703058426365,True,0.07362901676626427,True,additive,14.461228891015523
0.40374848900756416,0.649096125558194,False,0.1547502899099167,True,additive,21.723738488150882
0.3539843588568522,0.6934597168690423,True,0.10301165638266069,True,additive,16.320823220708434
0.543016316073047,0.558049377847118,True,0.041796160783623484,True,additive,23.877578978288586
0.45378685834787613,0.6763428660602089,True,0.0007287664370402531,True,additive,14.63320337826579
0.8645433613867581,0.5106478350352913,True,0.061083201375948984,True,additive,112.16471494208655
0.48399467665269497,0.6366882532158769,True,0.000543311024694057,False,additive,35.62593020925236
0.3680608339601008,0.5825179073111689,True,0.08798244666171548,True,additive,15.86874936287792
0.4148874291425535,0.44919581042171164,True,0.0006461363365557269,True,additive,14.676269462104287
0.38233310562733797,0.6685489452000521,True,0.13120199265687774,True,additive,14.568520509789272
0.3220659420795055,0.5688166000724889,True,0.03102791443660371,True,additive,21.841925915240648
0.46830855943728666,0.5945011196262454,True,0.17348610718022717,True,additive,19.83124036230642
0.4969193817902293,0.5263441122219409,True,1.0122888492283648e-05,True,additive,16.920332217846635
0.5211100415391866,0.6181994356055853,False,0.05800483068772472,True,additive,43.21021034723609
0.41007031624282736,0.6919152574462499,True,0.11391208989388758,True,additive,14.490721796857343
0.45506938477607545,0.6571734524941076,True,0.0002106488333310369,True,additive,14.6621130288884
0.4401564942136183,0.5572366561401475,True,0.621677767067137,True,additive,77.50646194835376
0.3874467463391002,0.35156515026603524,True,0.08139555939312236,True,additive,15.266546571412583
0.3472740015440021,0.08438662189538526,True,0.03799478532791482,True,additive,19.34391804978308
0.4820948082520784,0.6403328730537244,True,0.021235999730283766,False,multiplicative,35.64523241179553
0.42305191780371015,0.6972259411420522,True,0.09719511510572235,True,additive,14.656483675432618
0.2936061142920495,0.6051477485843602,True,0.14493517272310774,True,additive,22.551272895091504
0.3625935721919076,0.6677312066818104,True,0.055182801737305005,True,additive,16.69055140017909
0.5038637025338597,0.6285391613434074,True,0.0730186931557465,True,additive,20.14104614255577
0.26226898618924493,0.5398911852755003,True,0.0330784138707331,True,additive,31.347206359503346
0.39609094842998427,0.6082449751686368,True,0.01959744190223593,True,additive,15.192837931871912
0.332644826918701,0.5783560534819963,False,0.27118554554909285,True,additive,18.337107893869973
0.44478125888375536,0.6802209078324545,True,0.9458958231739989,True,additive,462.6761952743465
0.5385920455616459,0.49071441033437224,True,0.048565172989868885,True,additive,23.25735636089136
0.45915712862373165,0.6445982384262589,True,0.19503041412844785,True,additive,20.278632225599832
0.47548892355263983,0.5314479394030472,True,0.11918650310700521,True,additive,18.047462863866997
0.5861563304724869,0.5912739125670048,True,0.0006689329860773109,False,additive,35.57367068646975
0.5204556919927144,0.3943348041973017,True,0.0006769354801144604,True,additive,19.190475871055757
0.4255088608163775,0.6580106294788375,True,0.09870835757563695,True,additive,14.692792526492347
0.37912113421941174,0.5693030405449532,True,0.07123998065495787,True,additive,15.46196691992958
0.49563082126441316,0.6189655840500465,True,0.00036599739010623536,True,additive,16.825608542020866
0.39734425223656805,0.6808326303912716,True,0.03135593981606144,True,additive,14.973476094894608
0.5588926689128376,0.5084462418611468,True,0.0005133800849538364,True,additive,24.303066563512264
0.31249492344737173,0.7097808447794169,False,0.05215197286115947,True,additive,22.479628987868683
0.4432549873453111,0.5552309318423154,True,0.08419752572346398,True,additive,15.024533162647783
0.3658161169532053,0.6345927698016484,True,0.020089139880860914,True,additive,17.17858413671915
0.6172669718212986,0.6575665937258226,True,0.03769157177703343,True,additive,38.53096528540187
0.33669358642955055,0.42355224518198276,True,0.05893081443501346,True,additive,19.669621457724848
0.4270310086150101,0.6003088621065447,True,0.01879479459930416,False,additive,35.29298507660385
0.41009372026991886,0.6758350282178922,True,0.16656024973353853,True,additive,14.991079933804093
0.43572753111687296,0.72464330320513,True,0.021156334066638385,True,additive,14.434655794044865
0.4220729023177447,0.7178062384441044,True,0.01785286206864317,True,additive,14.440039722461707
0.44771159778026276,0.6875614626722417,True,0.03387710761713477,True,additive,14.75976181351713
0.40596999057552213,0.7084483704524238,True,0.01746489622733535,True,additive,14.79395876351517
0.4373471751584516,0.7126092129331325,True,0.046965275579206586,True,additive,14.603005345627958
0.4576646657129369,0.7306763116836775,True,0.00016401286718209176,True,additive,14.73518893647127
0.4287370841297798,0.6965831360960423,True,0.03694866983273967,True,additive,14.416400300504014
0.39527811518736655,0.7414773276411976,True,0.018775855608398062,True,additive,15.193856201895954
0.4123030808722891,0.6661239244546914,True,0.0009298297127645523,True,additive,14.746940234110554
0.46846587047930804,0.6389008560991921,True,0.053160296850801765,True,additive,16.0624733898961
0.44197021945686954,0.6183132644095454,True,0.03639665092789295,True,additive,14.592916654584586
0.38533628156725336,0.64876780433829,True,0.018461249066261093,True,additive,15.768821862237317
0.45282789993542344,0.6840648030206667,True,0.0006461000471384114,True,additive,14.609260164464933
0.42208269362161943,0.7177415493872746,True,0.05970983313366357,True,additive,14.426513646315295
0.3992640340770381,0.5915420105915254,True,0.0385235115872561,True,additive,14.87606259035635
0.4742368597592437,0.7408112546468054,True,0.017911889043574006,True,additive,15.770000936824411
0.421323096077642,0.6725958559394101,True,0.06688385328369456,True,additive,14.429593556378912
0.45356512150191286,0.6288647328812069,True,0.04059049633230685,True,additive,15.014533511245796
0.3822044506511098,0.7591982106634142,True,0.018840026415096578,True,additive,15.908155567112127
0.4397947197934879,0.7059378546079681,True,0.04946076508787964,True,additive,14.685493834438397
0.40321645424789515,0.5718644791911448,True,0.06927135728382078,True,additive,14.555943881002072
0.47693079085473195,0.6558668027429825,True,0.01670856117812776,True,additive,15.868013818507713
0.4213735776539738,0.7255942406414795,True,0.0014823633864564784,True,additive,14.52166375983289
0.4864736043290449,0.6129282062512923,True,0.035927228278138636,True,additive,16.97494286454243
0.4324563713227389,0.5468079842132976,True,0.03472800748971018,True,additive,14.421414406114591
0.45714741282561433,0.6906270557241762,True,0.06799621709384247,True,additive,15.742119053151725
0.37322731923409536,0.5881952402941988,True,0.0007185569421706561,True,additive,16.94446957174097
0.3973223172358828,0.7595265513423684,True,0.0007913975813486143,True,additive,15.352945973245895
0.44922355642887557,0.6416813834709293,True,0.054238993380692976,True,additive,15.019730563257596
0.41329484857858473,0.6665401218751084,True,0.030645255614899725,True,additive,14.519822694072678
0.3846805375598121,0.6085347986925889,True,0.0008211095750546247,True,additive,16.09523960241384
0.46665490296024587,0.7337299745284012,True,0.08122674928378225,True,additive,16.919004976222812
0.7261422075998409,0.6950334291034644,True,0.01716394221547641,True,additive,64.83384509545239
0.36110025007667956,0.26712888929481915,True,0.8877355709580925,True,additive,51.58410190845351
0.4359630024089298,0.5728468298698336,True,0.05301551848614777,True,additive,14.543960149507294
0.4923889546522979,0.6260565406868438,True,0.0013808371972679149,True,additive,16.598000631457893
0.40964846640896396,0.7675089915597748,True,0.07967475772274671,True,additive,14.40785358104448
0.4559718517402089,0.6505068448300625,True,0.03275476842500756,True,additive,15.03001469171059
0.3888307177576282,0.5945121059455888,True,0.05145027105961933,True,additive,15.176530885225665
0.4833905438725145,0.5509378073986683,True,0.01957609705220265,True,additive,16.297365368006172
0.43116271887512103,0.7109169705276126,True,0.0008103002429918971,True,additive,14.409603666770835
0.3683413852509448,0.7288911169621329,True,0.07779373951999953,True,additive,15.73139525587987
0.4669086274860388,0.6731165591282111,True,0.0009152751514819868,True,additive,15.078859355821209
0.41318695192434646,0.5266959506758078,True,0.03822866820629668,True,additive,14.52317003878145
0.3961682632913398,0.7409865114116261,True,0.0005640052203916885,True,additive,15.415633421481317
0.44260624703557605,0.6883756910975465,True,0.018342106919651244,True,additive,14.512317962329414
0.5024581129701179,0.6392085049884312,True,0.06460807662368946,True,additive,19.649646367887154
0.35999314581256237,0.7761566479871532,True,0.04704548230281419,True,additive,16.921188853735888
0.4245887025893057,0.6170411425312737,True,0.09433303676481353,True,additive,14.58619485002721
0.4674114855616165,0.580107281141904,True,0.06984112416250754,True,additive,16.23133695543743
0.48619265686308283,0.7531549891962362,True,0.031729492992676314,True,additive,17.024938601181393
0.3831401008904701,0.5593982092737676,True,0.05720906834662111,True,additive,15.43264220818188
0.40729326498077195,0.7065280780599773,True,0.0008376177026613411,True,additive,14.916859196774032
0.44276349499349527,0.6725379681666801,True,0.09585570059216865,True,additive,15.414150276349533
0.45721104828531944,0.6057588294010489,True,0.02196044795935558,True,additive,14.92822204514539
0.42264553344046885,0.7869379607040526,True,0.016044606459957634,True,additive,14.435059444573797
0.3544946511140933,0.6520016378521635,True,0.04160620683978601,True,additive,17.7177023765237
0.38132137811607825,0.5274346766680581,True,0.08576776663711295,True,additive,15.240749088315338
0.5006850247665341,0.629872132681853,True,0.054894361963337926,True,additive,19.01781426597609
0.4009126429301707,0.7544866576835653,True,0.020834823575008814,True,additive,14.924707784523207
0.4783894321200472,0.7094925023838858,True,0.0011322146401012735,True,additive,15.659556864660573
0.44097803593170687,0.5848508380089494,True,0.07425241337227927,True,additive,14.864916140873284
0.371584361665992,0.6883700235826351,True,0.0002704121808470919,True,additive,17.086777265244706
