alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.07101688736669307,0.7206799450850968,True,0.26630442048092534,False,additive,28.51881618963743
0.05239908820781101,0.674369116569164,True,0.15074424317761081,False,additive,25.77176972182694
0.10010804840937551,0.861947078343061,True,0.22538913491923618,False,additive,31.146355754180433
0.019115652958800293,0.6481532203654381,True,0.20286891308675245,False,additive,23.586298322034967
0.0443771072669437,0.8183914194676339,True,0.00016747124591282025,False,additive,24.614091948361736
0.0828981401773617,0.7646208131367133,True,0.26253154046970034,False,additive,29.799360932538566
0.0010187727143151706,0.7101079427907753,True,0.24032865577667123,False,additive,27.331732855130753
0.0008535512498234546,0.6311322909394317,True,0.17966870858836897,False,additive,27.440272980504133
0.1223942740381148,0.9500731020321068,True,0.1597601015708205,False,additive,32.18761012661336
0.06068185449763491,0.7809666146260866,True,0.1308397003114505,False,additive,26.567856767935012
0.032678752984752785,0.7437628306862893,True,0.21413920767470832,False,additive,24.261219666008454
9.198832015622563e-05,0.8058876512711172,True,0.19230606061751776,False,additive,29.532233819219062
0.08821881399985126,0.6577525427910058,True,0.11353936007082271,False,additive,28.95881921943847
0.01832677557169878,0.886091541645124,True,0.27927975994256665,False,additive,23.580216655802243
0.05220488116948577,0.9177064234962986,True,0.2504330571205054,False,additive,26.636845426928645
0.00039067617387430337,0.8505079568408029,True,0.22409993434329822,False,additive,28.14752241116113
0.00021764593876213295,0.6825877349064454,True,0.3017142096810117,False,additive,28.66504665418029
0.11630886544472889,0.720999615320356,True,0.14856865173591555,False,additive,31.437223702431073
0.07214269257262046,0.5672994241305441,True,0.08667627068248931,False,additive,27.286458530295018
0.03311672298699674,0.7023840080780228,True,0.17813839837266263,True,additive,249648679.77340817
0.10021929697525633,0.7548940075321097,True,0.2639781229869518,False,additive,31.305384052816702
0.05040428009022395,0.5989281439010015,True,0.21364383548705718,False,additive,25.773715582220976
0.01951186450073494,0.8022333867810967,True,0.11035731219751191,False,additive,23.6042490166015
0.07850047289666119,0.7346512616158275,True,0.9797097126361572,False,additive,97.73757271305408
0.0353032823063022,0.6284729986989637,False,0.2889533231066161,False,additive,25.061652746679016
0.06819847973186384,0.8286041599490003,True,0.23514806323597415,False,additive,28.163218285312315
0.0006245142422075245,0.7760450716743253,True,0.19038932115827215,False,additive,27.684992076123322
0.11490878591157036,0.6589873643074444,True,0.13804589652889587,False,additive,31.19794427466142
0.09187149214593078,0.6813856856113549,True,0.2527373797645259,False,additive,30.34054056051811
0.051590744755266,0.6141268974799258,True,0.16253878333709704,False,additive,25.692900852954335
0.00037184208164162125,0.7538008935019931,True,0.05845929139613101,True,additive,195923394.9823518
0.022163832790090182,0.8594357616076591,True,0.206900340882976,False,additive,23.625448585250563
0.13433152121087438,0.6424372676026721,True,0.2763609123226456,False,additive,33.26785386914934
0.06361164582049172,0.7852825893438575,True,0.2372636624496733,False,additive,27.600928473965336
0.039064564354958226,0.7177282342680312,True,0.29716231071742044,False,additive,25.14900019656748
0.0201685662346018,0.8329029502104047,True,0.2660029934687118,False,additive,23.60540609914665
0.09396740586003945,0.8798397547230449,False,0.17601590642045867,False,additive,30.60654481237906
0.06858187851021942,0.5809317219818267,True,0.21360421350452008,False,additive,27.605767915612507
0.04146838328871416,0.49805580906468383,True,0.1320954332018724,False,additive,24.633310390673955
0.00025673236625181617,0.5365599033496589,True,0.1909900780021176,False,additive,28.772637411439508
0.1169328297084116,0.6969112522632133,True,0.3069514535354358,False,additive,32.72452632403452
0.08359494762937299,0.673744149894928,True,0.2385138009691674,False,additive,29.44918083303989
0.01902616071383397,0.7938544406814559,True,0.15261867115478778,False,additive,23.596748264567385
0.05123163416280088,0.7360948506769135,True,0.1101259321136005,True,additive,261988155.89557138
0.10518691933116564,0.9021717988379359,True,0.2575839778752771,False,additive,31.939092055738826
0.032165775179099895,0.8107086349407877,True,0.28110031145343195,False,additive,24.48474348722932
0.06346907365067282,0.765401790738562,True,0.20212550771946694,False,additive,27.288384446124365
0.14045459235373703,0.999021678064221,True,0.3042228244980526,False,additive,34.42614949572076
0.37198869578045773,0.6009153530421847,False,0.17211440173702514,False,additive,34.394268094274246
0.017597734908385353,0.7106865234708258,True,0.24017126979080988,False,additive,23.602115706027277
0.08223225656912829,0.5568301590389357,True,0.09167623652773182,False,additive,28.2251945435632
0.05242199857014225,0.6412581089594273,True,0.21692291321773555,False,additive,26.04608423366965
0.0326915230570549,0.9289322492638888,True,0.27587134850772865,False,additive,24.6260981932772
0.0014500441060535767,0.8368868850127065,True,0.3185757620822411,False,additive,27.581409057497513
0.00044625973609059566,0.6610790683014194,True,0.12879624173728593,True,additive,199360669.96528372
0.1104155689335181,0.5119513593109524,True,0.07681291200553184,False,additive,30.409637224417775
0.07512046988602589,0.9650396104823176,True,0.03919582625186088,False,additive,27.464279313686138
0.1284468966561447,0.7303492333970929,True,0.15615613014789725,False,additive,32.24111096683573
0.03774342758702799,0.8729126166983961,True,0.2544661489486475,False,additive,24.98742598261806
0.015373320061823972,0.7535406179090226,True,0.1900334891395214,False,additive,23.794299706277684
0.061475100599794885,0.6875052849012777,False,0.2254676319661304,False,additive,27.56820560448176
0.001089046763745466,0.8113685085285413,True,0.2916678284231753,False,additive,27.354330868497836
0.0003179310952932078,0.625299112476586,True,0.2707938272199311,False,additive,28.357438828032162
0.09528664157881668,0.7716716830801615,True,0.19846354381057496,False,additive,30.34226530805002
0.030506516895749937,0.5934125235994249,True,0.6196891822412742,False,additive,26.23308980599893
0.04776683751164469,0.8445251966811818,True,0.16727761749500558,False,additive,25.537593408741987
0.1434063016893682,0.4729357366544972,True,0.24066345334255485,True,additive,315339180.3444105
0.08562836091212493,0.7085184014531932,True,0.3115105072179253,False,additive,30.402391861148942
0.10549276916896971,0.6658746159064302,True,0.11579109134725456,False,additive,30.38906640119531
0.0629121628169904,0.5733899611373396,True,0.22001045537256364,False,additive,27.048666205091777
0.018756125249617266,0.7864155982859794,True,0.2584442849225986,False,additive,23.575491578932873
0.45391837611021496,0.9045171690157296,True,0.2897644882349531,False,additive,32.07034655993675
0.12389569696996389,0.8444629472764936,False,0.31768696128745144,False,additive,33.83536288369663
0.0436901972529196,0.855307866196228,True,0.2640652045505334,False,additive,25.662265871026914
0.01974197847616159,0.8772723943769273,True,0.24946712905993523,False,additive,23.59040985370287
0.08122534740707285,0.8182259232036473,True,0.9514992789836726,False,additive,98.39334939654321
0.15572704774599408,0.9204288705196126,True,0.32909544053172757,False,additive,34.93409502257706
0.018748883356398443,0.7972389993032203,True,0.3020485473392589,False,additive,23.58766820860448
0.06667803003286119,0.8206884417462283,True,0.2919616877424776,False,additive,28.515238628623223
0.0466623655029752,0.8717824703115411,True,0.2833657424277763,False,additive,26.162202126796604
0.09462002982747103,0.7956953248516984,True,0.20409660493166182,True,additive,299466112.3451432
0.035385708657063294,0.8914511510485736,True,0.14238481572623793,False,additive,24.347757047715305
0.018324045818697586,0.8363341857184089,True,0.26693756071517954,False,additive,23.575805701741675
0.00033559618094124166,0.9706681607044777,True,0.18201560534587108,False,additive,28.393042213519056
0.11234445163361959,0.9549141292135636,True,0.2234414243001217,False,additive,32.17550818852015
0.06507073696837576,0.924388939983288,False,0.26334157052701335,False,additive,28.717821548884586
0.0012953313115050373,0.9052371181474406,True,0.1742231035998551,False,additive,27.337252773708
0.1318396958274422,0.9395025851013523,True,0.2077339564402832,False,additive,33.10911791469059
0.08292296012892514,0.8934984120977398,True,0.15244820185001826,False,additive,29.021853659569416
0.0008567974867683924,0.8645928966975857,True,0.09345845118811352,False,additive,27.48450594003222
0.03181054732135356,0.9867763762389006,True,0.24023719893845802,False,additive,24.43589447040696
0.051674757594055196,0.8832731405832044,True,0.18655310297513966,True,additive,266891667.8477197
0.10246644067957594,0.9202655970329446,True,0.05944215587294299,False,additive,29.935454604688108
0.020982723611219823,0.8493921624142906,True,0.12795845537044503,False,additive,23.573840102533907
0.07347762764973584,0.907149496799816,True,0.03242396838263667,False,additive,27.256194003406893
0.16176166963581146,0.9219160992071748,True,0.013736579263281645,False,additive,32.9993285222518
0.0005308270035965824,0.9674635065192654,True,0.11100259447215444,False,additive,27.97380132250325
0.5159055027898719,0.9419778878411426,False,0.04752158086609021,False,additive,33.02725536197391
0.0519760154132894,0.9507521777410338,True,0.06722242832253378,False,additive,25.501060196339665
0.12119751331367143,0.8762219783134961,True,0.029651829508731825,False,additive,31.017806563159137
0.03221715984306095,0.8885409056412148,True,0.0717216620252836,False,additive,23.94923649192417
0.09384190197313676,0.9209260297801724,True,0.09070662693023179,False,additive,29.494113170139737
4.0492708429609725e-05,0.8491413939784074,True,0.000744190022421598,False,additive,30.184914157826075
0.141472786641083,0.8631897565313003,True,0.10549769632909775,False,additive,32.688955395740486
0.06408283535783581,0.9846573456576194,True,0.047691008611559116,True,additive,270691598.3798825
0.026410973645632746,0.9049977835455983,True,0.1287483744427733,False,additive,23.72346477989277
0.02042380928010832,0.9499003154105303,True,0.08450748545726328,False,additive,23.586796580005014
0.047019148512444486,0.8547199478132187,True,0.10381552584292934,False,additive,25.184326291783265
0.0797435373603106,0.8912237174826216,True,0.07646421776168379,False,additive,28.121066211087584
0.0006983446717681273,0.8586918645751589,False,0.11929477354525189,False,additive,27.702088023920727
0.11071982808584808,0.9304721369757626,True,0.001271682585706091,False,additive,30.106566078046182
0.0008291044364214586,0.8342358638052422,True,0.1346045855914336,False,additive,27.47437959957867
0.053260959804283234,0.8940036528168097,True,0.13431881540956606,False,additive,25.941905891048993
0.18312697924030918,0.8640263533905006,True,0.05660990285876473,False,additive,33.93484440895842
0.08877064557180056,0.8767993608322118,True,0.15434479314176905,False,additive,29.551789838964243
0.03500934035357218,0.8434689331368497,True,0.10152714614996981,False,additive,24.19194497175559
0.4836603467524198,0.9438426433558856,True,0.1493300723055529,True,additive,318261622.5742273
0.0686311715818884,0.9139113703150102,True,0.16116565055488957,False,additive,27.711565393911552
0.13859917383406004,0.8345796359515669,True,0.12887899147230153,False,additive,32.69089251021077
0.019106629106954327,0.9691362549002308,True,0.0878040923909121,False,additive,23.62244919581343
0.8662110261965277,0.871162276077057,True,0.02757178696786136,False,additive,30.187090548491085
0.10174912482082953,0.8324181083859767,False,0.1241530934169727,False,additive,30.729246134736155
0.164838059544259,0.9959013724601902,True,0.16361387433565783,False,additive,34.09993107508241
0.0438095179814744,0.8585680445726709,True,0.14604251464244278,False,additive,25.072085222887107
0.01637625759565261,0.9314919141105158,True,0.05568886357771588,False,additive,23.8761819059341
0.07229072888821504,0.8824902815476798,True,0.10906383705600474,False,additive,27.648421485988006
0.1215748988174746,0.8379940382937956,True,0.19538415052857325,False,additive,32.29700036892489
0.05292386526921597,0.8496792595979841,True,0.08479459421503166,False,additive,25.63253896414912
0.03327586737933324,0.8970784349358152,True,0.17821043420146995,True,additive,250571850.91894397
0.08573430416086562,0.8284679027565002,True,0.11764791132828085,False,additive,28.925937308890962
