alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9348576048749707,0.21898959441642063,False,0.8641607497622094,False,additive,10.120351395244155
0.9017880858660167,0.18334623067557343,False,0.8030352046274075,False,additive,10.239199387343389
0.9994419369744424,0.07808166409501348,False,0.7851028901264149,False,additive,10.965396252702051
0.9620048233511107,0.26114192620120513,False,0.8886843471528928,False,additive,11.353871995591527
0.8713680052063539,0.10795157772826544,False,0.9727453559833488,False,multiplicative,10.322905562267978
0.9741910096041896,0.04692434196675401,False,0.9566894939802191,False,additive,10.158121706975926
0.9467372187979178,0.1549391954968923,False,0.9986583454426518,False,additive,22.927658013666505
0.5367613408781772,0.015769242888532112,False,0.938186684826619,False,additive,13.809915190162755
0.024855261025589548,0.09808414816404104,False,0.9040373676487,False,additive,26.595333195430953
0.8477220695935468,0.2394240723855752,False,0.8752247619465421,False,additive,10.96516015052884
0.21156952396221457,0.058337770527630534,False,0.9795767836473371,False,additive,28.06049206283667
0.9229783342978689,0.08469002032437631,False,0.8554541197461231,False,additive,10.139148874423888
0.9726016292563116,0.16683819915091502,False,0.9979986727261828,False,additive,24.178430784761147
0.8788868815972326,0.9808870095198028,False,0.8130588337426735,False,additive,30.22496500763822
0.9516129105182947,0.029940251614204993,False,0.9325955569986057,False,multiplicative,11.042345946095503
0.9991584058268828,0.19573311657030262,False,0.4335887693579855,False,additive,11.980016055620267
0.8362700127393423,0.592685654600166,False,0.9020115836405368,False,additive,20.54364754615644
0.9318676648133688,0.11892091949480615,False,0.9481814144970758,False,additive,9.889114730255363
0.9788819574036328,0.14993187687758042,False,0.8780135469973576,False,additive,9.443823612745327
0.8949518124993083,0.06509371997793552,False,0.9986892307116217,False,additive,14.555419829880833
0.9540334135612696,0.0373555034071002,False,0.8301409737041406,False,additive,11.295704907624996
0.9995436541169787,0.5572349494038104,False,0.9587556278106502,False,additive,59.58287772017485
0.9148673620167367,0.08933749376530935,False,0.8966460069857938,False,additive,9.510859519542478
0.8597558544442663,0.0008136920999985559,False,0.9805889553022094,False,multiplicative,12.667788345559183
0.9365478274393572,0.8070219789660953,False,0.785623611392662,False,additive,20.612754059065196
0.9818148408010244,0.1091204546422182,False,0.8628397756424735,False,additive,9.662055090139605
0.9013240916583696,0.28980622664927297,False,0.7463449030927578,False,additive,10.52900687036157
0.08624239219453339,0.17158730384049514,False,0.9172962306689332,False,additive,29.303341038460733
0.959307959132899,0.13980799741338856,False,0.9439928327718243,False,additive,10.18353284447472
0.9994452937157035,0.048031956093910706,True,0.9666350932921055,False,additive,10.427181876363832
0.8782358900807696,0.07054897950796038,False,0.8445899118023928,True,additive,87520.13303143306
0.9829406151892537,0.024087566963864826,False,0.8817860989381032,False,additive,11.238589744558164
0.9209119466029085,0.2272188351974119,False,0.9366533970839271,False,additive,14.520223046030182
0.8324808411371469,0.19254227111171263,False,0.8073689269424857,False,multiplicative,10.555509192520029
0.9615229773378247,0.09479494970256362,False,0.9053072585542187,False,additive,9.197846812593426
0.9990023184751629,0.0147507164770911,False,0.9800397791389585,False,additive,12.068385589962537
0.9370225945035905,0.12349015223816383,False,0.8248772693137745,False,additive,10.166384395900769
0.8582677354599295,0.15435257373267006,False,0.8660125360949323,False,additive,9.883817669687696
0.8961626343246235,0.0005000784438146805,False,0.9230003746875681,False,additive,12.498088990943216
0.9990766231307001,0.05363169154242438,True,0.9629242100688757,False,additive,10.0431922739309
0.9639613475230373,0.08218862782062472,False,0.7670241429695072,True,additive,90013.33881227333
0.9779715175621696,0.25533819676658254,False,0.8835459840824845,False,additive,11.01684678120803
0.9424788775472753,0.10858252305201077,False,0.947966710318231,False,additive,9.536643191163224
0.9997270497160512,0.4880662982112077,False,0.4961215334633162,False,multiplicative,11.960231641855168
0.8808551016145973,0.7063479918530622,False,0.9972764407306117,False,additive,131.82882629627565
0.916959808531727,0.18243212121183378,False,0.8434416658107226,False,additive,9.911380825368902
0.8170654654470433,0.1241114213289663,False,0.7915677360398732,False,additive,10.790276190837746
0.3180622468851834,0.1420383578575049,False,0.9023917709340127,False,additive,11.319270555373434
0.9490402255691114,0.8910794781969792,False,0.9311609128422992,False,additive,111.04087773524812
0.9753406929648196,0.03609157629836795,True,0.9820977300116092,False,additive,11.956809909209795
0.9266052183412935,0.07419190852260708,False,0.9160133859134051,True,additive,86168.57569526881
0.4512520294485304,0.30325040463755093,False,0.8581302015040839,False,additive,13.648666381376302
0.8962992016019351,0.15916815688697117,False,0.8219268890464215,False,additive,10.12392430712875
0.854263248889697,0.20560004185378866,False,0.9973836964359091,False,multiplicative,31.310479475665563
0.9817784018787138,0.09868945697707707,False,0.9646212333405422,False,additive,9.733137826216469
0.9986422116987587,0.05887999820900307,False,0.8908657348789296,False,additive,9.931218149512839
0.9512097260076581,0.020994165787420506,False,0.9464127343008079,False,additive,11.348760894426436
0.9176347165682428,0.17440291247444167,False,0.8727333454670488,False,additive,9.77974303590276
0.6583229161841271,0.2726224025597586,False,0.9978736263241156,False,additive,71.35314794761815
0.9633808485250664,0.23373018920390165,False,0.6115146929480293,False,additive,11.406331678671458
0.9356761767732428,0.0010893128081968934,False,0.9269533690842015,False,additive,12.372464278190995
0.9050251872570342,0.8353553316475111,False,0.8385026992134968,False,additive,27.550096749386544
0.8306991005524906,0.07957956054438294,False,0.894568765089642,False,multiplicative,10.098255831833002
0.9800954984931536,0.1121089346480286,False,0.9672816892148972,False,additive,10.364488663826497
0.9991859147851481,0.042354788244136944,False,0.8052023426419136,False,additive,11.3158591268484
0.8615405331239268,0.06676202081747923,False,0.910560937041154,False,additive,9.925563967397244
0.9997027288197929,0.2115409006501367,False,0.8545209383583486,False,additive,9.971372877893373
0.7807189190921282,0.1287977133062133,False,0.7567342520330725,False,additive,11.17475290103772
0.34730375303822747,0.1880098060395477,False,0.9466483007727158,False,additive,12.48879302197029
0.965027041159806,0.0008813838153202275,False,0.9795851730109463,False,additive,12.364948184947417
0.9264926406934553,0.09874190081791832,False,0.9976071679945282,False,additive,15.12933677691669
0.7593114486213801,0.0346950492348754,False,0.8760252915768079,False,additive,11.551239903556285
0.9038239863683528,0.16186686448356452,False,0.9311845347617057,False,multiplicative,10.746132056702487
0.9997424155286027,0.08352819124203097,False,0.9094776277266579,False,additive,9.144862109149635
0.5868406679914329,0.05317105053698862,False,0.9596887315923106,False,additive,12.857102118543827
0.8064869244178172,0.13119146538911752,False,0.8923085437947342,False,additive,9.925420292545086
0.8756996841005841,0.23366499360233373,False,0.12415180495875489,False,additive,12.496950023474426
0.9685276372162279,0.108892226275424,False,0.8278976291870196,False,additive,10.1888562985675
0.8444903438000578,0.17864115906057138,False,0.8624219884527069,False,additive,10.078625731272583
0.9418754016377388,0.1524189464547856,False,0.9299614078389258,False,additive,10.120000766763638
0.896165586756304,0.06921493592844641,False,0.9820230838385682,False,additive,11.828352949877138
0.9267350188989911,0.25120590002053167,False,0.9668135102834055,False,multiplicative,28.89811214432784
0.9577109337060405,0.09554873029232312,False,0.8095005608842059,False,additive,10.560787464678095
0.9867753800865311,0.19732426572407635,False,0.9463386271150374,False,additive,13.300829690310145
0.8692597749145543,0.0012735479581798131,False,0.8865225896432112,False,additive,12.532999059764224
0.9077108998596202,0.02760359693396111,False,0.847690896160739,False,additive,11.524872626051284
0.9535354618791114,0.12682748303302022,False,0.912090114044497,False,additive,9.21818642389582
0.9749080982711384,0.1428428149937097,False,0.9988931161905921,False,additive,19.986861356825873
0.8312213287633858,0.21301856339643083,False,0.9985248726917957,False,additive,41.41338419120391
0.9818241314257191,0.1721624543326814,False,0.7887312938473668,False,multiplicative,10.67285115037793
0.9449029128776476,0.08179043862994007,False,0.8757951851978097,False,additive,9.824572677428499
0.8583072279126354,0.11246817377729032,False,0.944737386971091,False,additive,10.183885951920253
0.5007411307706985,0.03687262105076692,False,0.8392336713837742,False,additive,13.268348840181368
0.8902950015446813,0.09531153057425036,False,0.9215044440586141,False,additive,9.387047718486144
0.9150389056317132,0.06017080225577723,False,0.9037014532610615,False,additive,9.952817568774352
0.9989233355217892,0.41414600110658567,False,0.9989321394511351,False,additive,81.23695156419979
0.9838585427940514,0.1616773865253315,False,0.2366998021456751,False,additive,12.236417717120007
0.9344835753482581,0.02006898544617186,False,0.8159180489582263,False,additive,11.859542382555084
0.7078287342046231,0.14197408134253076,False,0.7693413034576526,False,multiplicative,11.304395400242036
0.9984997972519508,0.2730582219139557,False,0.8607531049833932,False,additive,10.788351427786155
0.7964913394871127,0.19432348002990885,False,0.33954002607865935,False,additive,12.497824598016441
0.8747983967143136,0.11260824628889056,False,0.9799705889974594,False,additive,13.410782208365958
0.999802098530587,0.07154711009369742,False,0.9412814360600249,False,additive,9.08958810564369
0.42097518085929897,0.12397638440765547,False,0.8935691575152824,False,additive,11.021713339656733
0.964291317674735,0.2263378696788569,False,0.5622127559148902,False,additive,11.619244566456779
0.9069980611174564,0.017675898879833285,False,0.8756213294157544,False,additive,11.711104890166714
0.8433405681482721,0.09134857112537564,False,0.05424038104855683,False,additive,12.658054115874542
0.6161608654301416,0.16296007364822934,False,0.6698156781795794,False,multiplicative,12.222838567340768
0.999226127121801,0.05973288488514425,False,0.9507624665726588,False,additive,9.450978889740346
0.8837866466794255,0.18486608933218668,False,0.8410340082272899,False,additive,10.0093770575931
0.942527009464277,0.3039549139750055,False,0.5201510236000939,False,additive,11.661240503836959
0.9995982731803189,0.13983165274759402,False,0.794610000931978,False,additive,10.385977235391996
0.9216197023758437,0.2461516323258055,False,0.9784422171528013,False,additive,29.68911318501858
0.9685442525360075,0.34408119957357686,False,0.9984296709571585,False,additive,65.16800531143004
0.980771665308477,0.0013394434779413766,False,0.8202697662949843,False,additive,12.297655361864228
0.8946759763060798,0.07788731782815163,False,0.9269489042801353,False,additive,9.497487066886798
0.9183089321557351,0.21007508717061113,False,0.8587895638783534,False,multiplicative,10.59959693456337
0.9987372223381143,0.03769835076652242,False,0.714327956469442,False,additive,11.847983088020918
0.852201955022071,0.09040526789272382,False,0.9586353901518493,False,additive,10.477489617453118
0.9657031414516084,0.3796917692996969,False,0.885441008356048,False,additive,14.176746453809372
0.9995957430441356,0.13275590755799588,False,0.9356681899495325,False,additive,9.367895468605294
0.9343023145683498,0.17620016997926552,False,0.9134365505568678,False,additive,10.283354229910957
0.23977922766680648,0.05508350695250723,False,0.966463948490843,False,additive,22.230641525062698
0.8860093503562866,0.15327726611352482,False,0.8387120643386998,False,additive,9.996181472051495
0.9499768534268638,0.02044376090392082,False,0.983765100722196,False,additive,12.328799337216838
0.9785760266090529,0.5262334144026155,False,0.7505373891773783,False,multiplicative,13.8951754548116
0.9186482952966082,0.06699603893317913,False,0.8956746859557589,False,additive,9.87647562561128
0.8248609378120448,0.08872199470557976,False,0.9346585042429808,False,additive,9.862362667514065
0.9994550082396102,0.2826253216483589,False,0.773202938026713,False,additive,10.591652538582133
