alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.35142249084333377,0.9778212365595917,True,0.6841052356384117,False,additive,20.878351073310412
0.42167173681038317,0.9993653481820307,True,0.7623301380528379,True,additive,250.4415262050491
0.33658554336106605,0.9519087872062961,True,0.8422912590567287,False,additive,24.28557661188714
0.4657925142922189,0.9196848300522655,True,0.7400494612564068,False,additive,19.712339739307215
0.4945510306580638,0.8853703039888464,False,0.702859855449637,False,additive,20.031435816975435
0.3905557886694352,0.4653048137193261,True,0.772852547515392,False,additive,21.984394090165242
0.5196427535444644,0.9662737011826438,True,0.8051645549618203,False,additive,21.67994764679254
0.44204661341002965,0.8705590029660836,True,0.6743176128181859,False,additive,20.775170958081265
0.2981504109566863,0.9309623192157577,True,0.7285551103798231,False,additive,20.839724996756583
0.36947975086973134,0.9833446740518553,True,0.6473254405953498,False,additive,21.613628934050258
0.41210269154068435,0.9038769732863741,True,0.7857447375590174,False,additive,20.07044204984477
0.32692260544612817,0.9508599260848222,True,0.820797740183746,False,multiplicative,26.772960109023703
0.4577068437544785,0.9260669849507444,True,0.8662940709511627,False,additive,29.498664026931678
0.4868564659356359,0.9797615018467017,True,0.7107685861354145,False,additive,19.930458543933792
0.42878199108838966,0.9994422654868463,True,0.7606927480468612,False,additive,19.749697170294745
0.38503023807775993,0.9620963190576388,True,0.6268550410552949,False,additive,22.082226928442825
0.36830329615462987,0.9995603046878644,False,0.8480689126413237,True,additive,710.5656562288254
0.3995078470923429,0.04051323561411774,True,0.7371780551885009,False,additive,31.998886600776885
0.44864980216837547,0.840366880624719,True,0.6970084032847155,False,additive,20.378366599710173
0.3377676237585745,0.8967150324546057,True,0.792873829454162,False,additive,20.03680634105527
0.47512564275316105,0.3879382769631863,True,0.6589498849722435,False,additive,24.5808108838313
0.5077504003719904,0.9431809231383375,True,0.8268216039036422,False,additive,23.167310113287012
0.3565589258859795,0.9139284277163432,True,0.7726261211873628,False,additive,19.775096161896588
0.419860756507448,0.8823416237049606,True,0.6804039575695208,False,additive,20.723155499028383
0.28622141653607025,0.9813941218744772,True,0.7240924638873624,False,multiplicative,20.645483544511023
0.3123297186595499,0.8610926460808902,True,0.7492094969629968,True,additive,327.59353322279867
0.5310442368681517,0.9997305936518005,True,0.7066087048045998,False,additive,20.168288796197057
0.43855746829068776,0.9641304933396769,True,0.8059130300495176,False,additive,21.31372305970819
0.4016277972968511,0.9361633316679103,False,0.29885723407199605,False,additive,29.34327659707239
0.37935512985086534,0.9087783495875867,True,0.7726304905831514,False,additive,19.764695925943986
0.45920459087049126,0.9480404321754703,True,0.8792878946828937,False,additive,33.55272663330553
0.48826913550979484,0.9807445717722668,True,0.7431416680876556,False,additive,19.836168917828207
0.41360068537724276,0.8918544417553207,True,0.639043529984854,False,additive,21.7672863189251
0.3385566251608211,0.9986753847704449,True,0.6704523062779304,False,additive,21.350158654005615
0.35878106459925174,0.8399995737296333,True,0.7157245353240171,False,additive,20.69129682049112
0.4349863173344663,0.9227338070188307,True,0.8432512662093379,False,multiplicative,33.759662162214575
0.46020697130914534,0.9649125222482001,True,0.79671770374381,False,additive,20.87539869230113
0.3901964923480124,0.8637898056276377,True,0.6186949247278823,True,additive,187.89092640909416
0.493065879635303,0.9435743152366495,True,0.692472754150594,False,additive,20.187044877669987
0.9092337807520581,0.9983421652021176,True,0.7633796447335843,False,additive,22.72878081494473
0.4151173132749233,0.969374456556626,False,0.7232708790687075,False,additive,19.69427907253329
0.5242922370192975,0.9989683797996968,True,0.8261010075495256,False,additive,23.553087497818936
0.36579164565331423,0.9255915741380566,True,0.6548455981569817,False,additive,21.772061132337097
0.3188541141532769,0.8909542190850723,True,0.7852552895652377,False,additive,19.902459848072965
0.4364007206672632,0.9507501689858904,True,0.7423875884836472,False,additive,19.641046580610084
0.4730037569322481,0.9067966020708881,True,0.8651354502465742,False,additive,28.873461305184595
0.3942767240391407,0.8716729162511403,True,0.6782585199229395,False,additive,21.04969581188423
0.29719265353186997,0.9791622943870852,True,0.8091574990983246,False,additive,20.613709633124618
0.5078735021014816,0.9998406464822466,True,0.6999952663061353,False,multiplicative,20.07025784771935
0.3495424789804769,0.9272299957288995,True,0.7536365935369214,False,additive,19.77537682502303
0.26282803839678737,0.9613992589274365,True,0.7785215927619896,True,additive,414.3491428897061
0.44461424728000304,0.84155262521006,True,0.7352830702598256,False,additive,19.793919516148637
0.3771707591035197,0.9488895677085051,True,0.714173169007851,False,additive,20.054104288999188
0.46973252479720107,0.983659993443161,False,0.8219341162704971,False,additive,24.133074796234478
0.5445049605787283,0.908800381039889,True,0.599055512574511,False,additive,21.933189035310747
0.41829521711069645,0.44324555757077444,True,0.7696736502487359,False,additive,21.8650512069845
0.32369823410454035,0.9989247705748026,True,0.8442330276458073,False,additive,25.093036759769415
0.409202653550201,0.884636424975257,True,0.643451120869586,False,additive,21.735824401001462
0.37800183975937257,0.9371920158290484,True,0.7958297828767156,False,additive,20.43247923804579
0.4532377482446739,0.9639626337332804,True,0.22922734645396498,False,additive,29.145263939616175
0.4990783271208486,0.9816970689246476,True,0.6848509679122727,False,multiplicative,20.106715243480068
0.43008485145134795,0.5617343120053234,True,0.7518085821813341,True,additive,262.2488720234897
0.8109611186277345,0.8650191254017823,True,0.7215127184587651,False,additive,21.27914057228727
0.34833319443181365,0.9996360938479144,True,0.6979597662471492,False,additive,20.46607048764184
0.3978980857845849,0.6515403071863951,False,0.8922948509107774,False,additive,31.788881039517268
0.47644558220440764,0.9199323596347363,True,0.7342118386194748,False,additive,19.75897902788364
0.5157019404790472,0.8991174805014105,True,0.6165994179544918,False,additive,21.663551080863993
0.3661459851047937,0.8296821951913743,True,0.6714681097305699,False,additive,21.88954760354376
0.4432781168575041,0.9393224368888424,True,0.7835825124304219,False,additive,20.191245790210207
0.2781959280619368,0.9653146401215491,True,0.818700397613688,False,additive,20.640205324721236
0.3338457701978832,0.9825711139422904,True,0.7613821890963152,False,additive,19.750313278607212
0.30862182444825614,0.9209660441824232,True,0.6595268634988762,False,additive,22.910094412266403
0.39327259883005916,0.9489616962460741,True,0.8537127264961482,False,multiplicative,39.88720229885635
0.4193908822989875,0.8847102945690274,True,0.7115875436634426,True,additive,231.05491812879305
0.48494378945365446,0.9650502224851801,True,0.8030429933552036,False,additive,21.341057986757203
0.4544597454485142,0.8467527382834716,True,0.7358444083509644,False,additive,19.775139414182178
0.3734888146786997,0.9995036005903475,False,0.636532092037011,False,additive,21.62581686636177
0.5507017083889227,0.9089898277840747,True,0.7703103383980113,False,additive,20.36542031191074
0.4025523094465169,0.935486529582311,True,0.6917334837922821,False,additive,20.37709393306302
0.46881818039338724,0.8714955466345459,True,0.7469102091949048,False,additive,19.716078754531527
0.42790061588604633,0.9761638550003048,True,0.8333594347566005,False,additive,23.98864684539301
0.34900639660923494,0.999645882412524,True,0.8713811532369592,False,additive,32.58834962140614
0.5232477494783023,0.9993144126509675,True,0.7945043019296766,False,additive,21.298078776605248
0.5048860988477794,0.9532764424777534,True,0.7190402744941846,False,additive,19.940422719933707
0.4352928751728187,0.9997868435000894,True,0.7611692063029184,False,multiplicative,20.919066337860272
0.32440450331421966,0.9256740413944087,True,0.6763140394971154,True,additive,239.7877369310256
0.38206765991567454,0.8882708491448174,True,0.6589711842314198,False,additive,21.62965944148098
0.41274833166956865,0.8248060376569155,True,0.7033739694493427,False,additive,20.505441893454048
0.2984455800135525,0.9778410292003934,False,0.7802088669376932,False,additive,20.141698856184505
0.457097307189467,0.856617029071337,True,0.8168367048795653,False,additive,21.5369644452437
0.48005176678818373,0.9994275179371728,True,0.7270279570883347,False,additive,19.804730149053523
0.38958848208832864,0.9034035881333738,True,0.7495455513725987,False,additive,19.685096447622723
0.3629993668288859,0.9392114779754391,True,0.6367525147465688,False,additive,22.270208128358494
0.3431828926970106,0.9596508730953857,True,0.8059372692021668,False,additive,20.8513296706429
0.4923549584304961,0.9146431366875426,True,0.3814896092276175,False,additive,26.34089799425199
0.4336416478442438,0.977488349590128,True,0.606860066458969,False,additive,22.009996397122148
0.5297400493702262,0.9994817783376644,True,0.6833440790926334,False,additive,20.382571876726335
0.45819318005619747,0.22555048385606874,True,0.9979091529043578,False,additive,52.22278468761335
0.4007283452562523,0.9997882297470583,True,0.7885275528223915,False,additive,20.40719918443305
0.3569748504083398,0.874571560810643,False,0.7284280411888963,False,additive,20.162521078146295
0.5681184744041691,0.9301333657958579,True,0.7020607879363249,False,additive,20.357580630247185
0.285346035186933,0.8963775896316745,True,0.7656387021257409,False,additive,20.34185028176712
0.44560029389271366,0.9718985991977601,True,0.9078563219760507,False,additive,47.613393455530364
0.2558358124072654,0.9453305994407601,True,0.660921081967484,False,additive,24.62114382699377
0.9959700909678944,0.9183702465867383,True,0.8860710885086253,False,additive,33.68563914099844
0.3780306783053597,0.8508495048489859,True,0.8246364291895353,False,additive,21.618904463995964
0.31628469462940395,0.9809043287509255,True,0.7802924533137525,False,additive,19.91471497158825
0.4989609647571261,0.9544056462832053,True,0.5874100884567255,False,multiplicative,21.78515124553707
0.47555342799398437,0.8994574370605287,True,0.7447740046157146,True,additive,217.7910496914776
0.4261240566821243,0.873185489335926,True,0.8682982480056787,False,additive,29.277966488203962
0.40648026480907823,0.9301095578184094,True,0.7092041990558156,False,additive,20.035286256405854
0.33851717692427546,0.9652295544531619,False,0.6245614995414751,False,additive,22.837501455744235
0.5488171551055195,0.982061749990695,True,0.6803540864294106,False,additive,20.500420986077682
0.36281261536729137,0.9438132424397198,True,0.7305015750301338,False,additive,19.901587140993655
0.4636614340249477,0.8374176788542887,True,0.8034847205999686,False,additive,20.6786168005516
0.38705395851343266,0.909997793433143,True,0.7612520158626189,False,additive,19.676583958927555
0.5197794929786095,0.27037315449326116,True,0.651744995271271,False,additive,25.614508970770085
0.44472413164383645,0.9812886116640479,True,0.7041231365010691,False,additive,19.920727572888993
0.48645950451549963,0.9306757487795695,True,0.8377773418914101,False,additive,24.253012088010184
0.4248744531245557,0.8913190810203883,True,0.7443201703050879,False,multiplicative,20.09245246570413
0.0031119372248161192,0.961963215546051,True,0.7879744584984636,True,additive,33.373307176638164
0.3181725816180171,0.8678540050112964,True,0.7251381744481292,False,additive,20.932402731642643
0.40248076542586964,0.9440039664768162,True,0.813056754271937,False,additive,21.59528204682955
0.3642917148049531,0.9989061555043686,False,0.8548485021369046,False,additive,31.48168658718687
0.38394193209643995,0.9987367875280149,True,0.5420430801528999,False,additive,24.247680762827116
0.45344242913975863,0.9155878446573394,True,0.6876591622120379,False,additive,20.314740048681646
0.2971376870057543,0.966194662797733,True,0.7676412603200382,False,additive,19.939119515131594
0.5127323034482528,0.999621613927828,True,0.4818207158495599,False,additive,24.055218381106428
0.3425701963676096,0.8235843512291682,True,0.17930949518738393,False,additive,32.76336130692686
0.42008031203947194,0.8823556644467104,True,0.7491797255243877,False,additive,19.66478129285478
0.4783090913014277,0.8487332114371637,True,0.6572208528052994,False,additive,21.074741892427962
0.27305012008681595,0.9997819771173408,True,0.7117583908643303,False,multiplicative,21.108372482470248
0.394713235073383,0.9405397330026581,True,0.7834407492347716,True,additive,307.37924959268594
0.5385586434131578,0.5227133266608157,True,0.6130279720922754,False,additive,23.475817948654836
0.4435278018939498,0.9055359987328786,True,0.8229859785811633,False,additive,22.323697483591403
0.49823219696987575,0.9651652561370957,True,0.6312249976184906,False,additive,21.226140873383986
