alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.880999256015697,0.8719161839344305,False,0.8999530481342635,False,multiplicative,19.001944141837978
0.9731308058538932,0.8916395758307667,False,0.42869009683550774,False,multiplicative,8.025832822207496
0.5122520146523248,0.48403632156641224,False,0.4010459124586707,False,additive,14.911072598668985
0.9174558639918525,0.8484445010240005,False,0.6724014804011141,False,multiplicative,4.593186002854384
0.8935427213699944,0.947966094309699,True,0.8432225571169234,False,multiplicative,8.0596985517867
0.8286279270188442,0.9817465359040342,False,0.8020793332353859,False,multiplicative,5.3263282817114606
0.9822561828752018,0.9186891335047537,False,0.6465165711274972,False,multiplicative,4.420717100069009
0.7877355678982644,0.3931945933295356,False,0.7520648912906076,False,multiplicative,9.273253819965745
0.8601135853368059,0.9979443174305705,False,0.7084339772635808,False,multiplicative,3.885267480913384
0.9524409805492151,0.9400975778084242,False,0.8156369572536412,False,multiplicative,5.756413408960445
0.9243308720857655,0.9689750775288873,False,0.6822575877614844,False,multiplicative,3.904675953380185
0.9690122992630814,0.8103594880782813,False,0.758450637330069,False,additive,3.7963058163055337
0.998317184152145,0.8970330113519592,False,0.7291311250840561,False,multiplicative,3.7098175410269847
0.9983683958028416,0.3388479104352623,False,0.5898191430750359,False,multiplicative,8.887147298418556
0.3875591774912063,0.8673840900171752,False,0.8784539226205886,False,multiplicative,28.00555908898971
0.7687229559397776,0.9986465468584064,False,0.7799085718475445,False,multiplicative,5.173073893008585
0.5927805995515902,0.9990932317946397,False,0.5429879054816537,False,multiplicative,10.197869409164964
0.9054959758852762,0.9626018958208769,False,0.8445345862369444,False,multiplicative,8.443762755978122
0.8109595626356603,0.9141814691220063,False,0.6569005562125216,False,multiplicative,5.499975752237019
0.8763169265752819,0.8494447106685443,False,0.6943227121397382,False,multiplicative,4.607295842909031
0.9466549170092866,0.9411519362593797,False,0.7445255179332579,False,additive,3.707045483060231
0.8501481528120711,0.8803366074236403,False,0.8202446537141728,False,multiplicative,5.849550934196294
0.9287194815891147,0.9812685659396483,True,0.7179309242136062,False,multiplicative,3.536624090806433
0.9996006444793345,0.9991904427504861,True,0.6342389423767903,False,multiplicative,4.510849501642057
0.9606247951064443,0.9281963241123354,True,0.6763900002185528,False,multiplicative,3.987898635062867
0.8738908556642964,0.9646527919630232,True,0.3151439741145569,False,multiplicative,10.070505293242272
0.8326952479201885,0.4534851113147874,True,0.7091925598322448,False,multiplicative,8.12628673695873
0.9766662132106155,0.8836170318421216,True,0.7826481255836049,False,multiplicative,4.043513761879255
0.9292868516341525,0.7875591606911116,True,0.76439473953574,False,multiplicative,3.7639692250754115
0.8942154458294216,0.5495499946158071,True,0.5589779689084385,False,additive,8.630491332100002
0.999439476532768,0.9477286748669557,True,0.607319720970291,False,multiplicative,4.924106791735464
0.9485843595019301,0.999402802608763,True,0.6941631281037963,False,multiplicative,3.7034249808891126
0.20852121486645525,0.8192522112058906,True,0.8620774206491858,False,multiplicative,24.91104613198352
0.9116082501853747,0.9129872723996766,True,0.648550342954743,False,multiplicative,4.687085864033668
0.733586242696651,0.8656888576914255,True,0.8317760158223397,False,multiplicative,8.022662180054295
0.9683164476335616,0.9677357924607335,True,0.7167972896431044,False,multiplicative,3.6527246328620606
0.8396548976560297,0.9322488250965446,True,0.7952599105941124,False,multiplicative,4.818386223369637
0.9340606045502851,0.16070050932555457,True,0.7649217226510654,False,multiplicative,9.9125226871396
0.9995284869025427,0.8920075400192212,True,0.6708379505019566,False,additive,4.287636282803018
0.8063832599854265,0.9503704913391132,True,0.628751798738529,False,multiplicative,5.788006384217766
0.8781245721906452,0.9831187467938953,True,0.7457915891951205,False,multiplicative,3.653816666874578
0.9543476955475663,0.9195309100385322,True,0.5926917129915877,False,multiplicative,5.384934679804502
0.8913056921852085,0.979846512764924,True,0.709138726622058,False,multiplicative,3.7147897321001797
0.9118488053389722,0.762954265372056,True,0.8149893892507177,False,multiplicative,4.676515842029426
0.7868617771283257,0.8941232851669361,True,0.6805346118882275,False,multiplicative,5.463823384037265
0.9990515127894962,0.8177294282975678,True,0.7697924326169496,False,multiplicative,3.6692972208247254
0.93202038036261,0.9566033489954461,True,0.8627227725265157,False,multiplicative,11.93329180018677
0.8548898514306497,0.8685775047292967,True,0.9560152749326484,False,additive,105.15332300674551
0.45970612025210894,0.9309452861952986,True,0.7269513255647057,False,multiplicative,12.25136725211796
0.8245676932289808,0.791244108501862,True,0.6515989838457701,False,multiplicative,6.153036986501071
0.9809440443200138,0.7176937249362955,True,0.5111958658294607,False,multiplicative,7.4649064751189735
0.8891462221847095,0.9988914158442159,True,0.7905820461611207,False,multiplicative,4.456390806859587
0.9121251352872751,0.9678602753996237,True,0.6967402936733215,False,multiplicative,3.772429736804965
0.961940627643885,0.9397358560237427,True,0.5745181611194757,False,multiplicative,5.5868129804743205
0.999831017638072,0.8563403395565102,True,0.8813616210452428,False,multiplicative,15.873622804865361
0.9315802522010755,0.8795994084432348,True,0.927470295451556,False,multiplicative,34.41209962393926
0.8651037497979497,0.8278424683838809,True,0.7524478653740572,False,multiplicative,4.2146579331413685
0.8190501882270231,0.9789658336578273,True,0.6086539161031405,False,additive,5.970133429937971
0.9460463615761381,0.9252847565436612,True,0.6717808088551356,False,multiplicative,4.091638842950727
0.9072282414142148,0.9526734444086187,True,0.7217899405288838,False,multiplicative,3.609303446068548
0.7683165326311757,0.9169733584702311,True,0.780761891176623,False,multiplicative,5.260864460160067
0.8439049112635226,0.8068847937612589,True,0.8047846589079167,False,multiplicative,5.109053080511786
0.17361926514900533,0.9043579998928981,True,0.7575149843656557,False,multiplicative,19.06410736336761
0.9800263546543463,0.7501537119719281,True,0.8273178965040955,False,multiplicative,4.7916982817868154
0.8811633610861748,0.9993975266336191,True,0.6929171669327115,False,multiplicative,3.8819850614257887
0.9390143078766271,0.571828896013388,True,0.6585370035041269,False,multiplicative,6.418472213646768
0.5389238144740598,0.8415708531121001,True,0.7346214397590092,False,additive,10.72956322501083
0.7998952973222011,0.8771429834193952,True,0.7770756677057636,False,multiplicative,4.911297817237554
0.9149668581709207,0.9998981498544671,True,0.7085647967578514,False,multiplicative,3.587218679341845
0.965569394988845,0.9466322419545766,True,0.8057744484776272,False,multiplicative,5.506660774851458
0.8944903777711628,0.8931915526629015,True,0.6833616838077062,False,multiplicative,4.335130218182667
0.9994080323631354,0.7776938527855977,True,0.8929457051009835,False,multiplicative,14.935420217217148
0.925876231265427,0.8547710256024115,False,0.5346274551772945,False,multiplicative,6.897377130368009
0.8391643796358609,0.9843065177676061,False,0.6421633736020537,False,multiplicative,5.073468472345815
0.9777429461752153,0.9332503611050683,False,0.741954075400233,False,multiplicative,3.6753189873685206
0.7537159427492482,0.9036469022384959,False,0.6154657376025994,False,additive,6.962693904973726
0.9498213964753811,0.9500095178326601,True,0.7190120994535085,False,multiplicative,3.5588377127810884
0.8721265039617851,0.9755390170404001,False,0.02020554703928551,False,multiplicative,12.855446621917663
0.9349511406638357,0.8357398575133722,False,0.5842597659516358,False,multiplicative,6.069769545398081
0.8138347568915634,0.927482678961249,False,0.8292276041787964,False,multiplicative,7.1160740024581735
0.42598532626639196,0.961560396357405,True,0.7926884614259763,False,multiplicative,14.981152532656568
0.9826664893895111,0.9995815311250075,False,0.6584318411607339,False,multiplicative,4.1609741272702925
0.32925254631210343,0.8017555712974935,False,0.7049588023743077,False,multiplicative,16.681551524239204
0.9555665115983456,0.889114737392707,False,0.8602128425632212,False,multiplicative,9.985896403370566
0.78550861908348,0.6740563762990488,False,0.7391575135116426,False,additive,6.612027685315149
0.8868260368614516,0.36666168787272846,True,0.6737100754316243,False,multiplicative,8.752545564899416
0.9184099673777927,0.9100703384775607,False,0.9154983881497359,False,multiplicative,28.12426836977193
0.8479008495489289,0.8635058433800096,False,0.8152746762363341,False,multiplicative,5.571916558582914
0.9508611021203515,0.9814878625848082,False,0.6267611661349076,False,multiplicative,4.615472177921216
0.8717269588250848,0.9446820182938298,False,0.5637028248073266,False,multiplicative,6.405752805917815
0.6862890305649626,0.8181269406364109,True,0.5974220508744653,False,multiplicative,8.784646910362593
0.9727717532662685,0.9207174470490848,False,0.7816199932976382,False,multiplicative,4.199870516898208
0.9994102321255999,0.9594858318027211,False,0.6953712647210979,False,multiplicative,3.957496388283616
0.9057167159206141,0.42796392447694775,False,0.7256634010146956,False,additive,7.452954379027191
0.11709675391875352,0.8857108909101431,False,0.8461323077984385,False,multiplicative,20.362013828414902
0.7319670557024582,0.9986267299768726,True,0.8704093883333517,False,multiplicative,14.986396728578294
0.9287182470761826,0.9355187523547221,False,0.7979962995043982,False,multiplicative,4.493282080241769
0.8293302915464396,0.8332533448562784,False,0.9979456646227989,False,multiplicative,130.6623416998274
0.8914405121549476,0.9084887977749605,False,0.7595106312414607,False,multiplicative,3.7779974386771493
0.9681089747768212,0.9640046287391826,True,0.6840402268120254,False,multiplicative,3.8549123075634504
0.8555849425327031,0.7728604237006984,False,0.7374398075042389,False,multiplicative,4.7958591384427995
0.9332672461459394,0.981089842940533,False,0.7152842300334515,False,multiplicative,3.546729728072013
0.27822418776266533,0.973344206631202,False,0.6619026888969263,False,additive,17.078959286744954
0.7944095240621742,0.9963162761744468,False,0.4956782505141274,False,multiplicative,8.118908138190228
0.7097889237113482,0.5267797400243138,True,0.5571057801439632,False,multiplicative,10.954504670893433
0.8382162113579653,0.9831347319144509,False,0.7072942540180616,False,multiplicative,4.144431848371664
0.8816594715964614,0.9827112568092508,False,0.6440750514841791,False,multiplicative,4.687146586074982
0.8591218416779672,0.953926958126524,False,0.6686610437218091,False,multiplicative,4.600306580203687
0.7598757848231963,0.9831674078250181,True,0.6248954486293903,False,multiplicative,6.2063229296105495
0.915811929647678,0.9507983449993852,False,0.5350145688235182,False,multiplicative,6.53072259808041
0.7751979477732882,0.9371423110365231,False,0.6903295499343644,False,multiplicative,5.274723753490988
0.9364480519017306,0.9975902145578422,False,0.4644805377953743,False,additive,7.368370990053201
0.8918495792105543,0.968845069787848,False,0.7729835533512674,False,multiplicative,3.8890295858730894
0.8398653772996199,0.916363897248767,True,0.7158146796262945,False,multiplicative,4.300852090707877
0.8749514726072127,0.9629666933432793,False,0.9421613900075949,False,multiplicative,52.64047650153708
0.9120749782891056,0.9407447568351143,False,0.5742962022523886,False,multiplicative,5.9070506005017265
0.9396127841251188,0.9782488496160272,False,0.6146982781280189,False,multiplicative,4.868255391813706
0.6636260450740255,0.21221177095666005,True,0.8220958242943947,False,multiplicative,12.868144524827665
0.984134752551645,0.9985722737581103,False,0.7218479214491448,False,multiplicative,3.9350539277882874
0.7452969190151405,0.6020688318205731,False,0.7805201953048416,False,multiplicative,7.768335770342683
0.9510592730848169,0.3111894284508645,False,0.6849172311243782,False,additive,8.679698509691683
0.7939026726716978,0.9989885221183441,False,0.7990884842888528,False,multiplicative,5.586911000273692
0.8651578425687665,0.8782015859304042,True,0.8869229219436521,False,multiplicative,15.263651900315038
0.9296100562042019,0.9997883476004753,False,0.6375361551106851,False,multiplicative,4.453942116789058
0.9823848602752755,0.9010999126864233,False,0.7052847074875201,False,multiplicative,3.7332528703677332
0.8279860750966106,0.9466672284331138,False,0.7436307810374784,False,multiplicative,4.203785272749375
0.8544546321635195,0.9685781798585616,True,0.8315208001852352,False,multiplicative,7.109892436968597
0.917369474544893,0.9209920190519227,False,0.588979162447905,False,multiplicative,5.6958117392085645
0.9612540418085085,0.855522865000442,False,0.35378516235002777,False,multiplicative,9.204013659293063
0.9007303030311954,0.8950899027839319,False,0.5169829788786422,False,additive,7.200254752746702
0.8741499754573266,0.999033628241656,False,0.7706156029127534,False,multiplicative,3.942434087280972
0.9451491254476689,0.9988797544172333,True,0.8108325570711974,False,multiplicative,6.147418964428731
