alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.15560796562965518,0.7596502138360341,True,0.851435176411084,False,multiplicative,62.70685165409349
0.032051447380420796,0.6565972787581016,True,0.6831361688598199,False,multiplicative,42.02751103984517
0.07257834808356518,0.7422959126373277,True,0.8168490328092127,False,multiplicative,35.17220057169123
0.10547496122360094,0.7040655200234539,True,0.7780741917297255,False,additive,34.089975878950575
0.1310986792149382,0.7693193082796814,True,0.7278188351727776,False,multiplicative,34.30087487773901
0.048728940709580754,0.6712552052145607,True,0.6480664306893986,False,multiplicative,31.878637503147882
0.017269879212711073,0.8051616076846291,True,0.8326239398319355,False,multiplicative,34.97233971995368
0.0010749275042867198,0.7168983321539999,True,0.7658555367942307,False,multiplicative,75.7960142867125
0.08630963661545163,0.6340671284972141,True,0.8095737469789303,False,multiplicative,34.30005220029572
0.0001245134933954839,0.6883459304472336,True,0.911138732784016,False,multiplicative,783.2998433114941
0.15067758753178917,0.7860769579475042,True,0.9479495623013671,False,multiplicative,140.367772150166
0.10920924154275172,0.6523294502681694,True,0.701770291944717,False,multiplicative,27.941978152015277
0.032718167777186,0.7004637634978357,True,0.7406415340741217,False,multiplicative,33.07079641388281
0.05158341579172892,0.7279957861220816,True,0.7929050858746225,False,multiplicative,25.52254043746613
0.08791754695681936,0.8332863442342809,True,0.7581702871354468,False,additive,31.10379379521305
0.13141158850603316,0.675861421795983,True,0.8479515458938004,False,multiplicative,59.480379140769635
0.0714035676373434,0.6289726263569557,True,0.8802420902015567,False,multiplicative,53.85335384241328
0.021061750563920095,0.6415634454705127,True,0.7206075147969638,False,multiplicative,55.345329614916416
0.16809831706151718,0.7647978691736432,True,0.6692745789316865,False,multiplicative,33.13462024191325
0.11162708384845277,0.6011751924590958,True,0.6333336348562146,False,multiplicative,26.05171650614105
0.03553540638184701,0.6623469575828665,True,0.7769070618905828,False,multiplicative,28.335260981585105
0.08637056426932833,0.6917574939948773,True,0.07952238128606526,False,multiplicative,39.174092140311636
0.031454099395668164,0.581433271743101,True,0.9039994755156685,False,multiplicative,30.461704932151076
0.12857849761636275,0.7427766040567848,True,0.7981184722709124,False,multiplicative,44.31350670545035
0.001751559340101315,0.7855421333736639,True,0.6890599913765081,False,multiplicative,84.0129100997922
0.6718088103646619,0.6424856052915066,True,0.749240801709394,False,additive,58.76143323667758
0.10159486537226405,0.810220189888755,True,0.8551607123636359,False,multiplicative,66.93472317084536
0.05079003476065453,0.6220928293671066,True,0.966384787432229,False,multiplicative,131.63808094466884
0.0753778308662037,0.6773284687635244,True,0.9382926828489718,False,multiplicative,200.81892616088916
0.9722535223062002,0.7107529533927477,True,0.812336884760724,False,multiplicative,99.84488662283984
0.017390907745688126,0.5627155557403197,True,0.8741776793368147,False,multiplicative,35.13203267197712
0.0013255696446863516,0.7648807021080501,True,0.7856342342384183,False,multiplicative,79.48786720662166
0.1498260466423212,0.7337185204042368,True,0.7130219258804273,False,multiplicative,34.30956804259632
0.0654438713194333,0.6074585821114523,True,0.9232092928123885,False,multiplicative,87.29812793091294
0.11032049320937502,0.8464577822388474,True,0.7341975136409075,False,multiplicative,33.55139868300086
0.04017964273196698,0.6986161651129977,True,0.3717774135164459,False,multiplicative,56.600549334457334
0.08854200790310385,0.5959519159918094,True,0.7583397621599833,False,additive,27.438764128455123
0.023100097526393436,0.6481492994692337,True,0.804935883498616,False,multiplicative,36.49741754971125
0.05469696459239899,0.5445238049265168,True,0.8937452992997416,False,multiplicative,38.73150445770588
0.1379314365388329,0.6836733694828377,True,0.6655172322853204,False,multiplicative,29.403593358947017
0.0005306234320824124,0.7516251160562348,True,0.039039959300635196,False,multiplicative,163.0977245371896
0.07411608860596872,0.6222150775440989,True,0.8476422585966332,False,multiplicative,38.89088711310165
0.0008564887303440377,0.5772293742999811,True,0.7743796794380393,False,multiplicative,70.57081463287965
0.03354630826325736,0.7181857997417412,True,0.16509003722113075,False,multiplicative,72.08174358625696
0.00070050831349424,0.7762379910148578,True,0.7314229985127721,False,multiplicative,76.17902006345876
0.0935534512566123,0.5207325270781848,True,0.8718308465790321,False,multiplicative,52.70958991047487
0.020796826149551893,0.6991552046773531,True,0.8303834934979514,False,multiplicative,33.11578294430725
0.6243821878299208,0.7306781620135969,True,0.7974907877351062,False,additive,67.95733210809954
0.05024586589993882,0.6243144336145149,True,0.6208099837436278,False,multiplicative,34.03093678470114
0.14918005028458448,0.793804768587695,True,0.7554474267880973,False,multiplicative,40.002082974734364
0.07473605168039482,0.5930591994147592,True,0.919665750648486,False,multiplicative,99.22113630526296
0.12031343262485207,0.5577012644164264,True,0.8146752327647557,False,multiplicative,40.795086660839424
0.10032117517778283,0.6410276023320085,True,0.7144915478891192,False,multiplicative,27.422738763169377
0.04453780051022068,0.681965325191837,True,0.9597230360678226,False,multiplicative,107.33944655053057
0.01780995991022484,0.6628194361791285,True,0.8550169583739626,False,multiplicative,34.33685977646906
0.000705176278784421,0.7461222121948765,True,0.8993876378177645,False,multiplicative,65.37852421623504
0.00028661710872900786,0.5698452722867963,True,0.7873728671785378,False,multiplicative,67.08516525681004
0.06394067144324413,0.057070726105569014,True,0.7703219966364206,False,multiplicative,44.495949278398534
0.1308245951525705,0.6105162015539607,True,0.7421118611654625,False,additive,31.942745657436237
0.0333798030719074,0.7065250692966407,True,0.6500520986752405,False,multiplicative,42.492158158261454
0.08586771700127326,0.7667742913812537,True,0.2592279664764824,False,multiplicative,34.127017866815244
0.19256001860802438,0.6425184414379513,True,0.8275710982141433,False,multiplicative,53.882470897351396
0.06503178375195695,0.53865903546183,True,0.6844045937916331,False,multiplicative,27.17745377801047
0.10710083726268613,0.6804456069187017,True,0.8430095162664873,False,multiplicative,54.574777882068865
0.15757688816943283,0.590636238385915,True,0.8787826267523149,False,multiplicative,74.03135133482684
0.01664026987674051,0.6269281289609928,True,0.9386848195001057,False,multiplicative,25.092639920364263
0.10107764508283551,0.8400574504727198,True,0.7846349868320242,False,multiplicative,39.54400079240036
0.08243744940398055,0.6587106951691113,True,0.5146254002033,False,multiplicative,28.50624846256807
0.4031413593574328,0.6946660640243761,True,0.8104901578882934,False,multiplicative,57.43243579966367
0.13655843772695977,0.753605202740088,True,0.7495119822225605,False,additive,36.301755526180564
0.033405103331704135,0.7181451065040969,True,0.9121993928857738,False,multiplicative,40.788443642384316
0.06237288274103403,0.8074320761551349,True,0.8573385415445505,False,multiplicative,47.314570273179534
0.017330642077856555,0.6717009596608288,True,0.7639848388179065,False,multiplicative,55.70686768349319
0.048749224201015816,0.6073585886728359,True,0.9827078421749987,False,multiplicative,168.14451114823015
0.0003182074164588475,0.5195049729883107,True,0.731869414931781,False,multiplicative,76.94973080664569
0.11507810209062817,0.5582871110287522,True,0.8879071639711895,False,multiplicative,82.55229137773922
0.08558600775911038,0.6360325189714817,True,0.6990796382555943,False,multiplicative,25.70276067059686
0.0747066376713734,0.7385133971423339,True,0.6675251545468396,False,multiplicative,25.510335146476667
0.03481633781558385,0.12871273405557793,True,0.7958539162746944,False,multiplicative,59.283807588004464
0.12143095103407855,0.580996261883983,True,0.8417960033856446,False,multiplicative,51.44580957325885
0.16696389351750207,0.7033059382087742,True,0.7744707910419011,False,additive,41.906603163507555
0.02036894088763626,0.6547652291493273,True,0.724620112082674,False,multiplicative,55.6545477576955
0.05047616634896587,0.6807445466868316,True,0.8677160371774542,False,multiplicative,34.21301145144821
0.1513784591879847,0.6120011658584895,True,0.6030652790022555,False,multiplicative,27.644032705171572
0.09889660161222147,0.5447926529181468,True,0.6339760701660421,False,multiplicative,25.749203371355165
0.18992973028100485,0.7262484541364134,True,0.9629248602264134,False,multiplicative,154.0029829987789
0.07500617994872298,0.7632649897937157,True,0.9989855090577924,False,multiplicative,2192.9802163854406
0.05794010188737378,0.6455073609224035,True,0.9013893602156885,False,multiplicative,55.383072271567585
0.12879243824916464,0.5862974610350007,True,0.7624664580305045,False,multiplicative,33.90146514568767
0.03514548123238064,0.5132627368988026,True,0.7946746158408291,False,multiplicative,30.68173059910586
0.09806573576508253,0.6968147139456704,True,0.9242569525427489,False,multiplicative,187.8398042417884
0.06527235779874725,0.6676407465207382,True,0.6937230706522594,False,additive,26.135185470386222
0.0009272008615481761,0.6258932265635433,True,0.835579243177557,False,multiplicative,67.55874245705373
0.001078894641565381,0.7139012648770423,True,0.7416406673531887,False,multiplicative,77.40064763522105
0.13759903400174323,0.570965564995034,True,0.8763097667996702,False,multiplicative,73.39196757762589
0.03576623608841158,0.7419043780668608,True,0.7816207892410783,False,multiplicative,26.561581360068136
0.08661490002291075,0.5951632129204268,True,0.7180946153681431,False,multiplicative,25.84196386291238
0.11061785943777568,0.5329791990617315,True,0.806242712863047,False,multiplicative,35.79097557404089
0.06978680488035008,0.6171059877418692,True,0.7541263002271728,False,multiplicative,25.476714882780403
0.015762698851455363,0.8186174423822643,True,0.856248011705774,False,multiplicative,32.086850824369265
0.20670676016164138,0.6733844393293004,True,0.949513762369992,False,multiplicative,131.70060270940414
0.17234493041018467,0.771797749777851,True,0.8931862174943422,False,multiplicative,83.42525039762353
0.5483100665088133,0.6904303838330261,True,0.6501207340285918,False,additive,44.84208341562933
0.033071959466712694,0.5575561378086026,True,0.824684300963326,False,multiplicative,27.368465292360995
0.14907480657727418,0.6310681405708907,True,0.7782058915609112,False,multiplicative,39.81513183758454
0.0007429813476601266,0.7501171797100261,True,0.8012135895434924,False,multiplicative,68.22854259218154
0.09264694173197628,0.7167304254960194,True,0.7403781214509162,False,multiplicative,29.002659703565822
0.118598736099338,0.6043852477434837,True,0.710846905971184,False,multiplicative,28.732160056323977
0.061211253709947316,0.6531193774543091,True,0.8413735318880308,False,multiplicative,32.19367818299717
0.04535462921421014,0.6931898925259494,True,0.7727458944547081,False,multiplicative,25.38371209190007
0.08480996436760688,0.7364180401312923,True,0.8773418066247183,False,multiplicative,77.72360740085229
0.10876491742723962,0.8390996119690786,True,0.9770239458325904,False,multiplicative,467.01893839019516
0.06785938808407356,0.5088970853097842,True,0.6742981768166516,False,multiplicative,27.47885775252227
0.0008330715744442885,0.574707780991646,True,0.8218739900293076,False,additive,69.91704998728747
0.3737686425943606,0.6687225938112104,True,0.7596712060466524,False,multiplicative,48.59634386968988
0.1356090038652093,0.7120172110795995,True,0.7265674988010805,False,multiplicative,33.671551141599984
0.04435203506087355,0.6396604035318311,True,0.8633180192782249,False,multiplicative,28.915904113256854
0.021295139227761176,0.6097670972389634,True,0.7999880096527457,False,multiplicative,42.49324259577418
0.16339109111927136,0.5360151714515407,True,0.9474854516796616,False,multiplicative,179.1585787017419
0.10213029479758907,0.7613778034782399,True,0.9068019961472671,False,multiplicative,133.90856170398436
0.0845109974362698,0.6816797808762659,True,0.696845637008894,False,multiplicative,25.823932818308062
0.18236639244607092,0.5867050586082543,True,0.7417133879535641,False,multiplicative,37.04594545649732
0.051339142595843566,0.5507577929020958,True,0.7858949081739002,False,multiplicative,25.310905804526907
0.017954590854918885,0.6253073656688029,True,0.891561671875577,False,multiplicative,26.89351045252228
0.12039445236379832,0.7028609345493955,True,0.9989111980580404,False,additive,482.4207716725923
0.0006193527511932015,0.7797657819433959,True,0.1114879028717628,False,multiplicative,152.86824564671932
0.8150807185708381,0.6521168723709497,True,0.8157189497345311,False,multiplicative,82.37020824058405
0.06933871378277798,0.74858286655154,True,0.6120336021645486,False,multiplicative,26.884193363213242
0.5158027070234695,0.6842778941323733,True,0.5778035424815126,False,multiplicative,40.06577873932898
0.03493882872712443,0.8082871115239982,True,0.7631346078584564,False,multiplicative,27.240032308825505
