alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9192251325787268,0.9994242244870581,False,0.31314033700719207,False,multiplicative,3.1510813803593023
0.9992251136663542,0.9994644995549231,False,0.4249108649486022,False,multiplicative,2.9240531119983353
0.9489309074103576,0.9264782553944294,False,0.4506317814364045,False,multiplicative,3.049464563298835
0.9792756142679712,0.9788903825104338,False,0.38957970271414666,False,multiplicative,2.957792357963063
0.9313316820685933,0.9991089739808424,False,0.41192454935321243,False,multiplicative,3.0578746379651194
0.8950137136060848,0.9656977690919396,False,0.35873881052864476,False,multiplicative,3.205962413109484
0.9672520487072968,0.8902912983772174,False,0.32712946719573094,False,multiplicative,3.065854422886329
0.9987276972165682,0.9470047766728663,False,0.29029727673223515,False,multiplicative,2.9916766390700325
0.9493945017075699,0.9219879614797776,False,0.4846791863579808,False,multiplicative,3.0656652594941556
0.9150707134231238,0.9642638902084578,False,0.4379664058199353,False,additive,3.1185772184926095
0.9711695521681725,0.179006947519032,False,0.38389867232905195,False,multiplicative,3.373993048450579
0.9800091096519058,0.9770762968073157,True,0.34413778869122397,False,multiplicative,2.9781879533472826
0.9991189700964688,0.9429352547434771,False,0.468287140489449,False,multiplicative,2.971108463090216
0.9997878606289049,0.9994250001167613,False,0.31068747213222236,False,multiplicative,2.9469271310677905
0.9514740944037126,0.9997263684676652,False,0.3673798778866847,False,multiplicative,3.0227021278204926
0.9381359146879472,0.9996946098730892,False,0.2823985158075114,False,multiplicative,3.128282208807221
0.9817313303135535,0.9813411560043872,False,0.4287165553914771,False,multiplicative,2.9547529703343827
0.9989945097305863,0.881593720786637,False,0.3898783865311817,False,multiplicative,2.959005279015354
0.9100211594852123,0.9298902169473516,False,0.3323903559791693,False,multiplicative,3.1973286421521876
0.9648783379718414,0.9553948131766796,False,0.4616858532744687,False,additive,3.018807548078135
0.927792314118851,0.9996691796852183,False,0.3640444963805475,False,multiplicative,3.088616362926611
0.981662123952254,0.9202801520428232,False,0.2607621904983686,False,multiplicative,3.0749090632753213
0.999120406747214,0.9790239964238664,False,0.30703937126645786,False,multiplicative,2.960752433839295
0.9544079812184677,0.955823977506068,False,0.3489676267836703,False,multiplicative,3.049597355816567
0.9993509846517304,0.9036220103465924,False,0.4510334661470885,False,multiplicative,2.959164730820825
0.9995370805978726,0.9360853753840821,False,0.3928257392910835,False,multiplicative,2.933873688121512
0.901626049904758,0.9831915951444145,False,0.40333597152824385,False,multiplicative,3.1551599528776566
0.9360902133877647,0.8756080481370593,False,0.47593987219568185,False,multiplicative,3.1155889477933107
0.9638741365762812,0.9454605288590009,False,0.3686183113661873,False,multiplicative,3.018488263405564
0.9209210834857066,0.9094987467388702,False,0.42949501148406916,False,multiplicative,3.134943632263177
0.9782470287055062,0.9675233579627635,False,0.3231352668738284,False,additive,3.0000225145628687
0.9462432509036969,0.9791691110891227,False,0.29547659075143456,False,multiplicative,3.103695633738351
0.8955227739104774,0.9294297962935673,False,0.37893293000706674,False,multiplicative,3.2148283966055184
0.8732694972482677,0.8856636158224104,False,0.34584022144053445,False,multiplicative,3.316759787480351
0.9993083804165158,0.20046750076809194,False,0.48924924086271754,False,multiplicative,3.332627513053321
0.9261673201418775,0.9531877354595648,False,0.4068015741805167,False,multiplicative,3.099115516573544
0.508448606086731,0.9077830071059627,False,0.3349971499919643,False,multiplicative,3.7695594447771144
0.9631076336441136,0.935251151371117,False,0.2767055031384519,False,multiplicative,3.098498975038423
0.9446512148631077,0.8687778108911122,False,0.3830175209140253,False,multiplicative,3.104773568286413
0.9642807669943023,0.9982792584618475,False,0.44798420806371686,False,multiplicative,2.988708365323863
0.9122278329972245,0.9630809355734083,False,0.41780735376921324,False,multiplicative,3.130877760809684
0.9849808846301076,0.9811530768393235,False,0.5093019770206647,False,additive,3.09816057870136
0.9993121280988421,0.948826274047189,False,0.3565753451052687,False,multiplicative,2.940014182301337
0.9341920970374145,0.9175442426708059,False,0.3991372650102767,False,multiplicative,3.0994867852036223
0.9587393766674958,0.891731365210349,True,0.4732444888179666,False,multiplicative,3.051682024235826
0.8660539605597319,0.40705483489106975,False,0.30113653230813187,False,multiplicative,3.4938676225569303
0.999893114359167,0.9979722284530085,False,0.3722661568739807,False,multiplicative,2.912945036497161
0.9802096531567304,0.9311556862516409,False,0.4347039488591421,False,multiplicative,2.9759130727526215
0.9190987404207676,0.9992894052066157,False,0.493470336509659,False,multiplicative,3.110890324466252
0.9990995445980656,0.9670382974212038,False,0.40840649931360806,False,multiplicative,2.9244595806148013
0.9392595321711399,0.9811611277239873,False,0.45933911611959527,False,multiplicative,3.0501164498019375
0.4231353576232204,0.8517440195495567,False,0.3411064149462809,False,multiplicative,3.662047203662794
0.9651052076900909,0.9474829146596598,False,0.3827193974545285,False,additive,3.007053472571428
0.8839314282977896,0.9000807924570392,False,0.42752432608495944,False,multiplicative,3.2561877221741238
0.9815347831716379,0.9997436561427566,False,0.2664596171530503,False,multiplicative,3.0345039488621617
0.913857165329434,0.9141477029323318,False,0.39243901921754176,False,multiplicative,3.1631060361699395
0.9429519882840979,0.9987486352670459,False,0.3238108394641457,False,multiplicative,3.0772801041339526
0.8585539260853781,0.9410654725944972,False,0.44813322694399577,False,multiplicative,3.3157781753775475
0.9799820299252977,0.9626315948396429,False,0.47710677350117586,False,multiplicative,2.999966463984109
0.5808814972644762,0.6741798897919025,False,0.2844948437152254,False,multiplicative,3.6964073179161514
0.8993565580757619,0.9190069979241882,False,0.3636069005150167,False,multiplicative,3.2161159523244964
0.9295069385108141,0.9982007483839909,False,0.42115678189853933,False,multiplicative,3.061529850548851
0.9705342730433983,0.99982574247281,False,0.34200189085046967,False,multiplicative,2.991047171665846
0.9472127575061975,0.8704996387490148,False,0.402057412049966,False,additive,3.085265301400092
0.9991896892806496,0.9809060992781496,False,0.30914817780640125,False,multiplicative,2.9579158089847533
0.9827293616209031,0.8938654123118306,False,0.5181308272909366,False,multiplicative,3.0600861386005693
0.9138650707068956,0.44991427587005445,False,0.4638284540089077,False,multiplicative,3.426385161569659
0.8808435034151166,0.3394571863282334,False,0.43684533217455146,False,multiplicative,3.520659792391866
0.9987172358401795,0.9440539336906209,False,0.4177950524593526,False,multiplicative,2.9342221387616205
0.9330024630904037,0.9281615339138167,False,0.38086244569894373,False,multiplicative,3.10447796622392
0.3936966804123789,0.6409699929235713,False,0.5015597906794026,False,multiplicative,3.7591324322310826
0.9663746445187575,0.9664778194078736,False,0.33001378709274876,False,multiplicative,3.027054287760811
0.8536290649383615,0.9990525943318094,False,0.3001022730480845,False,multiplicative,3.3419445526083744
0.983463003364037,0.9997277943210916,False,0.393889543390623,False,multiplicative,2.9401814344762034
0.8972150660886565,0.954482777815739,False,0.9503331795956769,False,additive,38.28319646277165
0.9470751812463591,0.8777298658237819,False,0.4580980421594042,False,multiplicative,3.0804783643209865
0.9988793427473334,0.9299997570156978,False,0.2533877741529777,False,multiplicative,3.036968770200625
0.9991137346932745,0.9731799622704632,True,0.35131382186686955,False,multiplicative,2.932632303045379
0.925607884613484,0.9123922233954499,False,0.48089796571855675,False,multiplicative,3.126184947947735
0.9828361599130228,0.37135815751428014,False,0.27686619169016463,False,multiplicative,3.2880953749879134
0.9458431475492975,0.8503242623995546,False,0.41450556293588686,False,multiplicative,3.101531530571489
0.8798107123711878,0.9521639711758698,False,0.3162704563182167,False,multiplicative,3.2813414032234607
0.9131400914395241,0.9788095767532318,False,0.3712745676082275,False,multiplicative,3.1379550391033
0.9653508601376573,0.8971629180213554,False,0.34990683087623703,False,multiplicative,3.0513364631802653
0.9315809983289784,0.9990821381028937,False,0.39843603104183956,False,multiplicative,3.0611934927170084
0.9835767886348615,0.9383711163503192,False,0.383798269409483,False,additive,2.9690980869025587
0.89795578995185,0.9644161779341376,False,0.32899345308831085,False,multiplicative,3.2163098777046044
0.3173530563890593,0.9219232732378961,False,0.45736537380957626,False,multiplicative,3.6478970179722077
0.9504094275837525,0.9537982087951489,False,0.49327554412594476,False,multiplicative,3.0615747933885813
0.9980517902133278,0.9995414087201001,False,0.36168654853796056,False,multiplicative,2.918931002346735
0.9700545477450251,0.9989898757639497,False,0.4375005855681246,False,multiplicative,2.973087892287617
0.9988600742254719,0.9996865593487314,False,0.30833743013138626,False,multiplicative,2.9509149281578044
0.9998789448221246,0.8285874377410456,False,0.2844686288585019,False,multiplicative,3.0490918894294876
0.8580355511571668,0.9015681649450882,False,0.33856423153613535,False,multiplicative,3.354591502250569
0.999769578525749,0.8862566811882538,False,0.39486900483873805,False,multiplicative,2.9541093492868282
0.9998433412432371,0.9993558740894495,False,0.3748549678284824,False,multiplicative,2.9120246504630747
0.9205905292069468,0.98025232954271,False,0.2868278134719641,False,additive,3.174574573936638
0.9493889608103625,0.9417423927437909,False,0.22266118993565728,False,multiplicative,3.185577477398598
0.9996199236599231,0.9647719655990379,False,0.25636175994718935,False,multiplicative,3.017199351800736
0.5567227399844419,0.9800940619177873,False,0.32788621641410365,False,multiplicative,3.7995369107668098
0.8393541468961799,0.9302738817294702,False,0.265293348382913,False,multiplicative,3.4176677986319586
0.9040587167965723,0.9550960202622327,False,0.35341745976535743,False,multiplicative,3.1880910170981474
0.8774544794196567,0.9153440845855617,False,0.24030858709305114,False,multiplicative,3.348542268518273
0.9362812282899888,0.9718355938113734,False,0.29895053753851414,False,multiplicative,3.1304572722214883
0.976600286479915,0.8758615086467909,False,0.379157911830163,False,multiplicative,3.018037273089581
0.9557955776973895,0.9426303189813395,False,0.3609034239626028,False,multiplicative,3.0452473305087384
0.9226299807245752,0.9781399661420347,False,0.338084127961096,False,multiplicative,3.1326165601745397
0.978537139301527,0.9002962588450579,False,0.2684233100005424,False,multiplicative,3.083592225545526
0.9996717804320423,0.998539539222513,False,0.29679276753108197,False,additive,2.9585380715221574
0.8891269516355393,0.9264526948912721,False,0.37371637652952727,False,multiplicative,3.2380284061687097
0.9487405375414683,0.9998028626545835,False,0.31886968575083674,False,multiplicative,3.065551132442566
0.9802194834211594,0.8519901635870677,False,0.24120124310645547,False,multiplicative,3.1266621180339507
0.4595806824423761,0.5578985345203409,False,0.40061126129831326,False,multiplicative,3.680522540423162
0.9323909028835418,0.9809197184108962,False,0.33729895788489045,False,multiplicative,3.1044614045726373
0.9663031316691764,0.9524183092275528,False,0.37999503492111303,False,multiplicative,3.003344022148351
0.8711804165562129,0.9100768446564638,False,0.4228742061058619,False,multiplicative,3.291928517810201
0.9823454383200899,0.9793640885919932,False,0.3059108676847388,False,multiplicative,3.0014596592713993
0.9419587074639941,0.9328913717063592,False,0.28266244575661165,False,multiplicative,3.148341283275816
0.9154048744912127,0.8877742646608455,False,0.3599726806375447,False,multiplicative,3.188290015210695
0.9998327895228825,0.9993291107235674,False,0.4070236268168625,False,additive,2.9236946909594175
0.998790376708255,0.9618677742199513,False,0.32214546984836767,False,multiplicative,2.956978594699041
0.9584691208621505,0.9824363124912413,False,0.440125691328769,False,multiplicative,3.001336825138709
0.9998582504889088,0.8661381146961264,False,0.38459763502042654,False,multiplicative,2.9659473149302453
0.9280899074863476,0.9441858851137985,False,0.403461989986357,False,multiplicative,3.099905411564915
0.898101895703163,0.9994589186542504,False,0.45727532641510016,False,multiplicative,3.149674866496618
0.5944963462443853,0.999670464336597,False,0.3655777905449475,False,multiplicative,3.8574071505721155
0.9810356185792608,0.9688461144051572,False,0.43205047325191903,False,multiplicative,2.960912893367698
0.9558181739703808,0.8092965438258253,False,0.2986407131942574,False,multiplicative,3.1568961118003487
0.9678247920009979,0.9998133160486109,False,0.3910948540855561,False,multiplicative,2.9731787602050814
0.9372610349522845,0.9333525053924149,False,0.33059345317148264,False,multiplicative,3.120951459047788
0.8210630696756491,0.5115956691385285,False,0.22624061319371253,False,multiplicative,3.5364946096868977
0.4875090332760272,0.9997333925157558,False,0.8332412987076402,False,additive,10.70990951049412
