alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.04717935316392744,0.39257075183767287,False,0.07611392709358651,False,additive,12.430376813372318
0.09032451452432713,0.9617597601564308,False,0.1072641371007242,False,additive,13.888293533217492
0.02434220034555413,0.8211959250430113,False,0.03013469647862105,False,additive,9.010466741040654
0.018124745312894167,0.8920464930087425,False,0.13916210933218037,False,additive,8.080464854046154
0.06750709804680223,0.46455546235826967,False,0.0004530295064196506,False,additive,13.596194259259784
0.04015807248033393,0.9985042543136213,False,0.053437112146675673,False,additive,11.785264406719357
0.10682620846675002,0.7929888339761775,False,0.08392937598141037,False,additive,13.683640396846931
0.0837943353589512,0.9386796585705246,False,0.11605297887346183,False,additive,13.942537087800375
0.017033753061427532,0.9080379778043112,False,0.059050346571415835,False,additive,7.446150434833179
0.0011313467944554807,0.8580720316737643,False,0.02118010587317436,False,additive,27.789829712298996
0.05382163346034366,0.8358850697525482,False,0.15330962059404887,False,additive,13.3611115595998
0.0009775948171376902,0.8795688515602715,False,0.042950515507459,False,additive,29.914620584000414
0.12275104041708015,0.9809142034595464,False,0.08914708895081176,False,additive,13.28061085438486
0.03573019081324453,0.7714327706544867,False,0.0007204849496370569,False,additive,10.917303988452318
0.07179083218970296,0.9445630382226822,False,0.07307650109467856,False,additive,13.855363806504622
0.00025257371737850455,0.42104986701124353,False,0.12600917442199755,False,additive,46.72057062877147
0.09480955631760077,0.4539781799192276,False,0.019136177773959796,False,multiplicative,13.93328531879444
0.00021308254935217038,0.8239237775813342,False,0.03435978108439579,False,additive,50.35930342762814
0.051444490926291636,0.9066289136788143,False,0.10402203255169756,False,additive,13.064016952051455
0.021173456189613173,0.9237305920448871,False,0.06583149124700821,False,additive,8.489218220144336
0.0719555236635013,0.8616598886233323,False,0.0430483904997184,False,additive,13.807376098980663
0.03808191999594111,0.9970514304420628,False,0.13549600591338215,True,additive,111937.80936003984
0.1160194702813723,0.7582042136206254,False,0.08345516874222396,False,additive,13.501415218797291
0.020981116665237047,0.5004934987531553,True,0.6483393581762121,False,additive,11.420419566262241
0.058136610384172685,0.8902493743121467,False,0.015709797148604838,False,additive,13.190483517757771
0.09322789473390408,0.5715706874725002,False,0.164689624417551,False,additive,13.85289853508426
0.045944918695415546,0.697315268446167,False,0.1134572987578818,False,additive,12.55137443939047
0.9952561614355608,0.9607846358055023,False,0.05557576379400826,False,additive,15.822980710887
0.021285820796537045,0.4425510813523905,False,0.03538907511039534,False,additive,8.28190499381661
0.07728124820039461,0.40412619226175717,False,0.0885397116684109,False,multiplicative,13.904729862960503
0.10762198579110521,0.47726078143485917,False,0.018260362954733385,False,additive,13.78520972814995
0.04101550314563331,0.8434730549649261,False,0.0015036208959166675,False,additive,11.62478582808037
0.017236202472170684,0.7992268510237648,False,0.00015245237355387964,False,additive,7.2704686622089065
0.6686149797820089,0.784007650587685,False,0.05693351283273922,True,additive,89375.46079893922
0.13175835164142685,0.9983333066665202,False,0.00048170610553127907,False,additive,13.341050250436675
0.06886214893012385,0.6341390154835927,True,0.1025325664199114,False,additive,13.488295011758872
0.058175654193440986,0.6807329325046255,False,0.190242266702975,False,additive,13.603531661737355
0.03267124508937705,0.5369544744148745,False,0.06794366965088823,False,additive,10.646641710137052
0.0898304672108747,0.6543329494072271,False,0.1545347275294553,False,additive,13.8903588934618
0.01486657197814345,0.8922758216812274,False,0.1194676064920381,False,additive,7.142873015609702
0.10601899804182033,0.9752837710129516,False,0.04251124690547493,False,multiplicative,13.754390697658229
0.7492340033317033,0.37544001450939535,False,0.029922255330260827,False,additive,15.44183605247194
0.03900818610618764,0.9440517977550692,False,0.13551290235233615,False,additive,12.050095872619293
0.06420657065678383,0.6104585785766354,False,0.09763150717821407,False,additive,13.631159701210068
0.016260613068439223,0.8688222396783116,False,0.0646193209771343,False,additive,7.27048339159509
0.1483097304636124,0.9311425731958153,False,0.45370459334197655,True,additive,96264.40997755148
0.12551497901123607,0.7490770199409801,False,0.08181754752862759,False,additive,13.295318186354521
0.0008239470315506229,0.42471037476000006,True,0.5644115017629321,False,additive,18.640016718735367
0.9275380455860873,0.815492652616086,False,0.023375543112728204,False,additive,15.906271958758973
0.0009485508752454085,0.5573232570134967,False,0.9762776086265668,False,additive,9.880389929818122
0.08646269395028706,0.5168402149343003,False,0.601422321550088,False,additive,12.619156127709351
0.04839759042535381,0.48072314187262943,False,0.04466996274449433,False,additive,12.499836218512671
0.033469523791518,0.9196493606013876,False,0.7814479457735676,False,multiplicative,13.896434738624848
0.07588796278695396,0.5879266424688017,False,0.1153690092442326,False,additive,13.918890342451377
7.026059528536174e-05,0.9995945187233123,False,0.06982666556644507,False,additive,54.84287472515393
0.05668404291330939,0.8768956039871819,False,0.6721929015274178,False,additive,12.33456221467352
0.10426309880691903,0.846591191333832,False,0.14236846827533778,False,additive,13.600029835859672
0.019947729414699144,0.7327449174960566,False,0.02206860617793534,True,additive,108483.84488121937
0.00013628357748880597,0.45521729141556333,False,0.1764919949217481,False,additive,49.29004697774432
0.03996047111801998,0.6649321885360635,True,0.05198899120072113,False,additive,11.265226532067585
0.07929124850574315,0.6406707012486643,False,0.08275240600380351,False,additive,13.936564623726317
0.12329293457619266,0.7096378141071957,False,0.001454125262436432,False,additive,13.515212750645778
0.05750589399552761,0.9698304992570681,False,0.0010258925571052105,False,additive,13.105590005046459
0.0006135867504368526,0.9007665865201095,False,0.03383795513014405,False,additive,38.14378152602223
0.00038331076087859753,0.7744993348349422,False,0.09775144922527547,False,additive,42.87203368473769
0.028707439079151072,0.5005561344230613,False,0.15287403044842213,False,multiplicative,10.220863412342402
0.09754804954008643,0.7959637057742805,False,0.0002761002830332093,False,additive,13.918623620454165
0.14398103610709806,0.3495699348450899,False,0.12324839908185695,False,additive,12.934440600543098
0.016190492735765012,0.6171533038682226,False,0.06599586244274694,False,additive,7.193519459850937
0.06580756738793875,0.5744337218874341,False,0.37949882572266785,True,additive,109882.6083574815
0.02929070530510822,0.3934988582011002,False,0.018820404382407237,False,additive,9.89962246529968
0.04961674408346732,0.8305578136949119,False,0.039091241200043356,False,additive,12.653806191267426
0.08703479425023437,0.9573433967496083,True,0.09431593418409587,False,additive,13.683699366725625
0.1661164291460237,0.679231274090863,False,0.04827219492034303,False,additive,12.5455907373261
0.10998878854185272,0.5477607972539317,False,0.07193430725210309,False,additive,13.682835938136549
0.0012882320601010026,0.911624369479094,False,0.12439736833776716,False,additive,22.660645466123825
0.0007089657194253845,0.9319458587590237,False,0.19804422961298873,False,additive,30.557735724132357
0.0348195807927184,0.8666119544027947,False,0.8580491413120217,False,multiplicative,13.28088776260636
0.06968593654373915,0.45892761367794327,False,0.10701683381385357,False,additive,13.780149305013628
0.016512417682573173,0.4366818015588,False,0.01691466041740835,False,additive,7.134939036751504
0.047105921137383835,0.49056390893564433,False,0.16929391887450568,False,additive,12.701263448946298
0.13701017572891644,0.7002856189313927,False,0.05235085228315456,True,additive,104868.29232063873
0.0871625341453309,0.9989399936698723,False,0.0008982711991723411,False,additive,13.951656262188132
0.0013476184767115453,0.5284246667810646,True,0.08170467219394424,False,additive,25.71164748631976
0.0181458776888523,0.756359864622705,False,0.0313288071234978,False,additive,7.581098927617963
0.11700643907670646,0.6034141278238885,False,0.0001885673490333306,False,additive,13.640046061664881
0.061481674190251356,0.8479175909503741,False,0.22278905391109965,False,additive,13.85409407856357
0.0008449205585543389,0.42050486138106585,False,0.15279571435425593,False,additive,30.551515767502107
0.03659557659405083,0.8918125090479162,False,0.06815488822817188,False,multiplicative,11.36639247158453
0.07818058943604794,0.8153965869620997,False,0.49170676382222894,False,additive,13.018723751243863
0.09905702094517423,0.3821505201882247,False,0.6880940376505995,False,additive,11.894464945658948
0.05046642745890213,0.639994391458864,False,0.8108940942281029,False,additive,12.23311878955336
0.00023066328200845206,0.94380927134244,False,0.2929578707747301,False,additive,40.621480131211094
0.030610200414962655,0.7356360607833242,False,0.13238473139332602,True,additive,111420.40160429035
0.020142865395536974,0.5737199259052548,False,0.10223052075660173,False,additive,8.243531984627586
0.06249942922796492,0.9082779900328352,True,0.9518277260152695,False,additive,42.294789526940534
0.1202312911824302,0.8738683410724243,False,0.5433761409266089,False,additive,11.232323860942051
0.08209727563850003,0.9812659633715698,False,0.022301063468584355,False,additive,13.936297666654829
0.5317709455505669,0.6634095826482902,False,0.044750022560668984,False,additive,13.840201608113645
0.04621480707155195,0.7814725203069381,False,0.0905038686189176,False,additive,12.529919639654272
8.040106884159466e-05,0.5116135511382092,False,0.060355100991562424,False,multiplicative,54.88793623449079
0.15408290062268307,0.7125463428792692,False,0.5830115167385572,False,additive,11.13346956470309
0.017376092219303516,0.5525701555709539,False,0.0005517074764216177,False,additive,7.303019218405729
0.10389825226563214,0.8330875900664481,False,0.02007584317416438,False,additive,13.827802809223487
0.06669248139358615,0.9597182832507919,False,0.0004770736111170057,False,additive,13.56598551702711
0.7211039123234863,0.46599150371653275,False,0.31768664625185583,False,additive,16.516672581770518
0.035369659482011664,0.931480871644189,False,0.11850400623853141,True,additive,111800.23444843684
0.3415753739312754,0.5953065162055525,False,0.08062551857225758,False,additive,12.084661627349973
0.13020039948357365,0.6221908689300268,True,0.03297023673399868,False,additive,13.137040302637374
0.08542497209512417,0.8091486437565347,False,0.18657590179198302,False,additive,13.882555780953403
0.02090380778421657,0.8810116356478369,False,0.9979498593987401,False,additive,434.5536371004573
0.04365119307297023,0.8557212394491481,False,0.0002792457566309363,False,additive,11.923976994187589
0.06184201324188755,0.4913942636390773,False,0.7149314643530561,False,multiplicative,13.358671954974412
0.0002465252264799902,0.6818309700529996,False,0.14344035598755028,False,additive,46.09250470042104
0.001339294361513508,0.760227277996446,False,0.049126319698701605,False,additive,24.04239106354089
0.38746678944057067,0.9145223697066192,False,0.23827305557542322,False,additive,13.47747101155843
0.09334749783493272,0.44477619004092406,False,0.10459436301486294,False,additive,13.913423980370174
0.0319653781612407,0.36062345860224015,False,0.40096379367314444,True,additive,111823.36370471962
0.14020386008251112,0.5382425292279832,False,0.06500778980898719,False,additive,13.051985756322017
0.17386909679729257,0.41638979084463656,True,0.16192316679880295,False,additive,12.197686118604608
0.057618070407977166,0.9990116715272341,False,0.02176879906958802,False,additive,13.18681793933213
0.01699422358289993,0.6523820815047158,False,0.20882514733587265,False,additive,7.893783820784793
0.11146998954901895,0.80060416623367,False,0.07981634157504526,False,additive,13.597260376927215
0.07474933137680495,0.9509133486830799,False,0.037282461875341365,False,additive,13.860821916622008
0.0005333815406284633,0.8949015932158465,False,0.8412849934561523,False,multiplicative,10.81736081275079
