alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.7172698497463952,0.8777575155304438,True,0.6138612579663831,False,multiplicative,3.9810292062355193
0.8859844481226292,0.9649963232256478,True,0.6790357343179434,False,multiplicative,3.721512193651312
0.7841911720400575,0.8978793957354282,True,0.7293710144969168,False,additive,3.6869226031053004
0.02570312532402086,0.92660502373165,True,0.5453521063868807,False,multiplicative,17.03715847450946
0.825974893149816,0.4130599427336275,False,0.7062290930790023,False,multiplicative,4.012642847822913
0.7328479194154244,0.9797936435653601,True,0.6554020424391225,False,multiplicative,3.7035956484961225
0.7556828276683609,0.9998936943218463,True,0.8023404891668539,False,multiplicative,4.0691987177856745
0.8560903628018812,0.9435462806560587,True,0.638936584309511,False,multiplicative,3.6079932385199034
0.8043016446805699,0.5793959816539784,True,0.7662615402932275,False,multiplicative,3.822855691269723
0.7845322525032132,0.9582303356801236,True,0.7206294876047489,True,multiplicative,16543.508968218794
0.9368899935008258,0.9124915015147192,True,0.5701858828953087,False,multiplicative,3.730997258402768
0.829650221959465,0.8583904250922852,True,0.6825808289077826,False,multiplicative,3.6015997006782485
0.7091530835039591,0.9827121815235489,True,0.7432459125327565,False,multiplicative,3.6530563344376166
0.31455089611898285,0.9340731352926477,True,0.7789455100314513,False,multiplicative,4.47787095617691
0.745729938805568,0.9652422304004634,True,0.8688744126262274,False,multiplicative,5.911864174974176
0.6791158432961389,0.8893234071634067,True,0.6070319329581225,False,additive,4.1376962155177415
0.866949590593058,0.9987184552350621,True,0.660175589673143,False,multiplicative,3.6402571157025236
0.8113388498076984,0.9492535789402962,False,0.702318213133106,False,multiplicative,3.577665974679738
0.63016894111823,0.9126460731244845,True,0.6270825252974235,False,multiplicative,4.1674728113364266
0.7828446264176734,0.9693100779310495,True,0.7613972096223026,False,multiplicative,3.7313445790108055
0.9006642737592779,0.8359846348496506,True,0.8382520883263709,False,multiplicative,6.354844853886644
0.7677164608641375,0.9819605732622461,True,0.7235112915421241,False,multiplicative,3.570784784342704
0.8434226226411852,0.9993309048164397,True,0.6763691453535485,True,multiplicative,16443.900765770475
0.7284870262029735,0.93478338313975,True,0.8117740089681345,False,multiplicative,4.085286013655677
0.8143570969992068,0.8730924911878614,True,0.6429798449612522,False,multiplicative,3.6665878452336393
0.8840439313748499,0.9448995270355076,True,0.7018349479306779,False,multiplicative,3.7843900406457984
0.5803249008175095,0.898312564311831,True,0.5936296361406126,False,multiplicative,4.421954050462696
0.6992783418967814,0.9998121602295817,True,0.7403821279783135,False,multiplicative,3.6578913243889843
0.7636212407055655,0.9637627774199963,True,0.6569468389922102,False,additive,3.689144521448305
0.5430027236303603,0.9209472092701204,True,0.6190634788801365,False,multiplicative,4.4148962818713455
0.787437997495915,0.9798040061123383,True,0.7840318261920375,False,multiplicative,3.9784235362797538
0.8349386353931431,0.9494941478519153,False,0.6849469034979794,False,multiplicative,3.589377464660999
0.7466926273505208,0.9242251140998097,True,0.7071177266935754,False,multiplicative,3.626840428178813
0.9181101724531118,0.15644690589085325,True,0.7281380346218849,False,multiplicative,4.301204656037073
0.8605124064415712,0.9788857169183509,True,0.7468553445346343,False,multiplicative,4.089113100790786
0.8024281801362407,0.8970055939752806,True,0.6683603077632994,True,multiplicative,16541.83100962892
0.7111963281488732,0.9992617167083547,True,0.579002619284319,False,multiplicative,3.988702044175606
0.8200179302582048,0.9608224110707911,True,0.7654545881470433,False,multiplicative,3.937176626644822
0.7396754621490985,0.854880983735113,True,0.6360185834782371,False,multiplicative,3.8717469474707986
0.6700496279925139,0.936464881109916,True,0.6875191899353328,False,multiplicative,3.8588706337877965
0.7616384735715765,0.9842924767138763,True,0.5399297394170995,False,multiplicative,3.988652113734117
0.8444658735887218,0.99853939240633,True,0.7931301325421993,False,additive,5.168510377545281
0.8793885586789134,0.8825188573683385,True,0.7110383572896168,False,multiplicative,3.7204821553624026
0.7943146234251406,0.6448963077652095,False,0.6531683397655993,False,multiplicative,3.92099197427679
0.08744143440261287,0.9131214075545322,True,0.6039247757859644,False,multiplicative,9.249318501753706
0.7312672752316346,0.9644283064613335,True,0.8494623150428813,False,multiplicative,4.946664977744994
0.780317899202144,0.946883921424175,True,0.7356927738783713,False,multiplicative,3.606377408189219
0.6459897534763471,0.9996103656578781,True,0.6664094504066873,False,multiplicative,3.9271016398209486
0.5967844066357955,0.9782084201727492,True,0.7541357256756371,True,multiplicative,16748.245533322675
0.8174332641240953,0.9248623118851502,True,0.8168415096463978,False,multiplicative,4.718347910792928
0.6847848775436022,0.95234985030003,True,0.6281590101234622,False,multiplicative,3.956785290655567
0.8608414361437626,0.9024112846070736,True,0.6915791169551196,False,multiplicative,3.6268493074983774
0.7974438273430045,0.9983077512114804,True,0.7189312460989122,False,multiplicative,3.5936665007175184
0.7604389041035885,0.9668285126944673,True,0.5670056907342034,False,multiplicative,3.9175485637287495
0.8335061845145333,0.8277357977679431,True,0.6735798641117288,False,additive,3.690391701129179
0.8971712377532217,0.546255289954864,True,0.6462918532875306,False,multiplicative,3.856170928135311
0.7281543371220948,0.8638334371509077,False,0.0412586966817603,False,multiplicative,5.491646366135167
0.26568754657412963,0.9286043651424905,True,0.7803011158005762,False,multiplicative,4.446423443519438
0.7723088692372455,0.9997534952479473,True,0.7151298145212033,False,multiplicative,3.5575034795148777
0.6693562905011315,0.7333307136842098,True,0.8082961200231692,False,multiplicative,4.239523326229725
0.6996475299258018,0.9772522420648586,True,0.8781634619253234,False,multiplicative,6.020112170680005
0.7045997789655277,0.9790591966059832,True,0.760539911438953,False,multiplicative,3.6999315390039667
0.718150887290874,0.949854637471851,True,0.7814478022744601,True,multiplicative,16660.91873438758
0.6586378764595184,0.9810220143895224,True,0.9477827520946818,False,multiplicative,14.632090546420779
0.7332881021875881,0.9600298389115243,True,0.8241124783879605,False,multiplicative,4.301931481681857
0.6865216913823263,0.9978759451389241,True,0.7323326170347779,False,multiplicative,3.691663670831391
0.7466808800733251,0.9822774601734797,True,0.8501729527044721,False,multiplicative,5.136072334074986
0.6405368587843004,0.9373628166530725,True,0.7527047171787677,False,additive,4.020233924439257
0.7650310883211845,0.9618803507258693,True,0.7965314088678912,False,multiplicative,3.9917138692876963
0.7779892079034071,0.9134499038660416,False,0.7198141701120956,False,multiplicative,3.59152061779489
0.6191137249425952,0.9823771576829725,True,0.7644116914837656,False,multiplicative,4.004321094604556
0.7174648981880588,0.936849902534782,True,0.7073690722199828,False,multiplicative,3.680976149014352
0.7465206700309472,0.8875178530804941,True,0.7391484367602607,False,multiplicative,3.6563973213460987
0.688905619378892,0.9991286133635076,True,0.6893179305821849,False,multiplicative,3.7301219543604796
0.7703707603266438,0.9590374397226125,True,0.7707704492857336,False,multiplicative,3.75486587239329
0.750910342731073,0.9451406149421232,True,0.7925109538058763,True,multiplicative,16615.391829851404
0.7922617489232172,0.9136052276939217,True,0.7162423563914779,False,multiplicative,3.586386582503996
0.7101441217848992,0.9816171189606796,True,0.7411372729003374,False,multiplicative,3.6495708808989105
0.8138160516040849,0.999118295628345,True,0.827195580059206,False,multiplicative,5.42575402321249
0.7291164450152408,0.9573347070863217,True,0.6849170774530576,False,multiplicative,3.667178192600847
0.7723498390476672,0.9987818535945718,True,0.6614001898233595,False,additive,3.640510994499561
0.6719118146389997,0.31527975586765355,True,0.6220693161237058,False,multiplicative,4.7785888039541105
0.7934396081214807,0.9286663154053949,False,0.7118696690894193,False,multiplicative,3.5784463554336026
0.7558307969419724,0.968035322518803,True,0.4771813013894759,False,multiplicative,4.236189365983841
0.8067330154851861,0.9997699613874016,True,0.2948641382156167,False,multiplicative,4.6406700712715265
0.8305701097672026,0.8911233773294054,True,0.671048790592229,False,multiplicative,3.5952703151582486
0.7004239017856485,0.8438311083350053,True,0.751260366691691,False,multiplicative,3.8109061883265443
0.7371234956038821,0.9990053479207436,True,0.8899801045625529,False,multiplicative,7.320774719301823
0.6545298615321671,0.9985124910441247,True,0.3660428613718337,True,multiplicative,16633.709349627115
0.7753642289441209,0.8759167600901856,True,0.6962663305648704,False,multiplicative,3.629037534581362
0.8633051748557178,0.9997562468467223,True,0.6403698560255016,False,multiplicative,3.6144834679931797
0.8450976180130593,0.13160025722083402,True,0.5996401352905255,False,multiplicative,4.845480251405903
0.8110312147041306,0.9427368711134048,True,0.73500728353115,False,multiplicative,3.6548730868735446
0.3681591709688549,0.9061742513074873,True,0.7756006850057721,False,additive,4.69822693765951
0.7212244479309737,0.9676155594332444,True,0.8044095087395475,False,multiplicative,3.9814625602938776
0.7600983252440325,0.9238231693026944,True,0.7252996114114417,False,multiplicative,3.603395168581313
0.782877682905958,0.9832061289028715,False,0.7026320673724429,False,multiplicative,3.555711364949314
0.6890288264394452,0.998217253861803,False,0.7804051566088955,False,multiplicative,3.7916143692800404
0.6377623617815296,0.9507177469162476,False,0.8430379686998236,False,multiplicative,4.860747654874231
0.7416275942578285,0.9998806541731713,False,0.7090758242319707,False,multiplicative,3.5711691829298466
0.7136338793429149,0.9669475316500119,False,0.7541642609004587,False,multiplicative,3.670387073440592
0.5640577020819155,0.9403954547943517,False,0.6539922824157322,False,multiplicative,4.246705204224386
0.6106212541117225,0.8116423262645271,False,0.7290723697422439,False,multiplicative,4.077275555996057
0.6659488054779131,0.9799623112896562,False,0.8088308624497615,False,multiplicative,4.104845809233688
0.4187619329550247,0.9153788166460375,False,0.8598894105294084,False,multiplicative,5.9830704471789575
0.7820725141350764,0.8666520464980748,False,0.7632468183995604,False,multiplicative,3.7121319937888884
0.746017760413436,0.9984737974408685,False,0.6981177371852614,False,additive,3.601620664924578
0.6882961709958224,0.3422793442133695,False,0.6156871885698781,False,multiplicative,4.714257936107941
0.7245996962051818,0.8957219196615536,False,0.6731483958262379,False,multiplicative,3.7639312032310417
0.7746533040438757,0.9628854453856824,False,0.7456132730377188,False,multiplicative,3.630387688569302
0.45172781786528154,0.9991991368182551,False,0.6393231851741483,False,multiplicative,4.489851286575997
0.7575535224213935,0.9377514046660484,False,0.7965732408321543,False,multiplicative,3.946868406847502
0.824146881777029,0.9767457864230262,False,0.8292094711105717,False,multiplicative,5.568121587773018
0.7068887294345738,0.998795229896671,False,0.7120967619946205,False,multiplicative,3.638452328921055
0.7875398149817877,0.926027027685308,False,0.7321320128110517,False,multiplicative,3.6053370331017702
0.828513675739628,0.9468496031646548,False,0.5850981780224661,False,multiplicative,3.7289555168225204
0.7338380484702103,0.9996471791860009,False,0.32064814620689497,False,multiplicative,4.769065882329465
0.7560758692754659,0.9655652424501101,False,0.7750856263244218,False,multiplicative,3.755215363484721
0.8492882456005685,0.8967528777759931,False,0.6824289081104262,False,additive,3.6440985776194803
0.6780805124788539,0.9807497183294518,True,0.5283230225799634,False,multiplicative,4.286672617760105
0.770825379712554,0.8730544859914613,False,0.5579514990291534,False,multiplicative,4.016581175844184
0.81362739195649,0.9546234104560206,False,0.6258996028102918,False,multiplicative,3.6423217136470427
0.7049576745616579,0.9159678593130975,True,0.7078893544773935,False,multiplicative,3.73557884925707
0.8775445474369191,0.9301796459273166,False,0.7566798236286286,False,multiplicative,4.217581611836174
0.7891487862517313,0.2810392771293742,False,0.6629228028133486,False,multiplicative,4.453534003877829
0.8343327769259216,0.8460877958636873,False,0.6859786233163507,False,multiplicative,3.6053374727376575
0.7362425552514958,0.9996810507299784,False,0.7310020704626686,False,multiplicative,3.5813290579215304
0.7606703571513602,0.9793271977094424,False,0.6467980637502362,False,multiplicative,3.658614707088361
0.8028169315993514,0.9992773949819175,False,0.5962422195440524,False,multiplicative,3.697128089207536
0.7283227843089948,0.9549462399532942,False,0.7911703068951627,False,multiplicative,3.8500827714388195
0.7900604237292363,0.9741167389484314,False,0.6904747510552363,False,multiplicative,3.558534273911636
0.8037974581594953,0.9794835881094871,False,0.7014136091006729,False,multiplicative,3.5688134695173175
0.7756524895607024,0.9810179347133903,False,0.7123148494806194,False,multiplicative,3.560305326043412
0.8175955107343564,0.9990334280119971,False,0.692460264904904,False,multiplicative,3.5805455323324513
0.7861559710415225,0.9670009820988189,False,0.6751163766797116,False,multiplicative,3.575356902619745
0.8134078112153128,0.9839108048409253,False,0.7221148772934668,False,multiplicative,3.638972110192435
0.7697976232570238,0.9988832356907357,False,0.7004237204584813,False,multiplicative,3.550811131935333
