alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9359041780884853,0.4165485888081989,True,0.9459654370726294,False,additive,18.543194646453816
0.8877359860078232,0.29706751114434066,True,0.8905789432294878,False,additive,5.547156072612084
0.9820358061530413,0.4408174154595036,True,0.7283310919522707,False,additive,5.288636501877201
0.9239642390513362,0.3225762784712929,True,0.7783812196538731,False,additive,5.065474267838936
0.9990989052272896,0.3907805565585032,True,0.8237102017707385,False,additive,4.399048305379515
0.963527448489292,0.4745966448423921,True,0.7374501655660339,False,additive,5.112813259298547
0.9476229835923234,0.45550722801259885,True,0.7600856449936989,True,additive,4364.0613749536715
0.9811809694090188,0.4914196466181323,True,0.7032827688261856,False,additive,5.497376053244594
0.8938122281656258,0.440187146887454,False,0.7954855976065875,False,multiplicative,5.631472412746177
0.9245567008411893,0.41202963600015613,True,0.073951265949672,False,additive,8.832995060845661
0.9631174661284234,0.4542339607919615,True,0.7682846913302203,False,additive,4.798850578208057
0.9986858233982737,0.3966058105647564,True,0.8282917913977499,False,additive,4.3847681271361605
0.9088823580870005,0.4773941696779416,True,0.7332899507577211,False,additive,5.1704842403195235
0.9818062534835937,0.4980918568150793,True,0.7125873020628366,False,additive,5.3769826438403605
0.9399723110320289,0.46392308042746017,True,0.8146934124367965,False,additive,4.51106554608818
0.9669876297345757,0.5192713986688937,True,0.7887155667536018,False,additive,4.543215209572235
0.8805562577333927,0.43287782987397816,True,0.753444004081902,False,additive,5.072534467169681
0.9458861272517313,0.488530712369471,True,0.8216904000883624,True,additive,4352.407193886613
0.9998347983632905,0.40829061374150205,True,0.7959238941335426,False,additive,4.567792926160264
0.9801360707330896,0.46410518724228134,True,0.7775282021137995,False,additive,4.67999998089882
0.9154761646549617,0.4243158956707031,True,0.8640417589242961,False,multiplicative,9.095430869928036
0.9986189193089657,0.4448387355328206,False,0.822112311372622,False,additive,4.616402768696278
0.9540683397200402,0.40500984372271964,True,0.747237245582168,False,additive,5.148517807427954
0.925724428433909,0.3902733605981958,True,0.8467032491388626,False,additive,4.686966048842206
0.9792047039710243,0.510709855807665,True,0.7675950375774623,False,additive,4.729463871896924
0.9986757856436024,0.4758732497535533,True,0.7989084902093179,False,additive,4.4758190051909
0.9639948930833352,0.425987361095686,True,0.7206458162673844,False,additive,5.415356559637124
0.8998441883689968,0.5336732275098793,True,0.8813536429668611,False,additive,6.9256913046310755
0.9317514281504982,0.45369855320127866,True,0.8320085830643443,False,additive,4.590194875251643
0.3597905399372663,0.3800308683500101,True,0.8663721096230287,True,additive,4918.9131218154125
0.8717461764688492,0.39705460320518454,True,0.8104809990592557,False,additive,4.733878055480872
0.9483225355849961,0.43673713049667096,True,0.9030376244384413,False,additive,7.7930266121628975
0.9812027932665717,0.4871957701251112,False,0.7819478170750828,False,multiplicative,4.974377482487993
0.9064036909946547,0.4224991288300398,True,0.8494341309055962,False,additive,4.878946517266571
0.9677144589759735,0.45976031184419874,True,0.744339226155841,False,additive,5.057826835095745
0.9362840417200006,0.3925030404477283,True,0.9119603233406408,False,additive,8.386425091413832
0.9984233420758434,0.41399434401012886,True,0.10911733054958556,False,additive,8.638468618536796
0.955018386522611,0.3728959654331326,True,0.8037780896458435,False,additive,4.621986585657868
0.9810907409151186,0.5075494849780771,True,0.7669469786155971,False,additive,4.738993666570078
0.9996975497362545,0.4756564592943636,True,0.6866529728431776,False,additive,5.731073605842636
0.9199894064941275,0.438055406921463,True,0.5415235150218817,False,additive,7.1583386778037905
0.8911214703791689,0.39770545285646786,True,0.8332218249785257,True,additive,4493.36741484435
0.0675481600232063,0.36822607184773826,True,0.8622533074782526,False,additive,20.29722378838098
0.9993861963285768,0.42159670703142366,True,0.8906451462235012,False,additive,6.001529743479051
0.9996440604501986,0.49435654854660377,False,0.7110438274124536,False,additive,5.438458846147475
0.9631582075760536,0.4559739864218741,True,0.9340324429270856,False,additive,14.850640209722192
0.870347244535595,0.3773677247697992,True,0.8151679038866674,False,additive,4.741913740153979
0.9389105985358889,0.5522868040806277,True,0.842592772934512,False,multiplicative,6.535948912041067
0.9710801248113371,0.40989131712471844,True,0.7862623818665149,False,additive,4.686155787519045
0.9164262718654723,0.5289661673085154,True,0.8810846863169659,False,additive,6.698518531906569
0.16945873759469815,0.44297306489418364,True,0.7290936605403078,False,additive,12.8254821900081
0.9802655642356765,0.3823336450633093,True,0.7641209314237872,False,additive,4.989982025101416
0.9489783503715657,0.3569419456660175,True,0.8624606151411333,False,additive,4.748988525902974
0.8908625691445784,0.4720871055074361,True,0.8019630181098756,True,additive,4429.03837718056
0.8491736008114625,0.39797366525183403,True,0.9128643333679967,False,additive,9.655971858776248
0.9317323450046703,0.42703572850310195,True,0.8352662320204445,False,additive,4.596791421103281
0.9639358338937376,0.3582529674199539,False,0.7417949134973019,False,multiplicative,5.516669588611869
0.9995118068134584,0.4472328618905659,True,0.8236997482267182,False,additive,4.382131323976246
0.9826452228443042,0.5576286486540059,True,0.7031766660342794,False,additive,5.419635719563214
0.9084676142026942,0.5395242868503803,True,0.7528272667417096,False,additive,4.869818714932939
0.9987119479171226,0.5230573209647995,True,0.6622450170204182,False,additive,5.936149380315186
0.9382279785675495,0.4894328963694733,True,0.7814522900325085,False,additive,4.649682722107877
0.5819368553723743,0.5093302970754272,True,0.8178684990166848,False,additive,5.524045333342326
0.3934263640166862,0.4914633722713754,True,0.7920846631105843,False,additive,5.632785037461438
0.9529156753340229,0.5141377950571907,True,0.733080990641461,False,additive,5.101444742766289
0.8859002925681136,0.5652116973562422,True,0.6766623345803736,False,additive,5.649917974553735
0.974998051312139,0.44653328612657883,True,0.7752157171737534,True,additive,4341.692777920581
0.9150457081929707,0.4722713423514182,True,0.6923255614422914,False,additive,5.64569106224491
0.9555459032119047,0.4994103679456159,True,0.7230817793832847,False,multiplicative,5.387109951015877
0.9994374326817705,0.5483204461425799,False,0.753475419097463,False,additive,4.906097752560579
0.8648973157289017,0.46383451327911257,True,0.8191012771616762,False,additive,4.761086590160539
0.9273196595349399,0.4695962902240112,True,0.8011524519373514,False,additive,4.568269401053012
0.9796603327654287,0.5246950394568335,True,0.8613046623475022,False,additive,5.105184899996264
0.9510482382693646,0.4436107209612471,True,0.8297575591655918,False,additive,4.5079396569687775
0.9049592558688987,0.5797689001469188,True,0.8907171795107954,False,additive,8.106056264830244
0.9828403295608241,0.48565029799625237,True,0.7737062588499434,False,additive,4.691841357954275
0.9987214481256088,0.6065687661577918,True,0.8029871025233003,False,additive,4.51229608230268
0.9647022008666745,0.455068202958982,True,0.6424749289410072,False,additive,6.23527478141381
0.8796586720021959,0.5376607666408547,True,0.7120833685413539,True,additive,4389.028563475454
0.9349196850293591,0.5033587029641793,True,0.8434379131856613,False,additive,4.7753606069877215
0.8993415419386089,0.430588924713749,True,0.8759785784299491,False,additive,5.884690070822752
0.9811137348422135,0.47749401432101124,False,0.7671141347698865,False,multiplicative,5.043550284286509
0.8492606694981282,0.42185182260327425,True,0.7405023197656978,False,additive,5.2697008048976
0.9249806905913678,0.4046912140754766,True,0.8567774025695638,False,additive,4.889536081267999
0.9510560194612627,0.45691539632202616,True,0.824283309670594,False,additive,4.491742961461001
0.9980757720980264,0.510808573090586,True,0.7948582750841697,False,additive,4.491401492278981
0.9684900242186432,0.4396575075129721,True,0.9376882447859454,False,additive,15.515803948816716
0.9828901824091035,0.4170975451454016,True,0.9088416154264163,False,additive,7.905152851390977
0.14877708157491182,0.4853321573984442,True,0.7591410192338984,False,additive,12.571836605532448
0.9986518866921094,0.3936008934931816,True,0.8162786837596527,False,additive,4.432200050575107
0.4292619482281441,0.4294640838706277,True,0.8743714784373695,True,additive,4871.948313748799
0.9991286522289209,0.4575177376272579,True,0.7802650892423956,False,additive,4.653311278763667
0.9358875449035218,0.529244974413434,True,0.8960959771073977,False,additive,8.061636186611574
0.9062683662284469,0.4088693811482643,False,0.8394251976312695,False,additive,5.388131537275414
0.9620564839429482,0.49733686579120834,True,0.9238974851917109,False,multiplicative,23.421524478505575
0.8665485704019233,0.447312306338584,True,0.7883110401819476,False,additive,4.78238123300764
0.9431251749523321,0.37823990634690874,True,0.9582765385550224,False,additive,22.49161880982591
0.8879661868954425,0.46908964938600606,True,0.7198607601166211,False,additive,5.348989893938401
0.8380990670864801,0.4000323172575133,True,0.8607091318451281,False,additive,5.437937071194264
0.33793270378918794,0.4234687951807255,True,0.4046938683724573,False,additive,12.414784279147492
0.9221024638942777,0.5699954482101313,True,0.6933383834933551,False,additive,5.470028069700398
0.9643681633660082,0.3837181862047409,True,0.8121540379511054,False,additive,4.528622390430759
0.998326928101166,0.4432678444936489,True,0.7472944966862635,True,additive,4317.274420139406
0.9835907325007139,0.48203212391702116,True,0.8282437252703572,False,additive,4.431344402804877
0.9479112332592137,0.41586327123816735,True,0.8853028396726819,False,additive,5.95598337915708
0.9159817935895912,0.5050521497525201,False,0.8539457272233999,False,additive,5.877578636469622
0.9686272972505765,0.36947025027944086,True,0.802717451181286,False,multiplicative,5.409172986930603
0.6146605336996895,0.5499812963056545,True,0.7583328396065866,False,additive,5.26824231229211
0.98304713507831,0.3876906421007975,True,0.3789472814552838,False,additive,8.074831592304058
0.693985698258589,0.4612955064951965,True,0.8398945459088805,False,additive,5.729976135506348
0.12218852555847559,0.42626184166627873,True,0.2629772968659313,False,additive,22.66537741327984
0.9995556307881103,0.5234382537418889,True,0.9166941486320219,False,additive,11.007144952518907
0.8938291070491107,0.34582404898279223,True,0.777571701219392,False,additive,5.035219357948789
0.9381571591492422,0.4062624404454776,True,0.8813149863850882,False,additive,5.7169600064006145
0.8733427241807719,0.4722605813369352,True,0.7345370695353711,True,additive,4425.307411917457
0.5355885533332091,0.43789516661429284,True,0.8180950663061314,False,additive,5.281569165102218
0.9992651796902607,0.38961927936024454,True,0.9550513126393836,False,additive,20.598063375445253
0.9639195689085142,0.3605783542479478,False,0.6680942072584206,False,multiplicative,6.218178373226723
0.998664428940332,0.4921868647778013,True,0.7929400018762593,False,additive,4.510930232258454
0.9204291326137353,0.4518449945868026,True,0.8480923562773106,False,additive,4.84833416951628
0.998651687614104,0.5889361417377776,True,0.8997385130495295,False,additive,8.640911751398328
0.31760648927462454,0.4051164508392574,True,0.2999124330787307,False,additive,13.78987071894411
0.9503936117059247,0.3461147775561072,True,0.867678850534628,False,additive,4.811182992273206
0.9783737231591884,0.3829734924298787,True,0.9310161953279723,False,additive,11.205135228693939
0.9017281296508525,0.4331570912468299,True,0.763151420802733,False,additive,4.948750768599805
0.9988659876713739,0.513075698411539,True,0.7121506892096079,False,additive,5.37589499126527
0.9327774374809866,0.5426037035892999,True,0.6035919685611228,True,additive,4343.416456610055
0.8527863986906992,0.37183639147021336,True,0.21310642251113843,False,additive,8.791260936237054
0.9663717643409603,0.4750692765865694,True,0.821435470163085,False,additive,4.4487972007591745
0.9811500902029409,0.4164364167342692,False,0.8011045762451668,False,multiplicative,5.139707618647715
0.9545746944771626,0.3456481889680729,True,0.9755072593974949,False,additive,33.081177914207814
0.8249867742374607,0.45905054228802683,True,0.8583915855790818,False,additive,5.764786548982168
0.9303778526350434,0.39939521582404436,True,0.8328608881090299,False,additive,4.5734376647161765
0.8837761640425531,0.439982599263074,True,0.8800718750744916,False,additive,6.335290285559263
0.9096520153742347,0.37001602603447,True,0.7775419784374131,False,additive,4.942460032022355
0.9503551902938607,0.3342219982681475,True,0.745931018420585,False,additive,5.392576159538337
0.9822109869838705,0.4985484970789438,True,0.9089372634720249,False,additive,9.16471842625378
0.9645317528577305,0.3972565680243193,True,0.4893736935029565,False,additive,7.563326596073916
