"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-4-21_2019-5-21",2019-05-21,Hadramaut,900100,24.69917669411019,1409349,348097
"2019-4-21_2019-5-21",2019-05-21,Hajjah,3418,28.032473734479467,2187109,613100
"2019-4-21_2019-5-21",2019-05-21,Ibb,3419,32.31387626703949,3016766,974834
"2019-4-21_2019-5-21",2019-05-21,Lahj,3420,45.20383693045564,1027981,464686
"2019-4-21_2019-5-21",2019-05-21,Marib,3421,41.37316094516271,368454,152441
"2019-4-21_2019-5-21",2019-05-21,Raymah,144971,55.035920552190454,622101,342379
"2019-4-21_2019-5-21",2019-05-21,Sa'ada,3422,29.758828596037898,923595,274851
"2019-4-21_2019-5-21",2019-05-21,Sana'a,3423,33,1497112,494046
"2019-4-21_2019-5-21",2019-05-21,Shabwah,3424,41.264188738036935,649970,268204
"2019-4-21_2019-5-21",2019-05-21,Taizz,3425,43.97387690480902,3011994,1324490
"2019-4-21_2019-5-21",2019-05-21,Socotra,900101,24.6991766941102,58723,14504
"2019-4-22_2019-5-22",2019-05-22,Socotra,900101,24.6991766941102,58723,14504
"2019-4-22_2019-5-22",2019-05-22,Amanat Al Asimah,144969,22.46073298429319,2963191,665554
"2019-4-22_2019-5-22",2019-05-22,Amran,3415,26.49603460706561,1173354,310892
"2019-4-22_2019-5-22",2019-05-22,Dhamar,3416,29.932073242764325,2064401,617918
"2019-4-22_2019-5-22",2019-05-22,Hadramaut,900100,24.69917669411019,1409349,348097
"2019-4-22_2019-5-22",2019-05-22,Hajjah,3418,27.733333333333327,2187109,606558
"2019-4-22_2019-5-22",2019-05-22,Ibb,3419,32.2350069735007,3016766,972454
"2019-4-22_2019-5-22",2019-05-22,Lahj,3420,48.8009592326139,1027981,501664
"2019-4-22_2019-5-22",2019-05-22,Marib,3421,41.56071898290223,368454,153132
"2019-4-22_2019-5-22",2019-05-22,Raymah,144971,55.113556213852455,622101,342861
"2019-4-22_2019-5-22",2019-05-22,Sa'ada,3422,28.808019176291126,923595,266069
"2019-4-22_2019-5-22",2019-05-22,Sana'a,3423,31.09448082319925,1497112,465519
"2019-4-22_2019-5-22",2019-05-22,Shabwah,3424,40.759776536312835,649970,264926
"2019-4-22_2019-5-22",2019-05-22,Taizz,3425,42.61778040607135,3011994,1283644
"2019-4-22_2019-5-22",2019-05-22,Abyan,3407,50.302870687384775,583193,293362
"2019-4-22_2019-5-22",2019-05-22,Aden,3409,16.742327946250228,953907,159706
"2019-4-22_2019-5-22",2019-05-22,Al Bayda,3410,50.22321428571426,770257,386847
"2019-4-22_2019-5-22",2019-05-22,Al Dhale'e,3408,46.11872146118722,753302,347413
"2019-4-22_2019-5-22",2019-05-22,Al Hudaydah,3411,26.01734489659773,3315493,862603
"2019-4-22_2019-5-22",2019-05-22,Al Jawf,3412,41.357466063348404,589218,243685
"2019-4-22_2019-5-22",2019-05-22,Al Maharah,3413,13.877362840018446,159396,22119
"2019-4-22_2019-5-22",2019-05-22,Al Mahwit,3414,16.56265002400384,749952,124211
"2019-4-26_2019-5-26",2019-05-26,Lahj,3420,44.93076162215628,1027981,461879
"2019-4-26_2019-5-26",2019-05-26,Marib,3421,37.78903325258751,368454,139235
"2019-4-26_2019-5-26",2019-05-26,Raymah,144971,52.217372941010865,622101,324844
"2019-4-26_2019-5-26",2019-05-26,Sa'ada,3422,29.878048780487802,923595,275952
"2019-4-26_2019-5-26",2019-05-26,Sana'a,3423,27.39088263821532,1497112,410072
"2019-4-26_2019-5-26",2019-05-26,Shabwah,3424,37.47173224785164,649970,243555
"2019-4-26_2019-5-26",2019-05-26,Taizz,3425,39.93999999999999,3011994,1202990
"2019-4-26_2019-5-26",2019-05-26,Al Bayda,3410,50.23461219983438,770257,386935
"2019-4-26_2019-5-26",2019-05-26,Abyan,3407,48.98067249139528,583193,285651
"2019-4-26_2019-5-26",2019-05-26,Aden,3409,14.777962041643635,953907,140968
"2019-4-26_2019-5-26",2019-05-26,Al Dhale'e,3408,44.369034994697756,753302,334232
"2019-4-26_2019-5-26",2019-05-26,Al Hudaydah,3411,19.044321329639892,3315493,631413
"2019-4-26_2019-5-26",2019-05-26,Al Jawf,3412,38.683127572016446,589218,227927
"2019-4-26_2019-5-26",2019-05-26,Al Maharah,3413,12.397072278133578,159396,19760
"2019-4-26_2019-5-26",2019-05-26,Al Mahwit,3414,18.07664497469269,749952,135566
"2019-4-26_2019-5-26",2019-05-26,Amanat Al Asimah,144969,26.086188625927242,2963191,772983
"2019-4-26_2019-5-26",2019-05-26,Amran,3415,28.404047576779693,1173354,333280
"2019-4-26_2019-5-26",2019-05-26,Dhamar,3416,30.7469512195122,2064401,634740
"2019-4-26_2019-5-26",2019-05-26,Hadramaut,900100,22.50406504065041,1409349,317160
"2019-4-26_2019-5-26",2019-05-26,Hajjah,3418,28.12729498164014,2187109,615174
"2019-4-26_2019-5-26",2019-05-26,Ibb,3419,31.68227665706052,3016766,955780
"2019-4-26_2019-5-26",2019-05-26,Socotra,900101,22.5040650406504,58723,13215
"2019-4-27_2019-5-27",2019-05-27,Socotra,900101,22.5774877650897,58723,13258
"2019-4-27_2019-5-27",2019-05-27,Abyan,3407,48.34073686961066,583193,281919
"2019-4-27_2019-5-27",2019-05-27,Aden,3409,14.76435935198822,953907,140838
"2019-4-27_2019-5-27",2019-05-27,Al Bayda,3410,48.35103409726102,770257,372427
"2019-4-27_2019-5-27",2019-05-27,Al Dhale'e,3408,44.4396828797943,753302,334765
"2019-4-27_2019-5-27",2019-05-27,Al Hudaydah,3411,20.014044943820224,3315493,663564
"2019-4-27_2019-5-27",2019-05-27,Al Jawf,3412,36.0840372536279,589218,212613
"2019-4-27_2019-5-27",2019-05-27,Hadramaut,900100,22.577487765089714,1409349,318195
"2019-4-27_2019-5-27",2019-05-27,Hajjah,3418,26.59340659340659,2187109,581626
"2019-4-27_2019-5-27",2019-05-27,Ibb,3419,32.36310714935419,3016766,976319
"2019-4-27_2019-5-27",2019-05-27,Lahj,3420,41.96340257171117,1027981,431375
"2019-4-27_2019-5-27",2019-05-27,Marib,3421,38.380675464101984,368454,141415
"2019-4-27_2019-5-27",2019-05-27,Raymah,144971,51.59055563410152,622101,320945
"2019-4-27_2019-5-27",2019-05-27,Sa'ada,3422,28.88595332452663,923595,266789
"2019-4-27_2019-5-27",2019-05-27,Sana'a,3423,26.9208770257388,1497112,403035
"2019-4-27_2019-5-27",2019-05-27,Shabwah,3424,36.54017857142856,649970,237500
"2019-4-27_2019-5-27",2019-05-27,Taizz,3425,40.44293695131683,3011994,1218138
"2019-4-27_2019-5-27",2019-05-27,Al Maharah,3413,11.868335651367635,159396,18917
"2019-4-27_2019-5-27",2019-05-27,Al Mahwit,3414,19.429119692971938,749952,145709
"2019-4-27_2019-5-27",2019-05-27,Amanat Al Asimah,144969,26.040197461212976,2963191,771620
"2019-4-27_2019-5-27",2019-05-27,Amran,3415,30.534351145038165,1173354,358276
"2019-4-27_2019-5-27",2019-05-27,Dhamar,3416,32.000598981731066,2064401,660620
"2019-4-28_2019-5-28",2019-05-28,Abyan,3407,46.39448568398728,583193,270569
"2019-4-28_2019-5-28",2019-05-28,Aden,3409,14.723701119882506,953907,140450
"2019-4-28_2019-5-28",2019-05-28,Al Bayda,3410,44.80935151683828,770257,345147
"2019-4-28_2019-5-28",2019-05-28,Al Dhale'e,3408,46.719554030874775,753302,351939
"2019-4-28_2019-5-28",2019-05-28,Al Hudaydah,3411,19.97663551401869,3315493,662323
"2019-4-28_2019-5-28",2019-05-28,Hajjah,3418,25.78947368421052,2187109,564043
"2019-4-28_2019-5-28",2019-05-28,Ibb,3419,32.72759985606333,3016766,987315
"2019-4-28_2019-5-28",2019-05-28,Lahj,3420,40.13157894736842,1027981,412545
"2019-4-28_2019-5-28",2019-05-28,Marib,3421,37.50834260289209,368454,138200
"2019-4-28_2019-5-28",2019-05-28,Raymah,144971,49.061587654664265,622101,305212
"2019-4-28_2019-5-28",2019-05-28,Sa'ada,3422,28.225451343020694,923595,260688
"2019-4-28_2019-5-28",2019-05-28,Sana'a,3423,26.50047938638542,1497112,396741
"2019-4-28_2019-5-28",2019-05-28,Shabwah,3424,38.33733362426357,649970,249181
"2019-4-28_2019-5-28",2019-05-28,Taizz,3425,40.76830249396621,3011994,1227938
"2019-4-28_2019-5-28",2019-05-28,Al Jawf,3412,32.685475444096134,589218,192588
"2019-4-28_2019-5-28",2019-05-28,Al Maharah,3413,12.613451245054684,159396,20105
"2019-4-28_2019-5-28",2019-05-28,Al Mahwit,3414,19.221642145230184,749952,144153
"2019-4-28_2019-5-28",2019-05-28,Amanat Al Asimah,144969,26.499032882011605,2963191,785216
"2019-4-28_2019-5-28",2019-05-28,Amran,3415,32.01138182464876,1173354,375606
"2019-4-28_2019-5-28",2019-05-28,Dhamar,3416,31.971082915314256,2064401,660011
"2019-4-28_2019-5-28",2019-05-28,Hadramaut,900100,20.640104506858265,1409349,290891
"2019-4-28_2019-5-28",2019-05-28,Socotra,900101,20.6401045068583,58723,12120
"2019-4-29_2019-5-29",2019-05-29,Socotra,900101,19.5011337868481,58723,11451
"2019-4-29_2019-5-29",2019-05-29,Raymah,144971,48.52308972403274,622101,301862
"2019-4-29_2019-5-29",2019-05-29,Sa'ada,3422,28.04024496937882,923595,258978
"2019-4-29_2019-5-29",2019-05-29,Sana'a,3423,27.243160512722397,1497112,407860
"2019-4-29_2019-5-29",2019-05-29,Shabwah,3424,39.40576881370634,649970,256125
"2019-4-29_2019-5-29",2019-05-29,Taizz,3425,40.69579288025891,3011994,1225754
"2019-4-29_2019-5-29",2019-05-29,Abyan,3407,46.02840610205154,583193,268434
"2019-4-29_2019-5-29",2019-05-29,Aden,3409,15.240886609269099,953907,145383
"2019-4-29_2019-5-29",2019-05-29,Al Bayda,3410,45.90434304562945,770257,353581
"2019-4-29_2019-5-29",2019-05-29,Al Dhale'e,3408,45.49153994431355,753302,342688
"2019-4-29_2019-5-29",2019-05-29,Al Hudaydah,3411,21.37850467289719,3315493,708802
"2019-4-29_2019-5-29",2019-05-29,Al Jawf,3412,30.349206349206348,589218,178822
"2019-4-29_2019-5-29",2019-05-29,Al Maharah,3413,9.328891004283669,159396,14869
"2019-4-29_2019-5-29",2019-05-29,Al Mahwit,3414,17.776724342261204,749952,133316
"2019-4-29_2019-5-29",2019-05-29,Amanat Al Asimah,144969,26.931838093569297,2963191,798041
"2019-4-29_2019-5-29",2019-05-29,Amran,3415,32.67170209028632,1173354,383354
"2019-4-29_2019-5-29",2019-05-29,Dhamar,3416,33.0023710729105,2064401,681301
"2019-4-29_2019-5-29",2019-05-29,Hadramaut,900100,19.50113378684806,1409349,274839
"2019-4-29_2019-5-29",2019-05-29,Hajjah,3418,24.850746268656714,2187109,543512
"2019-4-29_2019-5-29",2019-05-29,Ibb,3419,32.622950819672134,3016766,984158
"2019-4-29_2019-5-29",2019-05-29,Lahj,3420,40.96238397655104,1027981,421085
"2019-4-29_2019-5-29",2019-05-29,Marib,3421,38.54520734194426,368454,142021
"2019-4-30_2019-5-30",2019-05-30,Abyan,3407,43.328017012227534,583193,252685
"2019-4-30_2019-5-30",2019-05-30,Aden,3409,15.25485881921525,953907,145517
"2019-4-30_2019-5-30",2019-05-30,Al Bayda,3410,42.41435562805872,770257,326699
"2019-4-30_2019-5-30",2019-05-30,Al Dhale'e,3408,44.348389885454935,753302,334077
"2019-4-30_2019-5-30",2019-05-30,Al Hudaydah,3411,19.141531322505802,3315493,634636
"2019-4-30_2019-5-30",2019-05-30,Al Jawf,3412,31.12988384371699,589218,183422
"2019-4-30_2019-5-30",2019-05-30,Al Maharah,3413,7.99614643545279,159396,12745
"2019-4-30_2019-5-30",2019-05-30,Al Mahwit,3414,20.07648183556405,749952,150563
"2019-4-30_2019-5-30",2019-05-30,Amanat Al Asimah,144969,27.359472588480227,2963191,810713
"2019-4-30_2019-5-30",2019-05-30,Amran,3415,31.626769177005073,1173354,371093
"2019-4-30_2019-5-30",2019-05-30,Dhamar,3416,33.13725490196079,2064401,684085
"2019-4-30_2019-5-30",2019-05-30,Hadramaut,900100,19.692508995747467,1409349,277536
"2019-4-30_2019-5-30",2019-05-30,Hajjah,3418,22.12990936555891,2187109,484005
"2019-4-30_2019-5-30",2019-05-30,Ibb,3419,30.867813987550353,3016766,931209
"2019-4-30_2019-5-30",2019-05-30,Lahj,3420,38.764044943820224,1027981,398487
"2019-4-30_2019-5-30",2019-05-30,Marib,3421,41.01351351351349,368454,151115
"2019-4-30_2019-5-30",2019-05-30,Raymah,144971,48.442954894567805,622101,301364
"2019-4-30_2019-5-30",2019-05-30,Sa'ada,3422,26.336546888694123,923595,243243
"2019-4-30_2019-5-30",2019-05-30,Sana'a,3423,29.270142180094783,1497112,438206
"2019-4-30_2019-5-30",2019-05-30,Shabwah,3424,38.20701989716071,649970,248334
"2019-4-30_2019-5-30",2019-05-30,Taizz,3425,40.23548518067397,3011994,1211890
"2019-4-30_2019-5-30",2019-05-30,Socotra,900101,19.6925089957475,58723,11564
"2019-5-1_2019-5-31",2019-05-31,Socotra,900101,19.4381659670649,58723,11414
"2019-5-1_2019-5-31",2019-05-31,Abyan,3407,41.97271773347323,583193,244781
"2019-5-1_2019-5-31",2019-05-31,Aden,3409,14.193785622357048,953907,135395
"2019-5-1_2019-5-31",2019-05-31,Al Bayda,3410,43.16546762589927,770257,332485
"2019-5-1_2019-5-31",2019-05-31,Al Dhale'e,3408,43.56393231955451,753302,328167
"2019-5-1_2019-5-31",2019-05-31,Al Hudaydah,3411,17.053364269141532,3315493,565403
"2019-5-1_2019-5-31",2019-05-31,Al Jawf,3412,32.96101159114857,589218,194212
"2019-5-1_2019-5-31",2019-05-31,Al Maharah,3413,8.731307284129278,159396,13917
"2019-5-1_2019-5-31",2019-05-31,Al Mahwit,3414,18.70952266730631,749952,140312
"2019-5-1_2019-5-31",2019-05-31,Amanat Al Asimah,144969,28.050034270047977,2963191,831176
"2019-5-1_2019-5-31",2019-05-31,Amran,3415,31.983313054058755,1173354,375277
"2019-5-1_2019-5-31",2019-05-31,Dhamar,3416,32.3916292974589,2064401,668693
"2019-5-1_2019-5-31",2019-05-31,Hadramaut,900100,19.438165967064897,1409349,273951
"2019-5-1_2019-5-31",2019-05-31,Hajjah,3418,19.92592592592592,2187109,435801
"2019-5-1_2019-5-31",2019-05-31,Ibb,3419,31.590374525058802,3016766,953007
"2019-5-1_2019-5-31",2019-05-31,Lahj,3420,37.16232660014602,1027981,382021
"2019-5-1_2019-5-31",2019-05-31,Marib,3421,41.52086137281292,368454,152985
"2019-5-1_2019-5-31",2019-05-31,Raymah,144971,48.76985800646705,622101,303397
"2019-5-1_2019-5-31",2019-05-31,Sa'ada,3422,27.88818519327363,923595,257573
"2019-5-1_2019-5-31",2019-05-31,Sana'a,3423,30.43643263757116,1497112,455667
"2019-5-1_2019-5-31",2019-05-31,Shabwah,3424,36.537585421412274,649970,237483
"2019-5-1_2019-5-31",2019-05-31,Taizz,3425,35.996635828427245,3011994,1084216
"2019-5-2_2019-6-1",2019-06-01,Al Maharah,3413,7.356881851400727,159396,11726
"2019-5-2_2019-6-1",2019-06-01,Al Mahwit,3414,18.890772584160818,749952,141671
"2019-5-2_2019-6-1",2019-06-01,Amanat Al Asimah,144969,25.290748134004517,2963191,749413
"2019-5-2_2019-6-1",2019-06-01,Amran,3415,31.78186870441126,1173354,372913
"2019-5-2_2019-6-1",2019-06-01,Dhamar,3416,31.000000000000007,2064401,639964
"2019-5-2_2019-6-1",2019-06-01,Hadramaut,900100,17.233560090702944,1409349,242881
"2019-5-2_2019-6-1",2019-06-01,Hajjah,3418,22.48120300751879,2187109,491688
"2019-5-2_2019-6-1",2019-06-01,Ibb,3419,30.241718889883614,3016766,912321
"2019-5-2_2019-6-1",2019-06-01,Lahj,3420,39.487434685245084,1027981,405923
"2019-5-2_2019-6-1",2019-06-01,Marib,3421,41.344424460431654,368454,152335
"2019-5-2_2019-6-1",2019-06-01,Raymah,144971,46.50077760497668,622101,289281
"2019-5-2_2019-6-1",2019-06-01,Sa'ada,3422,29.672237898849573,923595,274051
"2019-5-2_2019-6-1",2019-06-01,Sana'a,3423,30.207156308851225,1497112,452234
"2019-5-2_2019-6-1",2019-06-01,Shabwah,3424,34.82861743731307,649970,226375
"2019-5-2_2019-6-1",2019-06-01,Taizz,3425,37.18530747007841,3011994,1120019
"2019-5-2_2019-6-1",2019-06-01,Abyan,3407,42.872172540768005,583193,250027
"2019-5-2_2019-6-1",2019-06-01,Aden,3409,14.419125887187146,953907,137545
"2019-5-2_2019-6-1",2019-06-01,Al Bayda,3410,43.159822129217886,770257,332441
"2019-5-2_2019-6-1",2019-06-01,Al Dhale'e,3408,44.021968736797625,753302,331618
"2019-5-2_2019-6-1",2019-06-01,Al Hudaydah,3411,16.857798165137616,3315493,558919
"2019-5-2_2019-6-1",2019-06-01,Al Jawf,3412,32.20196941127173,589218,189739
"2019-5-2_2019-6-1",2019-06-01,Socotra,900101,17.2335600907029,58723,10120
"2019-5-3_2019-6-2",2019-06-02,Socotra,900101,18.0185957037512,58723,10581
"2019-5-3_2019-6-2",2019-06-02,Hadramaut,900100,18.0185957037512,1409349,253944
"2019-5-3_2019-6-2",2019-06-02,Hajjah,3418,24.145616641901928,2187109,528090
"2019-5-3_2019-6-2",2019-06-02,Ibb,3419,30.737777777777776,3016766,927286
"2019-5-3_2019-6-2",2019-06-02,Lahj,3420,38.644825018615045,1027981,397261
"2019-5-3_2019-6-2",2019-06-02,Marib,3421,38.217866909753866,368454,140815
"2019-5-3_2019-6-2",2019-06-02,Amanat Al Asimah,144969,24.448722436121802,2963191,724462
"2019-5-3_2019-6-2",2019-06-02,Amran,3415,31.118143459915622,1173354,365125
"2019-5-3_2019-6-2",2019-06-02,Raymah,144971,46.614546977523396,622101,289989
"2019-5-3_2019-6-2",2019-06-02,Sana'a,3423,30.37878787878788,1497112,454804
"2019-5-3_2019-6-2",2019-06-02,Shabwah,3424,34.18046164607132,649970,222162
"2019-5-3_2019-6-2",2019-06-02,Taizz,3425,35.11074651353567,3011994,1057533
"2019-5-3_2019-6-2",2019-06-02,Aden,3409,13.197969543147202,953907,125896
"2019-5-3_2019-6-2",2019-06-02,Abyan,3407,44.00848356309649,583193,256654
"2019-5-3_2019-6-2",2019-06-02,Sa'ada,3422,28.935133938454726,923595,267243
"2019-5-3_2019-6-2",2019-06-02,Al Bayda,3410,43.81245196003074,770257,337468
"2019-5-3_2019-6-2",2019-06-02,Al Dhale'e,3408,44.72897994024754,753302,336944
"2019-5-3_2019-6-2",2019-06-02,Al Hudaydah,3411,17.093023255813954,3315493,566717
"2019-5-3_2019-6-2",2019-06-02,Al Jawf,3412,32.063829787234035,589218,188925
"2019-5-3_2019-6-2",2019-06-02,Al Maharah,3413,7.238734419942471,159396,11538
"2019-5-3_2019-6-2",2019-06-02,Al Mahwit,3414,17.479970866715224,749952,131091
"2019-5-3_2019-6-2",2019-06-02,Dhamar,3416,29.68124536693848,2064401,612739
"2019-5-4_2019-6-3",2019-06-03,Dhamar,3416,28.868737921807647,2064401,595966
"2019-5-4_2019-6-3",2019-06-03,Al Jawf,3412,31.295581295581282,589218,184399
"2019-5-4_2019-6-3",2019-06-03,Amanat Al Asimah,144969,26.29517536051273,2963191,779176
"2019-5-4_2019-6-3",2019-06-03,Sa'ada,3422,29.236824841460752,923595,270029
"2019-5-4_2019-6-3",2019-06-03,Sana'a,3423,31.123809523809523,1497112,465958
"2019-5-4_2019-6-3",2019-06-03,Shabwah,3424,35.358071377924816,649970,229816
"2019-5-4_2019-6-3",2019-06-03,Amran,3415,32.11653211653212,1173354,376840
"2019-5-4_2019-6-3",2019-06-03,Al Hudaydah,3411,17.626728110599075,3315493,584412
"2019-5-4_2019-6-3",2019-06-03,Al Mahwit,3414,20.442930153321974,749952,153312
"2019-5-4_2019-6-3",2019-06-03,Ibb,3419,31.06074021604391,3016766,937029
"2019-5-4_2019-6-3",2019-06-03,Lahj,3420,37.15562174236783,1027981,381952
"2019-5-4_2019-6-3",2019-06-03,Hadramaut,900100,17.623079335214797,1409349,248370
"2019-5-4_2019-6-3",2019-06-03,Hajjah,3418,25.145772594752184,2187109,549965
"2019-5-4_2019-6-3",2019-06-03,Taizz,3425,33.45709570957095,3011994,1007725
"2019-5-4_2019-6-3",2019-06-03,Al Maharah,3413,8.01545147271849,159396,12776
"2019-5-4_2019-6-3",2019-06-03,Abyan,3407,41.12149532710279,583193,239817
"2019-5-4_2019-6-3",2019-06-03,Raymah,144971,46.32352941176471,622101,288179
"2019-5-4_2019-6-3",2019-06-03,Marib,3421,38.43685537474214,368454,141622
"2019-5-4_2019-6-3",2019-06-03,Aden,3409,14.029117035356395,953907,133824
"2019-5-4_2019-6-3",2019-06-03,Al Bayda,3410,43.63542473534728,770257,336104
"2019-5-4_2019-6-3",2019-06-03,Al Dhale'e,3408,44.84286015608521,753302,337802
"2019-5-4_2019-6-3",2019-06-03,Socotra,900101,17.6230793352148,58723,10348
"2019-5-5_2019-6-4",2019-06-04,Socotra,900101,18.1379933714974,58723,10651
"2019-5-5_2019-6-4",2019-06-04,Abyan,3407,40.032025620496384,583193,233463
"2019-5-5_2019-6-4",2019-06-04,Aden,3409,15.02153961415995,953907,143291
"2019-5-5_2019-6-4",2019-06-04,Al Bayda,3410,42.98925268682828,770257,331127
"2019-5-5_2019-6-4",2019-06-04,Al Dhale'e,3408,43.932089708656456,753302,330941
"2019-5-5_2019-6-4",2019-06-04,Al Hudaydah,3411,18.477043673012318,3315493,612605
"2019-5-5_2019-6-4",2019-06-04,Al Jawf,3412,30.37787629301245,589218,178991
"2019-5-5_2019-6-4",2019-06-04,Al Maharah,3413,7.473053892215566,159396,11911
"2019-5-5_2019-6-4",2019-06-04,Al Mahwit,3414,20.442930153321974,749952,153312
"2019-5-5_2019-6-4",2019-06-04,Amanat Al Asimah,144969,26.57330567081604,2963191,787417
"2019-5-5_2019-6-4",2019-06-04,Amran,3415,33.39130434782609,1173354,391798
"2019-5-5_2019-6-4",2019-06-04,Taizz,3425,33.0532212885154,3011994,995561
"2019-5-5_2019-6-4",2019-06-04,Dhamar,3416,29.376897498915717,2064401,606456
"2019-5-5_2019-6-4",2019-06-04,Hadramaut,900100,18.137993371497434,1409349,255627
"2019-5-5_2019-6-4",2019-06-04,Hajjah,3418,24.06609195402299,2187109,526351
"2019-5-5_2019-6-4",2019-06-04,Ibb,3419,29.77633600819532,3016766,898282
"2019-5-5_2019-6-4",2019-06-04,Lahj,3420,36.165523996082264,1027981,371774
"2019-5-5_2019-6-4",2019-06-04,Marib,3421,37.44846541456711,368454,137980
"2019-5-5_2019-6-4",2019-06-04,Raymah,144971,45.03266194882963,622101,280148
"2019-5-5_2019-6-4",2019-06-04,Sa'ada,3422,25.86430423509075,923595,238881
"2019-5-5_2019-6-4",2019-06-04,Sana'a,3423,32.846441947565545,1497112,491748
"2019-5-5_2019-6-4",2019-06-04,Shabwah,3424,33.99049881235152,649970,220928
"2019-5-6_2019-6-5",2019-06-05,Taizz,3425,34.07590759075907,3011994,1026364
"2019-5-6_2019-6-5",2019-06-05,Sa'ada,3422,26.494023904382463,923595,244697
"2019-5-6_2019-6-5",2019-06-05,Sana'a,3423,32.93218720152817,1497112,493031
"2019-5-6_2019-6-5",2019-06-05,Shabwah,3424,33.29286061194752,649970,216393
"2019-5-6_2019-6-5",2019-06-05,Abyan,3407,39.5930712125378,583193,230904
"2019-5-6_2019-6-5",2019-06-05,Aden,3409,14.282964388835415,953907,136246
"2019-5-6_2019-6-5",2019-06-05,Al Bayda,3410,41.99948466889976,770257,323503
"2019-5-6_2019-6-5",2019-06-05,Al Dhale'e,3408,43.32383249287437,753302,326359
"2019-5-6_2019-6-5",2019-06-05,Al Hudaydah,3411,17.72885283893395,3315493,587798
"2019-5-6_2019-6-5",2019-06-05,Al Jawf,3412,29.575021682567208,589218,174261
"2019-5-6_2019-6-5",2019-06-05,Al Maharah,3413,7.698001480384898,159396,12270
"2019-5-6_2019-6-5",2019-06-05,Al Mahwit,3414,18.754688672168044,749952,140651
"2019-5-6_2019-6-5",2019-06-05,Amanat Al Asimah,144969,26.498026551847865,2963191,785187
"2019-5-6_2019-6-5",2019-06-05,Amran,3415,32.69367448471925,1173354,383612
"2019-5-6_2019-6-5",2019-06-05,Dhamar,3416,30.341944154098858,2064401,626379
"2019-5-6_2019-6-5",2019-06-05,Hadramaut,900100,18.22236381013061,1409349,256816
"2019-5-6_2019-6-5",2019-06-05,Hajjah,3418,23.64864864864865,2187109,517221
