AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2020-06-10,42.75712000000001,44.63636,55.15962,47.42135,44.30711000000001,65.23789000000001,37.01714000000001,46.31259,54.51223,53.53815,58.14419,36.19324,61.940640000000016,54.80987,36.055820000000004,45.39542,57.18218,41.6937,57.04360000000001,47.28273000000001,36.19324,48.49003999999999
2020-06-11,43.38731,45.85729,56.3121,49.569829999999996,45.40272000000001,64.32225999999999,37.4599,47.70754000000001,54.006519999999995,53.21402000000001,59.08085,36.91123999999999,63.199909999999996,55.20775,37.00432,44.91881,57.373619999999995,42.26143,57.725319999999996,48.282140000000005,36.91124,49.44606000000001
2020-06-12,42.04766,43.96597,55.03287999999999,50.08408,44.74388,64.27796,36.94166,48.04201,52.224120000000006,53.33583,57.29789,39.53945,63.53643,54.54239000000001,36.839009999999995,44.86006,56.017630000000004,43.090759999999996,57.725319999999996,47.19723,39.53945,47.86336000000001
2020-06-13,42.116690000000006,45.27539,54.45781000000001,49.91101000000001,44.92649,63.34208,37.93914,48.50558,52.26586,53.035419999999995,57.48211000000001,40.20473,63.14876999999999,54.975069999999995,36.984140000000004,44.73581,55.14003000000001,43.21695999999999,58.71294,47.63098000000001,40.20472999999999,47.12659
2020-06-14,40.957190000000004,43.594159999999995,54.92927,49.47348,44.56183999999999,63.40746000000001,40.10167,49.54780999999999,52.77304,55.11999,59.267030000000005,40.37402,63.19484,55.85574999999999,37.54960000000001,43.96776,54.71904,43.657579999999996,59.436009999999996,47.17216,40.37402,46.68153
2020-06-15,40.675979999999996,42.763070000000006,54.62706000000001,49.88052999999999,44.59543,63.03327999999999,41.38787000000001,49.60897,52.54165,54.66266,59.3463,41.11964,62.72087,56.23356999999999,36.44359,43.63447,54.95164000000001,44.63277,60.0388,47.30080000000001,41.119640000000004,47.74928000000001
2020-06-16,41.452870000000004,43.32504,55.98291,49.61003,46.49629,61.49661,40.55482,48.12659,52.01964000000001,54.11484000000001,58.92206000000001,40.87823999999999,62.30911999999999,56.53161,36.72628999999999,45.02064,55.37042,43.59682,61.85742,46.17378999999999,40.878240000000005,48.91205
2020-06-17,40.98812000000001,42.57209,55.79976,51.1974,47.16903000000001,62.28472000000001,41.03667999999999,49.8812,53.27208000000001,53.796769999999995,57.82988999999999,40.66181,60.64772000000001,57.085440000000006,37.53604000000001,46.25063,56.21979,45.80231,60.87588,47.34543,40.66181000000001,48.15908
2020-06-18,41.21182999999999,42.84584000000001,56.40601,49.86838,48.77345,60.24845,40.61484,48.84513000000001,53.328630000000004,52.57475999999998,58.26532,39.812459999999994,60.95171000000001,56.76709,38.13518,44.70573999999999,57.456590000000006,46.43585,60.66635,48.01654,39.812459999999994,48.42374
2020-06-19,40.10737,44.39905000000001,55.06314999999999,49.30474000000001,49.62969999999999,59.015480000000004,41.812870000000004,49.20943000000001,52.816109999999995,53.31927,58.49296,39.37585,63.00046,56.58554,39.0189,44.459579999999995,58.25077000000001,45.36617999999999,61.86481000000001,48.60093,39.37584999999999,48.32554
2020-06-20,39.681309999999996,46.16095,54.12136000000001,47.36427,50.28623000000001,58.703869999999995,43.01611,48.71602,53.443720000000006,53.84710000000001,57.824130000000004,41.28229,62.43981000000001,54.97835,38.61173000000001,43.270309999999995,56.70277999999998,44.80249,62.04239000000001,47.934709999999995,41.28229,48.36181
2020-06-21,38.77767,46.82971000000001,53.90428000000001,48.81479,50.43820000000001,58.22756999999999,42.185629999999996,51.11879,52.41023,52.96791999999999,57.63531999999999,42.02105999999999,61.69085,53.89383000000001,39.88147,42.33035,55.9816,44.19575999999999,62.84061,48.97755,42.02105999999999,48.23903
2020-06-22,37.73711,47.581480000000006,53.60892000000001,48.6457,52.40583000000001,57.66154999999999,43.60073,53.34127,53.36945999999999,54.64412999999999,59.53547999999999,40.81034,63.32646999999999,55.1601,38.91222,42.44373000000001,56.38134,43.84785000000001,62.205490000000005,49.64437,40.810340000000004,48.03859
2020-06-23,36.17273,47.06873999999999,52.45109,49.88624,52.93766000000001,58.24258999999999,42.36293,53.34127,52.3306,54.57702999999999,60.14266000000001,41.87658,63.57061999999999,55.24347,38.56279,42.68055,56.30303000000001,44.543659999999996,60.97026,49.31767,41.87658,47.45720000000001
2020-06-24,36.73702,47.6334,51.29112,49.11997,53.453480000000006,57.95799,41.441309999999994,53.15053,52.5095,56.03314,59.39985,41.9388,63.01521,55.09571999999999,39.29374,42.22697,56.79278000000001,45.52708,61.08608,49.98928,41.9388,47.011559999999996
2020-06-25,37.03982,46.74564,52.57632000000001,48.19794,52.70965000000001,59.20997,41.445159999999994,55.27315,53.62064,56.68131999999999,59.68383000000001,42.17483,62.11769999999999,52.863580000000006,39.64902,43.11869,57.74775999999999,44.92852,60.44634,49.320679999999996,42.17483,46.564609999999995
2020-06-26,39.32488,47.2375,53.30497,48.19773,52.56423,59.74176,42.03968999999999,55.79534,52.745630000000006,56.4855,58.03951000000001,40.502109999999995,62.85276999999999,53.20611,38.74103,42.50413999999999,58.21377999999999,44.9184,61.68112000000002,47.880990000000004,40.502109999999995,46.31316000000001
2020-06-27,40.07933,46.99568,52.63327999999999,48.67946,52.23575,60.03940999999999,41.70552,54.62555,52.21668,56.290530000000004,57.62617000000001,41.12043,63.11189,54.25026999999999,37.95983,41.96977,57.891630000000006,45.95988,61.26821000000001,47.97855,41.12043,47.132329999999996
2020-06-28,39.33232,47.93956,53.75200999999999,49.287859999999995,52.61025,60.18066999999999,40.92434,53.42878000000001,52.69008999999999,54.92587,58.542080000000006,40.40704999999999,61.94413000000001,54.38062999999998,38.77728,42.50128,59.798080000000006,46.68909,61.82466,47.81624000000001,40.40705,46.04726
2020-06-29,39.17697898251817,48.66886409736309,54.31899061792302,48.01200300075018,53.92432013935933,59.39117829778424,41.27679549366295,55.122022504749395,54.24288268463759,57.627118644067814,58.18654345942822,39.593030988163335,62.8268710550045,55.011415525114174,38.833542895831314,42.96195652173914,59.385489284792136,47.27104532839963,60.67813147944874,46.31239935587759,39.593030988163335,46.18983134309984
2020-06-30,39.03569315716821,46.24775122076587,56.1259948436274,47.44483713821759,54.480539072714464,59.32529091491407,41.864114231915885,52.955919209789194,53.85791741971362,58.27123695976157,59.44322623701019,39.506006208665156,63.42895866275129,56.262152579206216,38.66845998655009,42.651181417701245,60.36632556539684,46.176774045626495,61.750090898072976,45.46325878594246,39.506006208665156,47.27725856697819
2020-07-01,38.42073658927143,46.23188405797102,56.98715006883894,46.87171649632248,54.204189011433755,58.79126787826651,42.208511311501326,53.87395200925122,55.54497210504832,58.54083665338648,60.376819868683974,39.25246255566051,64.39316819364322,56.293944205035146,39.04817067284486,42.25070084100921,60.725619692941066,47.64568764568764,59.28114823302378,46.42172523961658,39.25246255566051,45.4421768707483
2020-07-02,38.14215,45.5605,55.15529,48.10857,53.70018999999999,57.47238,41.77295,54.466319999999996,55.97604000000001,58.83373,59.82374,38.61464,64.13497,56.82368000000001,38.5807,43.10807,61.27047000000001,46.57724,58.12283000000001,46.12541999999999,38.61464000000001,46.08685
2020-07-03,37.76252,46.49269999999999,56.77368000000001,47.683,53.8153,55.762999999999984,41.70727999999999,55.07833999999999,56.56974,58.037780000000005,59.794109999999996,38.48944000000001,64.08017,56.97095999999999,37.385459999999995,42.72655,60.10882,46.07114,58.1816,44.731840000000005,38.48944000000001,48.1047
2020-07-04,38.04003,46.16479,56.57071000000001,48.34788999999999,54.845130000000005,54.85018,41.21761,54.88900999999999,55.81828000000001,57.74253,58.23041,39.56172,65.89251999999999,54.955059999999996,37.20411,42.48793,58.82352999999999,47.645109999999995,59.70239000000001,44.58491,39.56172000000001,46.013999999999996
2020-07-05,37.71457,45.58364,55.799409999999995,50.64458000000001,57.25916999999999,53.48664,40.31901,54.93057999999999,56.844609999999996,57.24807,58.629709999999996,38.094609999999996,65.29720999999999,54.894009999999994,37.38634,43.509840000000004,59.29640000000001,47.45373,60.468990000000005,46.38368000000001,38.094609999999996,45.64141000000001
2020-07-06,38.88168000000001,46.538309999999996,55.83924999999999,50.0,56.61505,53.457190000000004,41.06627999999999,55.62481999999999,57.0997,56.85459,58.98741,38.84939,66.95535,55.46694,37.56074,42.61034,59.36619,49.30912,59.70682999999999,47.20394999999999,38.84939,46.577729999999995
2020-07-07,39.71183,46.44867,56.0493,51.62617,55.71839000000001,53.97076,38.11339000000001,55.43291,56.13873,55.66593000000001,57.82934999999999,39.33631,68.49146,55.415409999999994,37.8876,40.45387000000001,58.34822000000001,49.93144,59.208180000000006,48.704879999999996,39.33631,44.306779999999996
2020-07-08,38.83705,46.08931,53.914730000000006,51.29994,55.5752,52.243190000000006,37.78802,55.38439,55.22940999999999,54.662259999999996,55.80701,40.41726,68.16178999999998,54.74352,38.06295,40.72306,56.7826,49.35065,58.28693000000001,48.87612,40.41726,45.14343
2020-07-09,39.50882,46.61695,55.84445000000001,51.43438999999999,56.75675999999999,53.55317,37.911570000000005,53.3114,56.33003000000001,54.063219999999994,54.43316999999999,40.48650000000001,69.79509,52.615280000000006,38.349509999999995,39.257329999999996,55.31332999999999,49.97193,57.87744,48.44213,40.4865,44.74373
2020-07-10,37.65088,47.097229999999996,54.66761999999999,52.386179999999996,57.92945,53.53892000000001,37.234390000000005,53.261669999999995,55.58266,54.38903000000001,54.13289000000001,40.77124000000001,71.39532,52.42591,39.34263,40.04786,55.30463999999999,50.61368,57.20004999999999,47.949659999999994,40.77124,43.72594
2020-07-11,38.33048,46.89498,52.77309000000001,51.24950000000001,57.87161999999999,54.520140000000005,35.69292,53.46075999999999,54.43609000000001,53.5674,53.46621999999999,40.82461,70.4614,51.94325,39.57251,39.60326,55.1581,50.73658999999999,57.22529,47.81469000000001,40.82460999999999,43.50797
2020-07-12,36.88198,44.49801,51.94169,50.43383999999998,57.84933000000001,54.03858,34.00673,53.094269999999995,54.56915,53.12772,53.96108,40.2818,68.51426,52.09853,39.01354,39.885040000000004,54.05048000000001,49.6618,58.2068,46.95479000000001,40.2818,45.0
2020-07-13,37.63494,46.4735,53.31978,49.8413,57.42026,54.91959,34.87008,52.85462000000001,55.59015000000001,51.858779999999996,56.58976,39.086360000000006,69.15463000000001,52.97367000000001,39.31007,40.62937,53.06177000000001,49.26943,58.92986,46.111290000000004,39.086360000000006,45.63707000000001
2020-07-14,37.10686000000001,46.35461,54.30063000000001,47.908970000000004,57.69498999999999,56.29373999999999,34.09737,50.87980999999999,54.93868999999999,51.8905,56.05956,38.57928,68.96829,53.814840000000004,38.678779999999996,40.778459999999995,53.320980000000006,49.665440000000004,60.05992,44.96444999999999,38.57928,44.03833999999999
2020-07-15,37.11726000000001,47.57782999999999,53.55944,47.160270000000004,58.11404,54.78911000000001,31.37983,50.72636000000001,55.273860000000006,50.23411000000001,55.31686,38.93955,68.35166999999998,54.047419999999995,37.02211,39.55777,54.824940000000005,49.09408,58.68437,44.86785,38.93955,45.4673
2020-07-16,36.15997,48.49993,52.16306000000001,46.631820000000005,56.54524,55.00995000000001,29.150479999999998,50.97691,56.402269999999994,51.08062,55.95166999999999,38.95985,68.69555000000001,54.15201,37.14452,42.33525,55.90435999999998,48.76206,59.31449,45.04043999999999,38.95985,46.99732
2020-07-17,35.59838999999999,47.597640000000006,51.27929000000001,48.06279,56.23884000000001,55.731919999999995,30.20886,51.76367000000001,56.308980000000005,51.05263,56.7418,38.70885,69.48823,53.26794,36.76628,41.51553,56.40494,48.09700999999999,57.356669999999994,44.783120000000004,38.70885,45.29404
2020-07-18,35.714290000000005,48.96523,51.04812999999999,47.24182,56.00961999999999,55.25046999999999,29.442480000000003,50.65847,55.425419999999995,50.13614000000001,56.5055,38.08550999999999,69.08318,52.91705999999999,37.31107,42.27791,56.66407999999999,46.349470000000004,58.07301,43.10638,38.08550999999999,45.29404
2020-07-19,35.2596,47.55727000000001,51.60911,48.19503999999999,55.486830000000005,56.55789,29.85354,51.88296999999999,55.81425999999999,50.54691,57.052609999999994,37.85759,68.50873,52.43874,36.86403,44.358470000000004,55.93499,45.443940000000005,58.506569999999996,42.698570000000004,37.85759,46.69961
2020-07-20,35.27276,48.689240000000005,52.11116,47.34409,55.54221999999999,56.626000000000005,30.27909,52.09718999999999,57.78694,49.43279999999999,57.4842,37.48731,65.97879,52.23949,36.78539,46.12279,55.89685999999999,45.97095000000001,58.34721,41.06539,37.48731,45.97006999999999
2020-07-21,34.678129999999996,45.95264,51.823159999999994,46.92601,54.13526,56.61508999999999,30.21305,52.44816000000001,58.41308,49.03265999999999,59.50137,36.22188,67.01637000000001,54.26991,37.57156,46.33672,56.33556999999999,47.85168,58.34721,41.383829999999996,36.22188,46.239700000000006
2020-07-22,34.920019999999994,45.87814,51.80594999999999,46.70688,53.37141,56.45973000000001,31.33478,50.433279999999996,58.79984,50.49493,60.01185999999999,36.06895,68.95836,54.61565,37.345279999999995,47.53872,56.06991,48.25393,57.771159999999995,41.62085999999999,36.06895,45.89786000000001
2020-07-23,35.88053,43.88767,52.958369999999995,46.90454999999999,52.18224,57.23794000000001,31.89136,49.56671999999999,58.35793000000001,50.49863,59.30506,36.36482,69.05454,52.25215000000001,39.52186,46.11878,55.58931000000001,47.212540000000004,57.54035,40.51993,36.36482,44.97755
2020-07-24,35.84577,44.87951999999999,53.81754999999999,46.877140000000004,52.27709,56.07934999999999,32.22473,47.195859999999996,58.003719999999994,50.31047999999999,58.62819,37.3026,70.03184000000002,51.84046,39.82195,46.10354,55.89175999999999,46.68135999999999,58.64525,40.878840000000004,37.30260000000001,44.03833999999999
2020-07-25,35.27294000000001,43.74138,54.79981000000001,47.01881999999999,51.05891999999999,56.253190000000004,32.27684,47.132490000000004,56.55190000000001,48.72465,59.81419,37.18421,70.31505,51.52663,39.13576000000001,46.50589000000001,54.291709999999995,45.74628,58.42411,39.9276,37.18421000000001,44.52414
2020-07-26,34.79484,43.65713,55.13899,47.9708,50.70833,54.637609999999995,33.83798,46.80850999999999,56.11976,48.28695,59.75392000000001,37.2096,70.7461,52.50898,39.64744,46.27069999999999,53.52273999999999,45.74927,58.414519999999996,40.5638,37.2096,45.78817
2020-07-27,33.71884,43.87671000000001,55.734480000000005,48.08889,51.461870000000005,54.18819000000001,34.086929999999995,46.61148000000001,57.30528,47.915890000000005,60.22975,37.76161000000001,69.00762999999999,53.15231,39.04558,44.58406999999999,53.541430000000005,45.51619,57.50880000000001,41.58848,37.76161000000001,44.32118
2020-07-28,34.38295,43.87671000000001,56.97489000000001,48.37095,52.65155,52.9705,35.66176,48.07665,56.639109999999995,48.24214,59.75145000000001,37.3454,67.48379,52.88878,40.39565,44.72551,53.24175000000001,43.93218,55.60708,41.12274,37.3454,44.82209000000001
2020-07-29,33.97022,43.77793000000001,56.64157,47.9053,51.75975,53.1516,35.69624,49.42096,55.71191000000001,49.640809999999995,59.35701999999999,37.68209000000001,68.50737,54.51888,40.857490000000006,42.17632,52.72759,43.42014,54.5861,40.71856,37.68209,44.84053
