"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-12-23_2020-1-22",2020-01-22,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-23_2020-1-22",2020-01-22,Rural Damascus,900230,36.55506286116091,3177441,1161515
"2019-12-23_2020-1-22",2020-01-22,Tartous,900231,28.62069,813169,232734
"2019-12-24_2020-1-23",2020-01-23,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-24_2020-1-23",2020-01-23,Aleppo,900219,27.454960034397562,3795327,1042005
"2019-12-24_2020-1-23",2020-01-23,Ar-Raqqa,900220,41.095890000000004,297248,122156
"2019-12-24_2020-1-23",2020-01-23,As-Sweida,900221,32.53968,363882,118406
"2019-12-24_2020-1-23",2020-01-23,Damascus,900222,36.41083,1812164,659823
"2019-12-24_2020-1-23",2020-01-23,Dar'a,900223,40.72222678499314,984057,400729
"2019-12-24_2020-1-23",2020-01-23,Deir-ez-Zor,900224,41.095890000000004,644175,264729
"2019-12-24_2020-1-23",2020-01-23,Hama,900225,46.49945371104604,1538162,715236
"2019-12-24_2020-1-23",2020-01-23,Homs,900226,50.80547572212794,1452395,737896
"2019-12-24_2020-1-23",2020-01-23,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-24_2020-1-23",2020-01-23,Rural Damascus,900230,36.25700259462567,3177441,1152044
"2019-12-24_2020-1-23",2020-01-23,Tartous,900231,28.62069,813169,232734
"2019-12-25_2020-1-24",2020-01-24,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-25_2020-1-24",2020-01-24,Aleppo,900219,26.580996144673946,3795327,1008835
"2019-12-25_2020-1-24",2020-01-24,Ar-Raqqa,900220,41.2034,297248,122476
"2019-12-25_2020-1-24",2020-01-24,As-Sweida,900221,32.53968,363882,118406
"2019-12-25_2020-1-24",2020-01-24,Damascus,900222,37.04274000000001,1812164,671275
"2019-12-25_2020-1-24",2020-01-24,Dar'a,900223,39.88194224360988,984057,392461
"2019-12-25_2020-1-24",2020-01-24,Deir-ez-Zor,900224,41.2034,644175,265422
"2019-12-25_2020-1-24",2020-01-24,Hama,900225,46.49945371104604,1538162,715236
"2019-12-25_2020-1-24",2020-01-24,Homs,900226,50.63780805817289,1452395,735460
"2019-12-25_2020-1-24",2020-01-24,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-25_2020-1-24",2020-01-24,Rural Damascus,900230,35.81845254406611,3177441,1138110
"2019-12-25_2020-1-24",2020-01-24,Tartous,900231,28.62069,813169,232734
"2019-12-26_2020-1-25",2020-01-25,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-26_2020-1-25",2020-01-25,Aleppo,900219,27.296405138337864,3795327,1035987
"2019-12-26_2020-1-25",2020-01-25,Ar-Raqqa,900220,41.2034,297248,122476
"2019-12-26_2020-1-25",2020-01-25,As-Sweida,900221,32.53968,363882,118406
"2019-12-26_2020-1-25",2020-01-25,Damascus,900222,37.79961,1812164,684990
"2019-12-26_2020-1-25",2020-01-25,Dar'a,900223,40.19369477754846,984057,395528
"2019-12-26_2020-1-25",2020-01-25,Deir-ez-Zor,900224,41.2034,644175,265422
"2019-12-26_2020-1-25",2020-01-25,Hama,900225,45.54594387762798,1538162,700570
"2019-12-26_2020-1-25",2020-01-25,Homs,900226,50.01216336559957,1452395,726374
"2019-12-26_2020-1-25",2020-01-25,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-26_2020-1-25",2020-01-25,Rural Damascus,900230,35.9566384078414,3177441,1142500
"2019-12-26_2020-1-25",2020-01-25,Tartous,900231,28.62069,813169,232734
"2019-12-27_2020-1-26",2020-01-26,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-27_2020-1-26",2020-01-26,Aleppo,900219,27.296405138337864,3795327,1035987
"2019-12-27_2020-1-26",2020-01-26,Ar-Raqqa,900220,41.2034,297248,122476
"2019-12-27_2020-1-26",2020-01-26,As-Sweida,900221,33.33333,363882,121293
"2019-12-27_2020-1-26",2020-01-26,Damascus,900222,37.79961,1812164,684990
"2019-12-27_2020-1-26",2020-01-26,Dar'a,900223,40.19369477754846,984057,395528
"2019-12-27_2020-1-26",2020-01-26,Deir-ez-Zor,900224,41.2034,644175,265422
"2019-12-27_2020-1-26",2020-01-26,Hama,900225,45.828133773731246,1538162,704910
"2019-12-27_2020-1-26",2020-01-26,Homs,900226,49.79423488862878,1452395,723208
"2019-12-27_2020-1-26",2020-01-26,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-27_2020-1-26",2020-01-26,Rural Damascus,900230,35.9566384078414,3177441,1142500
"2019-12-27_2020-1-26",2020-01-26,Tartous,900231,28.62069,813169,232734
"2019-12-28_2020-1-27",2020-01-27,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-28_2020-1-27",2020-01-27,Aleppo,900219,27.296405138337864,3795327,1035987
"2019-12-28_2020-1-27",2020-01-27,Ar-Raqqa,900220,41.2034,297248,122476
"2019-12-28_2020-1-27",2020-01-27,As-Sweida,900221,33.33333,363882,121293
"2019-12-28_2020-1-27",2020-01-27,Damascus,900222,37.79961,1812164,684990
"2019-12-28_2020-1-27",2020-01-27,Dar'a,900223,40.19369477754846,984057,395528
"2019-12-28_2020-1-27",2020-01-27,Deir-ez-Zor,900224,41.2034,644175,265422
"2019-12-28_2020-1-27",2020-01-27,Hama,900225,45.828133773731246,1538162,704910
"2019-12-28_2020-1-27",2020-01-27,Homs,900226,49.79423488862878,1452395,723208
"2019-12-28_2020-1-27",2020-01-27,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-28_2020-1-27",2020-01-27,Rural Damascus,900230,35.9566384078414,3177441,1142500
"2019-12-28_2020-1-27",2020-01-27,Tartous,900231,28.62069,813169,232734
"2019-12-29_2020-1-28",2020-01-28,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-29_2020-1-28",2020-01-28,Aleppo,900219,21.53432,2852310,614225
"2019-12-29_2020-1-28",2020-01-28,Ar-Raqqa,900220,41.2034,297248,122476
"2019-12-29_2020-1-28",2020-01-28,As-Sweida,900221,33.33333,363882,121293
"2019-12-29_2020-1-28",2020-01-28,Damascus,900222,37.79961,1812164,684990
"2019-12-29_2020-1-28",2020-01-28,Dar'a,900223,40.19369477754846,984057,395528
"2019-12-29_2020-1-28",2020-01-28,Deir-ez-Zor,900224,41.2034,644175,265422
"2019-12-29_2020-1-28",2020-01-28,Hama,900225,45.828133773731246,1538162,704910
"2019-12-29_2020-1-28",2020-01-28,Homs,900226,50.01586959232165,1452395,726427
"2019-12-29_2020-1-28",2020-01-28,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-29_2020-1-28",2020-01-28,Rural Damascus,900230,36.03518208812374,3177441,1144996
"2019-12-29_2020-1-28",2020-01-28,Tartous,900231,28.62069,813169,232734
"2019-12-30_2020-1-29",2020-01-29,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-30_2020-1-29",2020-01-29,Aleppo,900219,21.53432,2852310,614225
"2019-12-30_2020-1-29",2020-01-29,Ar-Raqqa,900220,41.2034,297248,122476
"2019-12-30_2020-1-29",2020-01-29,As-Sweida,900221,33.33333,363882,121293
"2019-12-30_2020-1-29",2020-01-29,Damascus,900222,37.79961,1812164,684990
"2019-12-30_2020-1-29",2020-01-29,Dar'a,900223,38.73219761602225,984057,381146
"2019-12-30_2020-1-29",2020-01-29,Deir-ez-Zor,900224,41.2034,644175,265422
"2019-12-30_2020-1-29",2020-01-29,Hama,900225,46.64627597952622,1538162,717495
"2019-12-30_2020-1-29",2020-01-29,Homs,900226,49.536005441095575,1452395,719458
"2019-12-30_2020-1-29",2020-01-29,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-30_2020-1-29",2020-01-29,Rural Damascus,900230,36.19930198992208,3177441,1150211
"2019-12-30_2020-1-29",2020-01-29,Tartous,900231,28.62069,813169,232734
"2019-12-31_2020-1-30",2020-01-30,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-31_2020-1-30",2020-01-30,Aleppo,900219,21.53432,2852310,614225
"2019-12-31_2020-1-30",2020-01-30,Ar-Raqqa,900220,41.2034,297248,122476
"2019-12-31_2020-1-30",2020-01-30,As-Sweida,900221,33.33333,363882,121293
"2019-12-31_2020-1-30",2020-01-30,Damascus,900222,37.79961,1812164,684990
"2019-12-31_2020-1-30",2020-01-30,Dar'a,900223,39.1586522366184,984057,385343
"2019-12-31_2020-1-30",2020-01-30,Deir-ez-Zor,900224,41.2034,644175,265422
"2019-12-31_2020-1-30",2020-01-30,Hama,900225,46.64627597952622,1538162,717495
"2019-12-31_2020-1-30",2020-01-30,Homs,900226,49.13125264306198,1452395,713579
"2019-12-31_2020-1-30",2020-01-30,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-31_2020-1-30",2020-01-30,Rural Damascus,900230,35.907792441389155,3177441,1140948
"2019-12-31_2020-1-30",2020-01-30,Tartous,900231,28.62069,813169,232734
"2020-1-1_2020-1-31",2020-01-31,Al-Hasakeh,900218,59.79331,1010783,604380
"2020-1-1_2020-1-31",2020-01-31,Aleppo,900219,21.53432,2852310,614225
"2020-1-1_2020-1-31",2020-01-31,Ar-Raqqa,900220,41.2034,297248,122476
"2020-1-1_2020-1-31",2020-01-31,As-Sweida,900221,33.33333,363882,121293
"2020-1-1_2020-1-31",2020-01-31,Damascus,900222,37.79961,1812164,684990
"2020-1-1_2020-1-31",2020-01-31,Dar'a,900223,39.1586522366184,984057,385343
"2020-1-1_2020-1-31",2020-01-31,Deir-ez-Zor,900224,41.2034,644175,265422
"2020-1-1_2020-1-31",2020-01-31,Hama,900225,46.64627597952622,1538162,717495
"2020-1-1_2020-1-31",2020-01-31,Homs,900226,50.142864881137704,1452395,728272
"2020-1-1_2020-1-31",2020-01-31,Lattakia,900228,34.734919999999995,1163263,404058
"2020-1-1_2020-1-31",2020-01-31,Rural Damascus,900230,35.907792441389155,3177441,1140948
"2020-1-1_2020-1-31",2020-01-31,Tartous,900231,28.62069,813169,232734
"2020-1-2_2020-2-1",2020-02-01,Al-Hasakeh,900218,56.00146,1010783,566053
"2020-1-2_2020-2-1",2020-02-01,Aleppo,900219,25.807740909223252,3795327,979488
"2020-1-2_2020-2-1",2020-02-01,Ar-Raqqa,900220,45.53482399755133,671386,305714
"2020-1-2_2020-2-1",2020-02-01,As-Sweida,900221,29.80501,363882,108455
"2020-1-2_2020-2-1",2020-02-01,Damascus,900222,39.3492,1812164,713072
"2020-1-2_2020-2-1",2020-02-01,Dar'a,900223,36.28473626206612,984057,357062
"2020-1-2_2020-2-1",2020-02-01,Deir-ez-Zor,900224,47.78048613604206,689610,329499
"2020-1-2_2020-2-1",2020-02-01,Hama,900225,46.79169011266694,1538162,719731
"2020-1-2_2020-2-1",2020-02-01,Homs,900226,49.8274083242231,1452395,723690
"2020-1-2_2020-2-1",2020-02-01,Lattakia,900228,39.51890000000001,1163263,459708
"2020-1-2_2020-2-1",2020-02-01,Rural Damascus,900230,36.167599925704366,3177441,1149204
"2020-1-2_2020-2-1",2020-02-01,Tartous,900231,27.5015,813169,223633
"2020-1-3_2020-2-2",2020-02-02,Al-Hasakeh,900218,51.83881,1010783,523977
"2020-1-3_2020-2-2",2020-02-02,Aleppo,900219,28.4329241666233,3795327,1079122
"2020-1-3_2020-2-2",2020-02-02,Ar-Raqqa,900220,43.77792999740834,671386,293918
"2020-1-3_2020-2-2",2020-02-02,As-Sweida,900221,29.393169999999998,363882,106956
"2020-1-3_2020-2-2",2020-02-02,Damascus,900222,38.87926,1812164,704555
"2020-1-3_2020-2-2",2020-02-02,Dar'a,900223,33.389070346433186,984057,328567
"2020-1-3_2020-2-2",2020-02-02,Deir-ez-Zor,900224,45.5045505054703,689610,313804
"2020-1-3_2020-2-2",2020-02-02,Hama,900225,46.082781230520574,1538162,708827
"2020-1-3_2020-2-2",2020-02-02,Homs,900226,49.81629478071048,1452395,723529
"2020-1-3_2020-2-2",2020-02-02,Lattakia,900228,42.52734,1163263,494704
"2020-1-3_2020-2-2",2020-02-02,Rural Damascus,900230,36.89547824585256,3177441,1172332
"2020-1-3_2020-2-2",2020-02-02,Tartous,900231,30.33708,813169,246691
"2020-1-4_2020-2-3",2020-02-03,Al-Hasakeh,900218,53.79245,1010783,543724
"2020-1-4_2020-2-3",2020-02-03,Aleppo,900219,26.610332664071805,3795327,1009949
"2020-1-4_2020-2-3",2020-02-03,Ar-Raqqa,900220,46.886391359754306,671386,314788
"2020-1-4_2020-2-3",2020-02-03,As-Sweida,900221,33.92094,363882,123432
"2020-1-4_2020-2-3",2020-02-03,Damascus,900222,37.05851,1812164,671560
"2020-1-4_2020-2-3",2020-02-03,Dar'a,900223,34.53918593986934,984057,339885
"2020-1-4_2020-2-3",2020-02-03,Deir-ez-Zor,900224,46.57183630937185,689610,321164
"2020-1-4_2020-2-3",2020-02-03,Hama,900225,46.43664278196965,1538162,714270
"2020-1-4_2020-2-3",2020-02-03,Homs,900226,49.593476144203194,1452395,720293
"2020-1-4_2020-2-3",2020-02-03,Lattakia,900228,42.04422,1163263,489084
"2020-1-4_2020-2-3",2020-02-03,Rural Damascus,900230,37.818365699605444,3177441,1201656
"2020-1-4_2020-2-3",2020-02-03,Tartous,900231,30.12188,813169,244941
"2020-1-5_2020-2-4",2020-02-04,Al-Hasakeh,900218,53.36556,1010783,539410
"2020-1-5_2020-2-4",2020-02-04,Aleppo,900219,26.06657039492639,3795327,989311
"2020-1-5_2020-2-4",2020-02-04,Ar-Raqqa,900220,46.15715644136161,671386,309892
"2020-1-5_2020-2-4",2020-02-04,As-Sweida,900221,33.00804,363882,120110
"2020-1-5_2020-2-4",2020-02-04,Damascus,900222,38.88889000000001,1812164,704730
"2020-1-5_2020-2-4",2020-02-04,Dar'a,900223,33.37424502369274,984057,328421
"2020-1-5_2020-2-4",2020-02-04,Deir-ez-Zor,900224,51.14096833030324,689610,352673
"2020-1-5_2020-2-4",2020-02-04,Hama,900225,46.2397468325898,1538162,711242
"2020-1-5_2020-2-4",2020-02-04,Homs,900226,47.11678173711009,1452395,684321
"2020-1-5_2020-2-4",2020-02-04,Lattakia,900228,42.07395,1163263,489430
"2020-1-5_2020-2-4",2020-02-04,Rural Damascus,900230,37.60102444096995,3177441,1194750
"2020-1-5_2020-2-4",2020-02-04,Tartous,900231,28.80337,813169,234220
"2020-1-6_2020-2-5",2020-02-05,Al-Hasakeh,900218,51.36067,1010783,519144
"2020-1-6_2020-2-5",2020-02-05,Aleppo,900219,28.010541576662355,3795327,1063091
"2020-1-6_2020-2-5",2020-02-05,Ar-Raqqa,900220,48.39552524178342,671386,324920
"2020-1-6_2020-2-5",2020-02-05,As-Sweida,900221,29.134300000000003,363882,106014
"2020-1-6_2020-2-5",2020-02-05,Damascus,900222,36.81847,1812164,667211
"2020-1-6_2020-2-5",2020-02-05,Dar'a,900223,35.41725740041481,984057,348526
"2020-1-6_2020-2-5",2020-02-05,Deir-ez-Zor,900224,49.13719509478,689610,338855
"2020-1-6_2020-2-5",2020-02-05,Hama,900225,44.92795471779305,1538162,691064
"2020-1-6_2020-2-5",2020-02-05,Homs,900226,46.046355336922815,1452395,668774
"2020-1-6_2020-2-5",2020-02-05,Lattakia,900228,38.8102,1163263,451464
"2020-1-6_2020-2-5",2020-02-05,Rural Damascus,900230,37.04955345578093,3177441,1177227
"2020-1-6_2020-2-5",2020-02-05,Tartous,900231,27.1034,813169,220396
"2020-1-7_2020-2-6",2020-02-06,Al-Hasakeh,900218,49.64802,1010783,501833
"2020-1-7_2020-2-6",2020-02-06,Aleppo,900219,29.106741818578236,3795327,1104696
"2020-1-7_2020-2-6",2020-02-06,Ar-Raqqa,900220,50.63315646286936,671386,339943
"2020-1-7_2020-2-6",2020-02-06,As-Sweida,900221,31.92736,363882,116177
"2020-1-7_2020-2-6",2020-02-06,Damascus,900222,36.94225999999999,1812164,669454
"2020-1-7_2020-2-6",2020-02-06,Dar'a,900223,34.98994383541807,984057,344320
"2020-1-7_2020-2-6",2020-02-06,Deir-ez-Zor,900224,52.038313158526876,689610,358861
"2020-1-7_2020-2-6",2020-02-06,Hama,900225,40.971580292882024,1538162,630209
"2020-1-7_2020-2-6",2020-02-06,Homs,900226,42.970567875226784,1452395,624102
"2020-1-7_2020-2-6",2020-02-06,Lattakia,900228,39.94307,1163263,464642
"2020-1-7_2020-2-6",2020-02-06,Rural Damascus,900230,34.625838935473546,3177441,1100215
"2020-1-7_2020-2-6",2020-02-06,Tartous,900231,25.245099999999997,813169,205285
"2020-1-8_2020-2-7",2020-02-07,Al-Hasakeh,900218,48.50322,1010783,490262
"2020-1-8_2020-2-7",2020-02-07,Aleppo,900219,29.862845582482667,3795327,1133392
"2020-1-8_2020-2-7",2020-02-07,Ar-Raqqa,900220,53.75447563115704,671386,360900
"2020-1-8_2020-2-7",2020-02-07,As-Sweida,900221,35.6909,363882,129872
"2020-1-8_2020-2-7",2020-02-07,Damascus,900222,40.41637,1812164,732410
"2020-1-8_2020-2-7",2020-02-07,Dar'a,900223,31.810252287235397,984057,313031
"2020-1-8_2020-2-7",2020-02-07,Deir-ez-Zor,900224,56.3359055694249,689610,388498
"2020-1-8_2020-2-7",2020-02-07,Hama,900225,40.869230455121105,1538162,628634
"2020-1-8_2020-2-7",2020-02-07,Homs,900226,43.57394014022356,1452395,632865
"2020-1-8_2020-2-7",2020-02-07,Lattakia,900228,45.07495,1163263,524340
"2020-1-8_2020-2-7",2020-02-07,Rural Damascus,900230,36.58534975541639,3177441,1162477
"2020-1-8_2020-2-7",2020-02-07,Tartous,900231,25.432099999999995,813169,206805
"2020-1-9_2020-2-8",2020-02-08,Al-Hasakeh,900218,44.42184000000001,1010783,449008
"2020-1-9_2020-2-8",2020-02-08,Aleppo,900219,33.85045244494053,3795327,1284735
"2020-1-9_2020-2-8",2020-02-08,Ar-Raqqa,900220,54.82118360031338,671386,368061
"2020-1-9_2020-2-8",2020-02-08,As-Sweida,900221,40.47758000000001,363882,147290
"2020-1-9_2020-2-8",2020-02-08,Damascus,900222,39.66165,1812164,718734
"2020-1-9_2020-2-8",2020-02-08,Dar'a,900223,32.24478299150354,984057,317307
"2020-1-9_2020-2-8",2020-02-08,Deir-ez-Zor,900224,56.37112947217285,689610,388741
"2020-1-9_2020-2-8",2020-02-08,Hama,900225,39.77424788924703,1538162,611792
"2020-1-9_2020-2-8",2020-02-08,Homs,900226,41.974706582665185,1452395,609638
"2020-1-9_2020-2-8",2020-02-08,Lattakia,900228,45.42021,1163263,528356
"2020-1-9_2020-2-8",2020-02-08,Rural Damascus,900230,37.60918816206816,3177441,1195009
"2020-1-9_2020-2-8",2020-02-08,Tartous,900231,27.48603,813169,223507
"2020-1-10_2020-2-9",2020-02-09,Al-Hasakeh,900218,41.73058999999999,1010783,421805
"2020-1-10_2020-2-9",2020-02-09,Aleppo,900219,34.15379343048131,3795327,1296248
"2020-1-10_2020-2-9",2020-02-09,Ar-Raqqa,900220,54.62978766122617,671386,366776
"2020-1-10_2020-2-9",2020-02-09,As-Sweida,900221,43.90128,363882,159748
"2020-1-10_2020-2-9",2020-02-09,Damascus,900222,38.00236000000001,1812164,688665
"2020-1-10_2020-2-9",2020-02-09,Dar'a,900223,33.32091704343346,984057,327896
"2020-1-10_2020-2-9",2020-02-09,Deir-ez-Zor,900224,56.25598543141942,689610,387947
"2020-1-10_2020-2-9",2020-02-09,Hama,900225,42.19276089077743,1538162,648993
"2020-1-10_2020-2-9",2020-02-09,Homs,900226,41.83676642546965,1452395,607635
"2020-1-10_2020-2-9",2020-02-09,Lattakia,900228,42.04545,1163263,489099
"2020-1-10_2020-2-9",2020-02-09,Rural Damascus,900230,37.23092166036442,3177441,1182990
"2020-1-10_2020-2-9",2020-02-09,Tartous,900231,30.50588,813169,248064
"2020-1-11_2020-2-10",2020-02-10,Al-Hasakeh,900218,44.33360999999999,1010783,448116
"2020-1-11_2020-2-10",2020-02-10,Aleppo,900219,34.180728315797516,3795327,1297270
"2020-1-11_2020-2-10",2020-02-10,Ar-Raqqa,900220,54.427452215446856,671386,365418
"2020-1-11_2020-2-10",2020-02-10,As-Sweida,900221,45.17134,363882,164370
"2020-1-11_2020-2-10",2020-02-10,Damascus,900222,38.19426,1812164,692142
"2020-1-11_2020-2-10",2020-02-10,Dar'a,900223,36.012178951676574,984057,354380
"2020-1-11_2020-2-10",2020-02-10,Deir-ez-Zor,900224,57.09592469315821,689610,393739
"2020-1-11_2020-2-10",2020-02-10,Hama,900225,41.744583083127786,1538162,642099
"2020-1-11_2020-2-10",2020-02-10,Homs,900226,42.3458905339732,1452395,615029
"2020-1-11_2020-2-10",2020-02-10,Lattakia,900228,41.58103,1163263,483696
"2020-1-11_2020-2-10",2020-02-10,Rural Damascus,900230,37.034042198873244,3177441,1176734
"2020-1-11_2020-2-10",2020-02-10,Tartous,900231,31.19891,813169,253699
"2020-1-12_2020-2-11",2020-02-11,Al-Hasakeh,900218,44.73825,1010783,452206
"2020-1-12_2020-2-11",2020-02-11,Aleppo,900219,33.44843095830993,3795327,1269477
"2020-1-12_2020-2-11",2020-02-11,Ar-Raqqa,900220,52.434564742726245,671386,352038
"2020-1-12_2020-2-11",2020-02-11,As-Sweida,900221,46.59731,363882,169559
"2020-1-12_2020-2-11",2020-02-11,Damascus,900222,36.28406999999999,1812164,657526
"2020-1-12_2020-2-11",2020-02-11,Dar'a,900223,36.216847087394335,984057,356394
"2020-1-12_2020-2-11",2020-02-11,Deir-ez-Zor,900224,54.84605191105773,689610,378223
"2020-1-12_2020-2-11",2020-02-11,Hama,900225,42.29913430336336,1538162,650629
"2020-1-12_2020-2-11",2020-02-11,Homs,900226,42.3039174903728,1452395,614419
"2020-1-12_2020-2-11",2020-02-11,Lattakia,900228,38.25455,1163263,445001
"2020-1-12_2020-2-11",2020-02-11,Rural Damascus,900230,36.90426811156525,3177441,1172611
"2020-1-12_2020-2-11",2020-02-11,Tartous,900231,36.57337,813169,297403
"2020-1-13_2020-2-12",2020-02-12,Al-Hasakeh,900218,44.73825,1010783,452206
"2020-1-13_2020-2-12",2020-02-12,Aleppo,900219,33.44843095830993,3795327,1269477
"2020-1-13_2020-2-12",2020-02-12,Ar-Raqqa,900220,52.434564742726245,671386,352038
"2020-1-13_2020-2-12",2020-02-12,As-Sweida,900221,46.59731,363882,169559
"2020-1-13_2020-2-12",2020-02-12,Damascus,900222,36.28406999999999,1812164,657526
"2020-1-13_2020-2-12",2020-02-12,Dar'a,900223,36.216847087394335,984057,356394
"2020-1-13_2020-2-12",2020-02-12,Deir-ez-Zor,900224,54.84605191105773,689610,378223
"2020-1-13_2020-2-12",2020-02-12,Hama,900225,42.29913430336336,1538162,650629
"2020-1-13_2020-2-12",2020-02-12,Homs,900226,42.3039174903728,1452395,614419
"2020-1-13_2020-2-12",2020-02-12,Lattakia,900228,38.25455,1163263,445001
"2020-1-13_2020-2-12",2020-02-12,Rural Damascus,900230,36.90426811156525,3177441,1172611
"2020-1-13_2020-2-12",2020-02-12,Tartous,900231,36.57337,813169,297403
"2020-1-14_2020-2-13",2020-02-13,Ar-Raqqa,900220,52.434564742726245,671386,352038
"2020-1-14_2020-2-13",2020-02-13,As-Sweida,900221,46.59731,363882,169559
"2020-1-14_2020-2-13",2020-02-13,Damascus,900222,36.28406999999999,1812164,657526
"2020-1-14_2020-2-13",2020-02-13,Dar'a,900223,36.216847087394335,984057,356394
"2020-1-14_2020-2-13",2020-02-13,Deir-ez-Zor,900224,54.84605191105773,689610,378223
"2020-1-14_2020-2-13",2020-02-13,Hama,900225,42.29913430336336,1538162,650629
"2020-1-14_2020-2-13",2020-02-13,Homs,900226,42.3039174903728,1452395,614419
"2020-1-14_2020-2-13",2020-02-13,Lattakia,900228,38.25455,1163263,445001
"2020-1-14_2020-2-13",2020-02-13,Rural Damascus,900230,36.90426811156525,3177441,1172611
"2020-1-14_2020-2-13",2020-02-13,Tartous,900231,36.57337,813169,297403
"2020-1-14_2020-2-13",2020-02-13,Al-Hasakeh,900218,44.73825,1010783,452206
"2020-1-14_2020-2-13",2020-02-13,Aleppo,900219,33.44843095830993,3795327,1269477
"2020-1-15_2020-2-14",2020-02-14,Al-Hasakeh,900218,44.73825,1010783,452206
