"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-3-26_2020-4-25",2020-04-25,Al Dhale'e,3408,53.06649999999999,753302,399751
"2020-3-26_2020-4-25",2020-04-25,Al Hudaydah,3411,29.47578,3315493,977267
"2020-3-26_2020-4-25",2020-04-25,Al Jawf,3412,60.31266999999999,589218,355373
"2020-3-26_2020-4-25",2020-04-25,Al Maharah,3413,24.67256,159396,39327
"2020-3-26_2020-4-25",2020-04-25,Al Mahwit,3414,32.83828,749952,246271
"2020-3-26_2020-4-25",2020-04-25,Amanat Al Asimah,144969,32.92108,2963191,975514
"2020-3-26_2020-4-25",2020-04-25,Amran,3415,51.735200000000006,1173354,607037
"2020-3-26_2020-4-25",2020-04-25,Dhamar,3416,40.29101,2064401,831768
"2020-3-26_2020-4-25",2020-04-25,Hadramaut,900100,33.32875,1409349,469718
"2020-3-26_2020-4-25",2020-04-25,Hajjah,3418,28.61907,2187109,625930
"2020-3-26_2020-4-25",2020-04-25,Ibb,3419,52.521550000000005,3016766,1584452
"2020-3-26_2020-4-25",2020-04-25,Lahj,3420,55.67225,1027981,572300
"2020-3-26_2020-4-25",2020-04-25,Marib,3421,43.43013,368454,160020
"2020-3-26_2020-4-25",2020-04-25,Raymah,144971,60.98838,622101,379409
"2020-3-26_2020-4-25",2020-04-25,Sa'ada,3422,35.25491000000001,923595,325612
"2020-3-26_2020-4-25",2020-04-25,Sana'a,3423,27.176619999999996,1497112,406864
"2020-3-26_2020-4-25",2020-04-25,Shabwah,3424,45.79345,649970,297643
"2020-3-26_2020-4-25",2020-04-25,Socotra,900101,33.32875,58723,19571
"2020-3-26_2020-4-25",2020-04-25,Taizz,3425,39.01047,3011994,1174993
"2020-3-27_2020-4-26",2020-04-26,Abyan,3407,41.15044,583193,239986
"2020-3-27_2020-4-26",2020-04-26,Aden,3409,30.10601,953907,287183
"2020-3-27_2020-4-26",2020-04-26,Al Bayda,3410,53.78652,770257,414294
"2020-3-27_2020-4-26",2020-04-26,Al Dhale'e,3408,53.561519999999994,753302,403480
"2020-3-27_2020-4-26",2020-04-26,Al Hudaydah,3411,27.37994,3315493,907779
"2020-3-27_2020-4-26",2020-04-26,Al Jawf,3412,59.53105000000001,589218,350767
"2020-3-27_2020-4-26",2020-04-26,Al Maharah,3413,25.118640000000003,159396,40038
"2020-3-27_2020-4-26",2020-04-26,Al Mahwit,3414,33.8909,749952,254165
"2020-3-27_2020-4-26",2020-04-26,Amanat Al Asimah,144969,33.32366,2963191,987443
"2020-3-27_2020-4-26",2020-04-26,Amran,3415,51.765969999999996,1173354,607398
"2020-3-27_2020-4-26",2020-04-26,Dhamar,3416,39.96284,2064401,824993
"2020-3-27_2020-4-26",2020-04-26,Hadramaut,900100,32.79923,1409349,462255
"2020-3-27_2020-4-26",2020-04-26,Hajjah,3418,28.97173,2187109,633643
"2020-3-27_2020-4-26",2020-04-26,Ibb,3419,52.90284,3016766,1595954
"2020-3-27_2020-4-26",2020-04-26,Lahj,3420,56.09610000000001,1027981,576657
"2020-3-27_2020-4-26",2020-04-26,Marib,3421,43.33247,368454,159660
"2020-3-27_2020-4-26",2020-04-26,Raymah,144971,59.446560000000005,622101,369817
"2020-3-27_2020-4-26",2020-04-26,Sa'ada,3422,35.07921,923595,323989
"2020-3-27_2020-4-26",2020-04-26,Sana'a,3423,27.13612,1497112,406258
"2020-3-27_2020-4-26",2020-04-26,Shabwah,3424,45.9312,649970,298539
"2020-3-27_2020-4-26",2020-04-26,Socotra,900101,32.79923,58723,19260
"2020-3-27_2020-4-26",2020-04-26,Taizz,3425,38.56076,3011994,1161447
"2020-3-28_2020-4-27",2020-04-27,Abyan,3407,41.40309,583193,241459
"2020-3-28_2020-4-27",2020-04-27,Aden,3409,30.996560000000002,953907,295678
"2020-3-28_2020-4-27",2020-04-27,Al Bayda,3410,53.25013999999999,770257,410162
"2020-3-28_2020-4-27",2020-04-27,Al Dhale'e,3408,53.206649999999996,753302,400806
"2020-3-28_2020-4-27",2020-04-27,Al Hudaydah,3411,27.196779999999997,3315493,901707
"2020-3-28_2020-4-27",2020-04-27,Al Jawf,3412,58.88065000000001,589218,346935
"2020-3-28_2020-4-27",2020-04-27,Al Maharah,3413,24.868059999999996,159396,39638
"2020-3-28_2020-4-27",2020-04-27,Al Mahwit,3414,33.33821,749952,250020
"2020-3-28_2020-4-27",2020-04-27,Amanat Al Asimah,144969,32.92111,2963191,975515
"2020-3-28_2020-4-27",2020-04-27,Amran,3415,51.76457,1173354,607381
"2020-3-28_2020-4-27",2020-04-27,Dhamar,3416,40.39656,2064401,833946
"2020-3-28_2020-4-27",2020-04-27,Hadramaut,900100,33.43526,1409349,471219
"2020-3-28_2020-4-27",2020-04-27,Hajjah,3418,30.07975,2187109,657876
"2020-3-28_2020-4-27",2020-04-27,Ibb,3419,52.62258,3016766,1587500
"2020-3-28_2020-4-27",2020-04-27,Lahj,3420,55.4246,1027981,569754
"2020-3-28_2020-4-27",2020-04-27,Marib,3421,41.7184,368454,153713
"2020-3-28_2020-4-27",2020-04-27,Raymah,144971,59.634679999999996,622101,370987
"2020-3-28_2020-4-27",2020-04-27,Sa'ada,3422,34.386,923595,317587
"2020-3-28_2020-4-27",2020-04-27,Sana'a,3423,26.2873,1497112,393550
"2020-3-28_2020-4-27",2020-04-27,Shabwah,3424,45.7149,649970,297133
"2020-3-28_2020-4-27",2020-04-27,Socotra,900101,33.43526,58723,19634
"2020-3-28_2020-4-27",2020-04-27,Taizz,3425,39.65857,3011994,1194513
"2020-3-29_2020-4-28",2020-04-28,Abyan,3407,39.95044,583193,232988
"2020-3-29_2020-4-28",2020-04-28,Aden,3409,29.298219999999997,953907,279477
"2020-3-29_2020-4-28",2020-04-28,Al Bayda,3410,53.25013999999999,770257,410162
"2020-3-29_2020-4-28",2020-04-28,Al Dhale'e,3408,51.636579999999995,753302,388979
"2020-3-29_2020-4-28",2020-04-28,Al Hudaydah,3411,26.72405,3315493,886034
"2020-3-29_2020-4-28",2020-04-28,Al Jawf,3412,56.68115,589218,333975
"2020-3-29_2020-4-28",2020-04-28,Al Maharah,3413,25.42643,159396,40528
"2020-3-29_2020-4-28",2020-04-28,Al Mahwit,3414,33.63341,749952,252234
"2020-3-29_2020-4-28",2020-04-28,Amanat Al Asimah,144969,32.77056,2963191,971054
"2020-3-29_2020-4-28",2020-04-28,Amran,3415,51.940200000000004,1173354,609442
"2020-3-29_2020-4-28",2020-04-28,Dhamar,3416,41.24715,2064401,851506
"2020-3-29_2020-4-28",2020-04-28,Hadramaut,900100,33.66846999999999,1409349,474506
"2020-3-29_2020-4-28",2020-04-28,Hajjah,3418,29.948630000000005,2187109,655009
"2020-3-29_2020-4-28",2020-04-28,Ibb,3419,51.18379999999999,3016766,1544095
"2020-3-29_2020-4-28",2020-04-28,Lahj,3420,54.15650999999999,1027981,556718
"2020-3-29_2020-4-28",2020-04-28,Marib,3421,38.96586,368454,143571
"2020-3-29_2020-4-28",2020-04-28,Raymah,144971,59.31637,622101,369007
"2020-3-29_2020-4-28",2020-04-28,Sa'ada,3422,33.902660000000004,923595,313123
"2020-3-29_2020-4-28",2020-04-28,Sana'a,3423,26.44638,1497112,395931
"2020-3-29_2020-4-28",2020-04-28,Shabwah,3424,45.8409,649970,297952
"2020-3-29_2020-4-28",2020-04-28,Socotra,900101,33.66847,58723,19771
"2020-3-29_2020-4-28",2020-04-28,Taizz,3425,39.61039,3011994,1193062
"2020-3-31_2020-4-30",2020-04-30,Abyan,3407,39.625080000000004,583193,231090
"2020-3-31_2020-4-30",2020-04-30,Aden,3409,29.20561,953907,278594
"2020-3-31_2020-4-30",2020-04-30,Al Bayda,3410,51.55483000000001,770257,397104
"2020-3-31_2020-4-30",2020-04-30,Al Dhale'e,3408,53.25913,753302,401202
"2020-3-31_2020-4-30",2020-04-30,Al Hudaydah,3411,26.767249999999997,3315493,887466
"2020-3-31_2020-4-30",2020-04-30,Al Jawf,3412,55.45407,589218,326745
"2020-3-31_2020-4-30",2020-04-30,Al Maharah,3413,25.88816,159396,41264
"2020-3-31_2020-4-30",2020-04-30,Al Mahwit,3414,33.161640000000006,749952,248696
"2020-3-31_2020-4-30",2020-04-30,Amanat Al Asimah,144969,30.16576,2963191,893869
"2020-3-31_2020-4-30",2020-04-30,Amran,3415,52.607119999999995,1173354,617267
"2020-3-31_2020-4-30",2020-04-30,Dhamar,3416,41.58632,2064401,858508
"2020-3-31_2020-4-30",2020-04-30,Hadramaut,900100,33.50139,1409349,472151
"2020-3-31_2020-4-30",2020-04-30,Hajjah,3418,30.636400000000002,2187109,670051
"2020-3-31_2020-4-30",2020-04-30,Ibb,3419,50.0404,3016766,1509601
"2020-3-31_2020-4-30",2020-04-30,Lahj,3420,54.36383,1027981,558849
"2020-3-31_2020-4-30",2020-04-30,Marib,3421,38.54285000000001,368454,142012
"2020-3-31_2020-4-30",2020-04-30,Raymah,144971,58.02289,622101,360960
"2020-3-31_2020-4-30",2020-04-30,Sa'ada,3422,31.969220000000004,923595,295266
"2020-3-31_2020-4-30",2020-04-30,Sana'a,3423,24.1405,1497112,361410
"2020-3-31_2020-4-30",2020-04-30,Shabwah,3424,46.20719,649970,300332
"2020-3-31_2020-4-30",2020-04-30,Socotra,900101,33.50139,58723,19673
"2020-3-31_2020-4-30",2020-04-30,Taizz,3425,40.46392,3011994,1218770
