SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-9-4_2021-10-3,2021-10-03,BOUCLE-DU-MOUHOUN,900712,12.137161792334208,1816310,220448
2021-9-4_2021-10-3,2021-10-03,CASCADES,900713,10.240402476780169,755896,77406
2021-9-4_2021-10-3,2021-10-03,CENTRE,900714,12.83458812615956,2623394,336701
2021-9-4_2021-10-3,2021-10-03,CENTRE-EST,900715,13.030535714285737,2623394,341842
2021-9-4_2021-10-3,2021-10-03,CENTRE-NORD,900716,36.03029344073644,1551284,558932
2021-9-4_2021-10-3,2021-10-03,CENTRE-OUEST,900717,24.972121474584515,1510412,377181
2021-9-4_2021-10-3,2021-10-03,CENTRE-SUD,900718,17.4003795546559,801374,139442
2021-9-4_2021-10-3,2021-10-03,EST,900719,32.95423223834989,1633891,538436
2021-9-4_2021-10-3,2021-10-03,HAUTS-BASSINS,900720,9.243803766565916,1983881,183385
2021-9-4_2021-10-3,2021-10-03,NORD,900721,28.58929101708063,1500082,428862
2021-9-4_2021-10-3,2021-10-03,PLATEAU-CENTRAL,900722,20.929700311525153,872851,182685
2021-9-4_2021-10-3,2021-10-03,SAHEL,900723,44.82823791162509,1282223,574798
2021-9-4_2021-10-3,2021-10-03,SUD-OUEST,900724,8.282584471263714,796535,65973
2021-9-5_2021-10-4,2021-10-04,BOUCLE-DU-MOUHOUN,900712,12.497690388156926,1816310,226996
2021-9-5_2021-10-4,2021-10-04,CASCADES,900713,10.583565182829897,755896,80000
2021-9-5_2021-10-4,2021-10-04,CENTRE,900714,13.06136363636364,2623394,342650
2021-9-5_2021-10-4,2021-10-04,CENTRE-EST,900715,12.80285714285712,2623394,335869
2021-9-5_2021-10-4,2021-10-04,CENTRE-NORD,900716,35.09651416122007,1551284,544446
2021-9-5_2021-10-4,2021-10-04,CENTRE-OUEST,900717,24.130386179067674,1510412,364468
2021-9-5_2021-10-4,2021-10-04,CENTRE-SUD,900718,17.29198170731708,801374,138573
2021-9-5_2021-10-4,2021-10-04,EST,900719,31.892993848257035,1633891,521096
2021-9-5_2021-10-4,2021-10-04,HAUTS-BASSINS,900720,9.1032756132756,1983881,180598
2021-9-5_2021-10-4,2021-10-04,NORD,900721,28.521192893240784,1500082,427841
2021-9-5_2021-10-4,2021-10-04,PLATEAU-CENTRAL,900722,18.644018319342987,872851,162734
2021-9-5_2021-10-4,2021-10-04,SAHEL,900723,40.56797902951745,1282223,520171
2021-9-5_2021-10-4,2021-10-04,SUD-OUEST,900724,9.082392063758522,796535,72344
2021-9-6_2021-10-5,2021-10-05,BOUCLE-DU-MOUHOUN,900712,12.200240744302032,1816310,221594
2021-9-6_2021-10-5,2021-10-05,CASCADES,900713,10.330130718954244,755896,78085
2021-9-6_2021-10-5,2021-10-05,CENTRE,900714,13.320036201615144,2623394,349437
2021-9-6_2021-10-5,2021-10-05,CENTRE-EST,900715,12.98630952380952,2623394,340682
2021-9-6_2021-10-5,2021-10-05,CENTRE-NORD,900716,35.54140151515152,1551284,551348
2021-9-6_2021-10-5,2021-10-05,CENTRE-OUEST,900717,24.831097092365248,1510412,375051
2021-9-6_2021-10-5,2021-10-05,CENTRE-SUD,900718,17.510731707317078,801374,140326
2021-9-6_2021-10-5,2021-10-05,EST,900719,34.76172400698722,1633891,567968
2021-9-6_2021-10-5,2021-10-05,HAUTS-BASSINS,900720,9.83462303231153,1983881,195107
2021-9-6_2021-10-5,2021-10-05,NORD,900721,30.971167483339496,1500082,464592
2021-9-6_2021-10-5,2021-10-05,PLATEAU-CENTRAL,900722,18.809761666904524,872851,164181
2021-9-6_2021-10-5,2021-10-05,SAHEL,900723,39.973825708091496,1282223,512553
2021-9-6_2021-10-5,2021-10-05,SUD-OUEST,900724,9.082392063758522,796535,72344
2021-9-7_2021-10-6,2021-10-06,BOUCLE-DU-MOUHOUN,900712,11.421589422172449,1816310,207451
2021-9-7_2021-10-6,2021-10-06,CASCADES,900713,10.225042999656019,755896,77290
2021-9-7_2021-10-6,2021-10-06,CENTRE,900714,15.66726190476192,2623394,411013
2021-9-7_2021-10-6,2021-10-06,CENTRE-EST,900715,13.848984751203831,2623394,363313
2021-9-7_2021-10-6,2021-10-06,CENTRE-NORD,900716,35.548969860548766,1551284,551465
2021-9-7_2021-10-6,2021-10-06,CENTRE-OUEST,900717,23.54993244196114,1510412,355700
2021-9-7_2021-10-6,2021-10-06,CENTRE-SUD,900718,17.483433734939776,801374,140107
2021-9-7_2021-10-6,2021-10-06,EST,900719,34.15990808278487,1633891,558135
2021-9-7_2021-10-6,2021-10-06,HAUTS-BASSINS,900720,10.930793650793653,1983881,216853
2021-9-7_2021-10-6,2021-10-06,NORD,900721,33.16500815202116,1500082,497502
2021-9-7_2021-10-6,2021-10-06,PLATEAU-CENTRAL,900722,19.41886161759315,872851,169497
2021-9-7_2021-10-6,2021-10-06,SAHEL,900723,40.515090741335115,1282223,519493
2021-9-7_2021-10-6,2021-10-06,SUD-OUEST,900724,9.186354722069014,796535,73172
2021-9-8_2021-10-7,2021-10-07,BOUCLE-DU-MOUHOUN,900712,12.103379961016005,1816310,219834
2021-9-8_2021-10-7,2021-10-07,CASCADES,900713,9.319325396825413,755896,70444
2021-9-8_2021-10-7,2021-10-07,CENTRE,900714,15.638557993730394,2623394,410261
2021-9-8_2021-10-7,2021-10-07,CENTRE-EST,900715,11.054473514211887,2623394,290002
2021-9-8_2021-10-7,2021-10-07,CENTRE-NORD,900716,35.8785866386982,1551284,556578
2021-9-8_2021-10-7,2021-10-07,CENTRE-OUEST,900717,22.46404207802907,1510412,339299
2021-9-8_2021-10-7,2021-10-07,CENTRE-SUD,900718,17.170294117647032,801374,137598
2021-9-8_2021-10-7,2021-10-07,EST,900719,32.671758066494945,1633891,533820
2021-9-8_2021-10-7,2021-10-07,HAUTS-BASSINS,900720,9.55313926940638,1983881,189522
2021-9-8_2021-10-7,2021-10-07,NORD,900721,32.877265591551314,1500082,493186
2021-9-8_2021-10-7,2021-10-07,PLATEAU-CENTRAL,900722,19.31689891778583,872851,168607
2021-9-8_2021-10-7,2021-10-07,SAHEL,900723,38.59982549317625,1282223,494935
2021-9-8_2021-10-7,2021-10-07,SUD-OUEST,900724,9.186354722069012,796535,73172
2021-9-9_2021-10-8,2021-10-08,BOUCLE-DU-MOUHOUN,900712,11.587404101015714,1816310,210463
2021-9-9_2021-10-8,2021-10-08,CASCADES,900713,9.947368421052634,755896,75191
2021-9-9_2021-10-8,2021-10-08,CENTRE,900714,15.872483896940402,2623394,416397
2021-9-9_2021-10-8,2021-10-08,CENTRE-EST,900715,12.445911330049247,2623394,326505
2021-9-9_2021-10-8,2021-10-08,CENTRE-NORD,900716,35.99976446678639,1551284,558458
2021-9-9_2021-10-8,2021-10-08,CENTRE-OUEST,900717,20.333021210764176,1510412,307112
2021-9-9_2021-10-8,2021-10-08,CENTRE-SUD,900718,15.964655172413778,801374,127936
2021-9-9_2021-10-8,2021-10-08,EST,900719,32.64629863577229,1633891,533404
2021-9-9_2021-10-8,2021-10-08,HAUTS-BASSINS,900720,12.591501441961071,1983881,249800
2021-9-9_2021-10-8,2021-10-08,NORD,900721,32.39966800117179,1500082,486021
2021-9-9_2021-10-8,2021-10-08,PLATEAU-CENTRAL,900722,18.16062725153633,872851,158515
2021-9-9_2021-10-8,2021-10-08,SAHEL,900723,37.15715656892125,1282223,476437
2021-9-9_2021-10-8,2021-10-08,SUD-OUEST,900724,7.845972131686427,796535,62495
2021-9-10_2021-10-9,2021-10-09,BOUCLE-DU-MOUHOUN,900712,11.531526634266353,1816310,209448
2021-9-10_2021-10-9,2021-10-09,CASCADES,900713,10.703043478260874,755896,80903
2021-9-10_2021-10-9,2021-10-09,CENTRE,900714,14.693333333333335,2623394,385463
2021-9-10_2021-10-9,2021-10-09,CENTRE-EST,900715,12.738492063492064,2623394,334180
2021-9-10_2021-10-9,2021-10-09,CENTRE-NORD,900716,34.88727858293071,1551284,541200
2021-9-10_2021-10-9,2021-10-09,CENTRE-OUEST,900717,20.552981554085722,1510412,310434
2021-9-10_2021-10-9,2021-10-09,CENTRE-SUD,900718,14.754395604395594,801374,118237
2021-9-10_2021-10-9,2021-10-09,EST,900719,32.21399845927991,1633891,526341
2021-9-10_2021-10-9,2021-10-09,HAUTS-BASSINS,900720,11.785249955838182,1983881,233805
2021-9-10_2021-10-9,2021-10-09,NORD,900721,30.59976653383244,1500082,459021
2021-9-10_2021-10-9,2021-10-09,PLATEAU-CENTRAL,900722,16.452261906807387,872851,143603
2021-9-10_2021-10-9,2021-10-09,SAHEL,900723,35.84082584082579,1282223,459559
2021-9-10_2021-10-9,2021-10-09,SUD-OUEST,900724,7.924924924924935,796535,63124
2021-9-11_2021-10-10,2021-10-10,BOUCLE-DU-MOUHOUN,900712,11.740814888963051,1816310,213249
2021-9-11_2021-10-10,2021-10-10,CASCADES,900713,10.464999999999984,755896,79104
2021-9-11_2021-10-10,2021-10-10,CENTRE,900714,16.2829468599034,2623394,427165
2021-9-11_2021-10-10,2021-10-10,CENTRE-EST,900715,12.930160642570279,2623394,339209
2021-9-11_2021-10-10,2021-10-10,CENTRE-NORD,900716,34.04048737770578,1551284,528064
2021-9-11_2021-10-10,2021-10-10,CENTRE-OUEST,900717,19.238308860950397,1510412,290577
2021-9-11_2021-10-10,2021-10-10,CENTRE-SUD,900718,14.019819654030174,801374,112351
2021-9-11_2021-10-10,2021-10-10,EST,900719,30.82138888888885,1633891,503587
2021-9-11_2021-10-10,2021-10-10,HAUTS-BASSINS,900720,11.82402777777778,1983881,234574
2021-9-11_2021-10-10,2021-10-10,NORD,900721,30.69746370845275,1500082,460487
2021-9-11_2021-10-10,2021-10-10,PLATEAU-CENTRAL,900722,15.454716561435948,872851,134896
2021-9-11_2021-10-10,2021-10-10,SAHEL,900723,36.875624375624405,1282223,472827
2021-9-11_2021-10-10,2021-10-10,SUD-OUEST,900724,7.753771871418936,796535,61761
2021-9-12_2021-10-11,2021-10-11,BOUCLE-DU-MOUHOUN,900712,10.338483364799169,1816310,187778
2021-9-12_2021-10-11,2021-10-11,CASCADES,900713,10.71997493734336,755896,81031
2021-9-12_2021-10-11,2021-10-11,CENTRE,900714,14.852610740084515,2623394,389642
2021-9-12_2021-10-11,2021-10-11,CENTRE-EST,900715,11.800714285714283,2623394,309579
2021-9-12_2021-10-11,2021-10-11,CENTRE-NORD,900716,34.35662337662337,1551284,532968
2021-9-12_2021-10-11,2021-10-11,CENTRE-OUEST,900717,19.427114239144338,1510412,293429
2021-9-12_2021-10-11,2021-10-11,CENTRE-SUD,900718,13.260638745659278,801374,106267
2021-9-12_2021-10-11,2021-10-11,EST,900719,31.07916021113389,1633891,507799
2021-9-12_2021-10-11,2021-10-11,HAUTS-BASSINS,900720,11.713248945147694,1983881,232376
2021-9-12_2021-10-11,2021-10-11,NORD,900721,28.68856393242966,1500082,430351
2021-9-12_2021-10-11,2021-10-11,PLATEAU-CENTRAL,900722,16.337215897655494,872851,142599
2021-9-12_2021-10-11,2021-10-11,SAHEL,900723,37.76770848199424,1282223,484266
2021-9-12_2021-10-11,2021-10-11,SUD-OUEST,900724,6.543370293370295,796535,52120
2021-9-13_2021-10-12,2021-10-12,BOUCLE-DU-MOUHOUN,900712,11.609414844708969,1816310,210862
2021-9-13_2021-10-12,2021-10-12,CASCADES,900713,10.940296682053114,755896,82697
2021-9-13_2021-10-12,2021-10-12,CENTRE,900714,13.727046476761629,2623394,360114
2021-9-13_2021-10-12,2021-10-12,CENTRE-EST,900715,11.755795586527281,2623394,308400
2021-9-13_2021-10-12,2021-10-12,CENTRE-NORD,900716,34.68702062910033,1551284,538094
2021-9-13_2021-10-12,2021-10-12,CENTRE-OUEST,900717,19.69683702385212,1510412,297503
2021-9-13_2021-10-12,2021-10-12,CENTRE-SUD,900718,11.969758064516139,801374,95922
2021-9-13_2021-10-12,2021-10-12,EST,900719,30.390795866994495,1633891,496552
2021-9-13_2021-10-12,2021-10-12,HAUTS-BASSINS,900720,11.493188184364655,1983881,228011
2021-9-13_2021-10-12,2021-10-12,NORD,900721,28.803119956966082,1500082,432070
2021-9-13_2021-10-12,2021-10-12,PLATEAU-CENTRAL,900722,16.340760688586798,872851,142630
2021-9-13_2021-10-12,2021-10-12,SAHEL,900723,38.0919945855011,1282223,488424
2021-9-13_2021-10-12,2021-10-12,SUD-OUEST,900724,6.1317467199820115,796535,48841
2021-9-14_2021-10-13,2021-10-13,BOUCLE-DU-MOUHOUN,900712,11.609414844708969,1816310,210862
2021-9-14_2021-10-13,2021-10-13,CASCADES,900713,12.052057253107195,755896,91101
2021-9-14_2021-10-13,2021-10-13,CENTRE,900714,13.762077922077937,2623394,361033
2021-9-14_2021-10-13,2021-10-13,CENTRE-EST,900715,11.034487734487737,2623394,289478
2021-9-14_2021-10-13,2021-10-13,CENTRE-NORD,900716,33.892297979797966,1551284,525765
2021-9-14_2021-10-13,2021-10-13,CENTRE-OUEST,900717,19.917377943693733,1510412,300834
2021-9-14_2021-10-13,2021-10-13,CENTRE-SUD,900718,10.93066860465118,801374,87595
2021-9-14_2021-10-13,2021-10-13,EST,900719,35.07325289089999,1633891,573058
2021-9-14_2021-10-13,2021-10-13,HAUTS-BASSINS,900720,11.65054112554115,1983881,231132
2021-9-14_2021-10-13,2021-10-13,NORD,900721,29.21701124562334,1500082,438279
2021-9-14_2021-10-13,2021-10-13,PLATEAU-CENTRAL,900722,16.89871899662107,872851,147500
2021-9-14_2021-10-13,2021-10-13,SAHEL,900723,39.23459989893558,1282223,503075
2021-9-14_2021-10-13,2021-10-13,SUD-OUEST,900724,5.945099804748934,796535,47354
2021-9-15_2021-10-14,2021-10-14,BOUCLE-DU-MOUHOUN,900712,10.695529053738028,1816310,194263
2021-9-15_2021-10-14,2021-10-14,CASCADES,900713,12.600025138260438,755896,95243
2021-9-15_2021-10-14,2021-10-14,CENTRE,900714,13.762077922077937,2623394,361033
2021-9-15_2021-10-14,2021-10-14,CENTRE-EST,900715,10.19675324675326,2623394,267500
2021-9-15_2021-10-14,2021-10-14,CENTRE-NORD,900716,32.61825951825944,1551284,506001
2021-9-15_2021-10-14,2021-10-14,CENTRE-OUEST,900717,19.676547345720284,1510412,297196
2021-9-15_2021-10-14,2021-10-14,CENTRE-SUD,900718,12.9673949579832,801374,103917
2021-9-15_2021-10-14,2021-10-14,EST,900719,33.44109806479664,1633891,546391
2021-9-15_2021-10-14,2021-10-14,HAUTS-BASSINS,900720,11.65054112554115,1983881,231132
2021-9-15_2021-10-14,2021-10-14,NORD,900721,29.21701124562334,1500082,438279
2021-9-15_2021-10-14,2021-10-14,PLATEAU-CENTRAL,900722,17.174705636244102,872851,149909
2021-9-15_2021-10-14,2021-10-14,SAHEL,900723,34.32696825825438,1282223,440148
2021-9-15_2021-10-14,2021-10-14,SUD-OUEST,900724,5.9450998047489225,796535,47354
2021-9-16_2021-10-15,2021-10-15,BOUCLE-DU-MOUHOUN,900712,9.881035719815683,1816310,179470
2021-9-16_2021-10-15,2021-10-15,CASCADES,900713,11.873707264957254,755896,89752
2021-9-16_2021-10-15,2021-10-15,CENTRE,900714,12.310714285714297,2623394,322958
2021-9-16_2021-10-15,2021-10-15,CENTRE-EST,900715,10.196753246753236,2623394,267500
2021-9-16_2021-10-15,2021-10-15,CENTRE-NORD,900716,32.29842712842711,1551284,501040
2021-9-16_2021-10-15,2021-10-15,CENTRE-OUEST,900717,19.967162217836083,1510412,301586
2021-9-16_2021-10-15,2021-10-15,CENTRE-SUD,900718,13.280305838739592,801374,106424
2021-9-16_2021-10-15,2021-10-15,EST,900719,33.45716791979949,1633891,546653
2021-9-16_2021-10-15,2021-10-15,HAUTS-BASSINS,900720,10.949653679653686,1983881,217228
2021-9-16_2021-10-15,2021-10-15,NORD,900721,30.485940472255066,1500082,457314
2021-9-16_2021-10-15,2021-10-15,PLATEAU-CENTRAL,900722,16.87268554738433,872851,147273
2021-9-16_2021-10-15,2021-10-15,SAHEL,900723,34.32696825825438,1282223,440148
2021-9-16_2021-10-15,2021-10-15,SUD-OUEST,900724,7.089427089427092,796535,56469
2021-9-17_2021-10-16,2021-10-16,BOUCLE-DU-MOUHOUN,900712,9.74069077128659,1816310,176921
2021-9-17_2021-10-16,2021-10-16,CASCADES,900713,11.435598816029152,755896,86441
2021-9-17_2021-10-16,2021-10-16,CENTRE,900714,11.408928571428564,2623394,299301
2021-9-17_2021-10-16,2021-10-16,CENTRE-EST,900715,10.26043956043958,2623394,269171
2021-9-17_2021-10-16,2021-10-16,CENTRE-NORD,900716,30.953333333333326,1551284,480174
2021-9-17_2021-10-16,2021-10-16,CENTRE-OUEST,900717,17.913316069238135,1510412,270564
2021-9-17_2021-10-16,2021-10-16,CENTRE-SUD,900718,13.374912891986082,801374,107183
2021-9-17_2021-10-16,2021-10-16,EST,900719,32.39052470749068,1633891,529225
2021-9-17_2021-10-16,2021-10-16,HAUTS-BASSINS,900720,10.830535714285713,1983881,214865
2021-9-17_2021-10-16,2021-10-16,NORD,900721,27.26929626716483,1500082,409061
2021-9-17_2021-10-16,2021-10-16,PLATEAU-CENTRAL,900722,17.795971679155247,872851,155332
2021-9-17_2021-10-16,2021-10-16,SAHEL,900723,34.32696825825438,1282223,440148
2021-9-17_2021-10-16,2021-10-16,SUD-OUEST,900724,6.888334656029742,796535,54867
2021-9-18_2021-10-17,2021-10-17,BOUCLE-DU-MOUHOUN,900712,8.227764174055737,1816310,149441
2021-9-18_2021-10-17,2021-10-17,CASCADES,900713,11.273017116682722,755896,85212
2021-9-18_2021-10-17,2021-10-17,CENTRE,900714,11.57624458874459,2623394,303690
2021-9-18_2021-10-17,2021-10-17,CENTRE-EST,900715,12.371239233739232,2623394,324546
2021-9-18_2021-10-17,2021-10-17,CENTRE-NORD,900716,31.963931436386048,1551284,495851
2021-9-18_2021-10-17,2021-10-17,CENTRE-OUEST,900717,17.609549541367738,1510412,265976
2021-9-18_2021-10-17,2021-10-17,CENTRE-SUD,900718,12.375000000000014,801374,99170
2021-9-18_2021-10-17,2021-10-17,EST,900719,31.970602564102556,1633891,522364
2021-9-18_2021-10-17,2021-10-17,HAUTS-BASSINS,900720,10.879938354328601,1983881,215845
2021-9-18_2021-10-17,2021-10-17,NORD,900721,29.02936338765218,1500082,435464
2021-9-18_2021-10-17,2021-10-17,PLATEAU-CENTRAL,900722,17.527057962280665,872851,152985
2021-9-18_2021-10-17,2021-10-17,SAHEL,900723,34.682975886989226,1282223,444713
2021-9-18_2021-10-17,2021-10-17,SUD-OUEST,900724,6.862848968112116,796535,54665
2021-9-19_2021-10-18,2021-10-18,BOUCLE-DU-MOUHOUN,900712,8.77192812780575,1816310,159325
2021-9-19_2021-10-18,2021-10-18,CASCADES,900713,11.857289553752544,755896,89628
2021-9-19_2021-10-18,2021-10-18,CENTRE,900714,10.539880952380944,2623394,276502
2021-9-19_2021-10-18,2021-10-18,CENTRE-EST,900715,13.656547619047611,2623394,358265
2021-9-19_2021-10-18,2021-10-18,CENTRE-NORD,900716,31.448181818181848,1551284,487850
2021-9-19_2021-10-18,2021-10-18,CENTRE-OUEST,900717,15.818947798612871,1510412,238931
2021-9-19_2021-10-18,2021-10-18,CENTRE-SUD,900718,12.997894736842083,801374,104161
2021-9-19_2021-10-18,2021-10-18,EST,900719,31.412198340874816,1633891,513241
2021-9-19_2021-10-18,2021-10-18,HAUTS-BASSINS,900720,11.508974358974385,1983881,228324
2021-9-19_2021-10-18,2021-10-18,NORD,900721,27.39940570822923,1500082,411013
2021-9-19_2021-10-18,2021-10-18,PLATEAU-CENTRAL,900722,18.398871334093958,872851,160594
2021-9-19_2021-10-18,2021-10-18,SAHEL,900723,34.682975886989226,1282223,444713
2021-9-19_2021-10-18,2021-10-18,SUD-OUEST,900724,7.112497112497117,796535,56653
2021-9-20_2021-10-19,2021-10-19,BOUCLE-DU-MOUHOUN,900712,8.658114132651166,1816310,157258
2021-9-20_2021-10-19,2021-10-19,CASCADES,900713,12.097367795603082,755896,91443
2021-9-20_2021-10-19,2021-10-19,CENTRE,900714,10.79028993666433,2623394,283071
2021-9-20_2021-10-19,2021-10-19,CENTRE-EST,900715,13.003603603603608,2623394,341135
2021-9-20_2021-10-19,2021-10-19,CENTRE-NORD,900716,32.143020594965705,1551284,498629
2021-9-20_2021-10-19,2021-10-19,CENTRE-OUEST,900717,15.60721258200251,1510412,235733
2021-9-20_2021-10-19,2021-10-19,CENTRE-SUD,900718,13.3345945945946,801374,106859
2021-9-20_2021-10-19,2021-10-19,EST,900719,30.801828808446466,1633891,503268
2021-9-20_2021-10-19,2021-10-19,HAUTS-BASSINS,900720,11.880436029833644,1983881,235693
2021-9-20_2021-10-19,2021-10-19,NORD,900721,27.986705465109434,1500082,419823
2021-9-20_2021-10-19,2021-10-19,PLATEAU-CENTRAL,900722,18.179097325438843,872851,158676
2021-9-20_2021-10-19,2021-10-19,SAHEL,900723,34.682975886989226,1282223,444713
2021-9-20_2021-10-19,2021-10-19,SUD-OUEST,900724,7.355657544336788,796535,58590
2021-9-21_2021-10-20,2021-10-20,BOUCLE-DU-MOUHOUN,900712,8.213608878096903,1816310,149184
2021-9-21_2021-10-20,2021-10-20,CASCADES,900713,10.71397058823529,755896,80986
2021-9-21_2021-10-20,2021-10-20,CENTRE,900714,10.796693877551025,2623394,283239
2021-9-21_2021-10-20,2021-10-20,CENTRE-EST,900715,13.312728937728945,2623394,349245
2021-9-21_2021-10-20,2021-10-20,CENTRE-NORD,900716,31.569090909090896,1551284,489726
2021-9-21_2021-10-20,2021-10-20,CENTRE-OUEST,900717,14.090397432182455,1510412,212823
2021-9-21_2021-10-20,2021-10-20,CENTRE-SUD,900718,13.164000000000009,801374,105492
2021-9-21_2021-10-20,2021-10-20,EST,900719,30.32020352444771,1633891,495399
2021-9-21_2021-10-20,2021-10-20,HAUTS-BASSINS,900720,12.186309523809543,1983881,241761
2021-9-21_2021-10-20,2021-10-20,NORD,900721,27.49991007830736,1500082,412521
2021-9-21_2021-10-20,2021-10-20,PLATEAU-CENTRAL,900722,18.115705473347848,872851,158123
2021-9-21_2021-10-20,2021-10-20,SAHEL,900723,34.682975886989226,1282223,444713
2021-9-21_2021-10-20,2021-10-20,SUD-OUEST,900724,7.639177639177635,796535,60848
2021-9-22_2021-10-21,2021-10-21,BOUCLE-DU-MOUHOUN,900712,7.724979008591381,1816310,140309
2021-9-22_2021-10-21,2021-10-21,CASCADES,900713,11.333145009416182,755896,85666
2021-9-22_2021-10-21,2021-10-21,CENTRE,900714,11.139859990217666,2623394,292242
2021-9-22_2021-10-21,2021-10-21,CENTRE-EST,900715,13.576872217858073,2623394,356174
2021-9-22_2021-10-21,2021-10-21,CENTRE-NORD,900716,32.05368906455862,1551284,497243
2021-9-22_2021-10-21,2021-10-21,CENTRE-OUEST,900717,13.808632716257335,1510412,208567
2021-9-22_2021-10-21,2021-10-21,CENTRE-SUD,900718,13.130250000000014,801374,105222
2021-9-22_2021-10-21,2021-10-21,EST,900719,30.24036119711043,1633891,494094
2021-9-22_2021-10-21,2021-10-21,HAUTS-BASSINS,900720,11.636796536796533,1983881,230860
2021-9-22_2021-10-21,2021-10-21,NORD,900721,26.89445492739761,1500082,403438
2021-9-22_2021-10-21,2021-10-21,PLATEAU-CENTRAL,900722,19.233659330033504,872851,167881
2021-9-22_2021-10-21,2021-10-21,SAHEL,900723,33.57104434027511,1282223,430455
2021-9-22_2021-10-21,2021-10-21,SUD-OUEST,900724,6.517802632353709,796535,51916
2021-9-23_2021-10-22,2021-10-22,BOUCLE-DU-MOUHOUN,900712,7.750179033791411,1816310,140767
2021-9-23_2021-10-22,2021-10-22,CASCADES,900713,10.582610939112481,755896,79993
2021-9-23_2021-10-22,2021-10-22,CENTRE,900714,12.641187829045482,2623394,331628
2021-9-23_2021-10-22,2021-10-22,CENTRE-EST,900715,13.677507215007207,2623394,358814
2021-9-23_2021-10-22,2021-10-22,CENTRE-NORD,900716,31.54782226905515,1551284,489396
2021-9-23_2021-10-22,2021-10-22,CENTRE-OUEST,900717,12.926359354930783,1510412,195241
2021-9-23_2021-10-22,2021-10-22,CENTRE-SUD,900718,13.46021097046412,801374,107866
2021-9-23_2021-10-22,2021-10-22,EST,900719,30.819578430104755,1633891,503558
2021-9-23_2021-10-22,2021-10-22,HAUTS-BASSINS,900720,11.44709956709956,1983881,227096
2021-9-23_2021-10-22,2021-10-22,NORD,900721,26.5635663038261,1500082,398475
2021-9-23_2021-10-22,2021-10-22,PLATEAU-CENTRAL,900722,17.01482310052761,872851,148514
2021-9-23_2021-10-22,2021-10-22,SAHEL,900723,34.51579726177223,1282223,442569
2021-9-23_2021-10-22,2021-10-22,SUD-OUEST,900724,6.60718613350192,796535,52628
