SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-10-12_2021-11-11,2021-11-11,Taizz,3425,41.64273,3065034,1276363
2021-10-13_2021-11-12,2021-11-12,Abyan,3407,42.49332,615154,261399
2021-10-13_2021-11-12,2021-11-12,Aden,3409,46.95842999999999,997308,468320
2021-10-13_2021-11-12,2021-11-12,Al Bayda,3410,54.62864,775404,423592
2021-10-13_2021-11-12,2021-11-12,Al Dhale'e,3408,50.099709999999995,779656,390605
2021-10-13_2021-11-12,2021-11-12,Al Hudaydah,3411,51.18843,2985122,1528037
2021-10-13_2021-11-12,2021-11-12,Al Jawf,3412,53.6751,603816,324098
2021-10-13_2021-11-12,2021-11-12,Al Maharah,3413,38.89206,169327,65854
2021-10-13_2021-11-12,2021-11-12,Al Mahwit,3414,44.57989,774511,345276
2021-10-13_2021-11-12,2021-11-12,Amanat Al Asimah,144969,59.13155,3406643,2014400
2021-10-13_2021-11-12,2021-11-12,Amran,3415,47.42643,1205960,571943
2021-10-13_2021-11-12,2021-11-12,Dhamar,3416,54.18108,2176229,1179104
2021-10-13_2021-11-12,2021-11-12,Hadramaut,900100,49.50049,1510895,747900
2021-10-13_2021-11-12,2021-11-12,Hajjah,3418,64.03126,2510327,1607394
2021-10-13_2021-11-12,2021-11-12,Ibb,3419,48.604780000000005,3080130,1497090
2021-10-13_2021-11-12,2021-11-12,Lahj,3420,45.377039999999994,1058219,480188
2021-10-13_2021-11-12,2021-11-12,Marib,3421,47.97807,495634,237795
2021-10-13_2021-11-12,2021-11-12,Raymah,144971,51.54335999999999,646854,333410
2021-10-13_2021-11-12,2021-11-12,Sa'ada,3422,48.03508,981401,471416
2021-10-13_2021-11-12,2021-11-12,Sana'a,3423,49.17644000000001,1469960,722873
2021-10-13_2021-11-12,2021-11-12,Shabwah,3424,49.74639,665881,331251
2021-10-13_2021-11-12,2021-11-12,Socotra,900101,49.50049,68247,33782
2021-10-13_2021-11-12,2021-11-12,Taizz,3425,40.36565,3065034,1237220
2021-10-14_2021-11-13,2021-11-13,Abyan,3407,42.51026999999999,615154,261503
2021-10-14_2021-11-13,2021-11-13,Aden,3409,49.22036,997308,490878
2021-10-14_2021-11-13,2021-11-13,Al Bayda,3410,55.03002,775404,426704
2021-10-14_2021-11-13,2021-11-13,Al Dhale'e,3408,51.230180000000004,779656,399419
2021-10-14_2021-11-13,2021-11-13,Al Hudaydah,3411,50.43381,2985122,1505510
2021-10-14_2021-11-13,2021-11-13,Al Jawf,3412,53.51847999999999,603816,323153
2021-10-14_2021-11-13,2021-11-13,Al Maharah,3413,38.41872,169327,65053
2021-10-14_2021-11-13,2021-11-13,Al Mahwit,3414,44.38589,774511,343773
2021-10-14_2021-11-13,2021-11-13,Amanat Al Asimah,144969,58.632329999999996,3406643,1997394
2021-10-14_2021-11-13,2021-11-13,Amran,3415,46.11851,1205960,556170
2021-10-14_2021-11-13,2021-11-13,Dhamar,3416,53.29702,2176229,1159865
2021-10-14_2021-11-13,2021-11-13,Hadramaut,900100,50.12039,1510895,757266
2021-10-14_2021-11-13,2021-11-13,Hajjah,3418,63.42582,2510327,1592195
2021-10-14_2021-11-13,2021-11-13,Ibb,3419,49.08388999999999,3080130,1511847
2021-10-14_2021-11-13,2021-11-13,Lahj,3420,45.59351,1058219,482479
2021-10-14_2021-11-13,2021-11-13,Marib,3421,47.49828999999999,495634,235417
2021-10-14_2021-11-13,2021-11-13,Raymah,144971,51.72926999999999,646854,334612
2021-10-14_2021-11-13,2021-11-13,Sa'ada,3422,48.12302,981401,472279
2021-10-14_2021-11-13,2021-11-13,Sana'a,3423,50.722089999999994,1469960,745594
2021-10-14_2021-11-13,2021-11-13,Shabwah,3424,49.85904,665881,332001
2021-10-14_2021-11-13,2021-11-13,Socotra,900101,50.12039,68247,34205
2021-10-14_2021-11-13,2021-11-13,Taizz,3425,39.81335,3065034,1220292
2021-10-15_2021-11-14,2021-11-14,Abyan,3407,42.03029,615154,258551
2021-10-15_2021-11-14,2021-11-14,Aden,3409,49.657489999999996,997308,495238
2021-10-15_2021-11-14,2021-11-14,Al Bayda,3410,54.61352,775404,423475
2021-10-15_2021-11-14,2021-11-14,Al Dhale'e,3408,51.95206000000001,779656,405047
2021-10-15_2021-11-14,2021-11-14,Al Hudaydah,3411,51.56439,2985122,1539259
2021-10-15_2021-11-14,2021-11-14,Al Jawf,3412,53.12592000000001,603816,320782
2021-10-15_2021-11-14,2021-11-14,Al Maharah,3413,38.40317000000001,169327,65026
2021-10-15_2021-11-14,2021-11-14,Al Mahwit,3414,43.76348999999999,774511,338953
2021-10-15_2021-11-14,2021-11-14,Amanat Al Asimah,144969,60.17638000000001,3406643,2049994
2021-10-15_2021-11-14,2021-11-14,Amran,3415,46.802699999999994,1205960,564421
2021-10-15_2021-11-14,2021-11-14,Dhamar,3416,53.64892999999999,2176229,1167523
2021-10-15_2021-11-14,2021-11-14,Hadramaut,900100,49.24435,1510895,744030
2021-10-15_2021-11-14,2021-11-14,Hajjah,3418,62.13346,2510327,1559753
2021-10-15_2021-11-14,2021-11-14,Ibb,3419,48.75,3080130,1501563
2021-10-15_2021-11-14,2021-11-14,Lahj,3420,45.955670000000005,1058219,486311
2021-10-15_2021-11-14,2021-11-14,Marib,3421,48.28624,495634,239323
2021-10-15_2021-11-14,2021-11-14,Raymah,144971,52.31228,646854,338384
2021-10-15_2021-11-14,2021-11-14,Sa'ada,3422,47.83507,981401,469453
2021-10-15_2021-11-14,2021-11-14,Sana'a,3423,50.81157,1469960,746909
2021-10-15_2021-11-14,2021-11-14,Shabwah,3424,49.11513000000001,665881,327048
2021-10-15_2021-11-14,2021-11-14,Socotra,900101,49.24434999999999,68247,33607
2021-10-15_2021-11-14,2021-11-14,Taizz,3425,41.16642999999999,3065034,1261765
2021-10-16_2021-11-15,2021-11-15,Abyan,3407,42.3323,615154,260408
2021-10-16_2021-11-15,2021-11-15,Aden,3409,50.13955,997308,500045
2021-10-16_2021-11-15,2021-11-15,Al Bayda,3410,56.45877,775404,437783
2021-10-16_2021-11-15,2021-11-15,Al Dhale'e,3408,51.94495,779656,404991
2021-10-16_2021-11-15,2021-11-15,Al Hudaydah,3411,52.24000999999999,2985122,1559428
2021-10-16_2021-11-15,2021-11-15,Al Jawf,3412,54.50028999999999,603816,329081
2021-10-16_2021-11-15,2021-11-15,Al Maharah,3413,38.53029,169327,65242
2021-10-16_2021-11-15,2021-11-15,Al Mahwit,3414,44.32448,774511,343297
2021-10-16_2021-11-15,2021-11-15,Amanat Al Asimah,144969,60.35217999999999,3406643,2055983
2021-10-16_2021-11-15,2021-11-15,Amran,3415,46.71611,1205960,563377
2021-10-16_2021-11-15,2021-11-15,Dhamar,3416,54.38174,2176229,1183471
2021-10-16_2021-11-15,2021-11-15,Hadramaut,900100,48.666419999999995,1510895,735298
2021-10-16_2021-11-15,2021-11-15,Hajjah,3418,62.87244,2510327,1578303
2021-10-16_2021-11-15,2021-11-15,Ibb,3419,50.68507999999999,3080130,1561166
2021-10-16_2021-11-15,2021-11-15,Lahj,3420,47.89932,1058219,506879
2021-10-16_2021-11-15,2021-11-15,Marib,3421,48.639219999999995,495634,241072
2021-10-16_2021-11-15,2021-11-15,Raymah,144971,52.912139999999994,646854,342264
2021-10-16_2021-11-15,2021-11-15,Sa'ada,3422,48.15542,981401,472597
2021-10-16_2021-11-15,2021-11-15,Sana'a,3423,50.212160000000004,1469960,738098
2021-10-16_2021-11-15,2021-11-15,Shabwah,3424,51.216139999999996,665881,341038
2021-10-16_2021-11-15,2021-11-15,Socotra,900101,48.66642,68247,33213
2021-10-16_2021-11-15,2021-11-15,Taizz,3425,40.34837,3065034,1236691
2021-10-17_2021-11-16,2021-11-16,Abyan,3407,42.47062,615154,261259
2021-10-17_2021-11-16,2021-11-16,Aden,3409,51.053459999999994,997308,509160
2021-10-17_2021-11-16,2021-11-16,Al Bayda,3410,56.707249999999995,775404,439710
2021-10-17_2021-11-16,2021-11-16,Al Dhale'e,3408,51.57588,779656,402114
2021-10-17_2021-11-16,2021-11-16,Al Hudaydah,3411,52.484629999999996,2985122,1566730
2021-10-17_2021-11-16,2021-11-16,Al Jawf,3412,55.08647,603816,332620
2021-10-17_2021-11-16,2021-11-16,Al Maharah,3413,37.87912,169327,64139
2021-10-17_2021-11-16,2021-11-16,Al Mahwit,3414,45.57603,774511,352991
2021-10-17_2021-11-16,2021-11-16,Amanat Al Asimah,144969,61.473600000000005,3406643,2094186
2021-10-17_2021-11-16,2021-11-16,Amran,3415,48.98910999999999,1205960,590789
2021-10-17_2021-11-16,2021-11-16,Dhamar,3416,53.87782000000001,2176229,1172504
2021-10-17_2021-11-16,2021-11-16,Hadramaut,900100,48.25668000000001,1510895,729107
2021-10-17_2021-11-16,2021-11-16,Hajjah,3418,63.91993,2510327,1604599
2021-10-17_2021-11-16,2021-11-16,Ibb,3419,52.92427000000001,3080130,1630136
2021-10-17_2021-11-16,2021-11-16,Lahj,3420,47.7277,1058219,505063
2021-10-17_2021-11-16,2021-11-16,Marib,3421,47.1777,495634,233828
2021-10-17_2021-11-16,2021-11-16,Raymah,144971,52.74398,646854,341176
2021-10-17_2021-11-16,2021-11-16,Sa'ada,3422,47.97371,981401,470814
2021-10-17_2021-11-16,2021-11-16,Sana'a,3423,49.262260000000005,1469960,724135
2021-10-17_2021-11-16,2021-11-16,Shabwah,3424,51.65478000000001,665881,343959
2021-10-17_2021-11-16,2021-11-16,Socotra,900101,48.25668000000001,68247,32933
2021-10-17_2021-11-16,2021-11-16,Taizz,3425,40.96575,3065034,1255614
2021-10-18_2021-11-17,2021-11-17,Abyan,3407,42.34175,615154,260466
2021-10-18_2021-11-17,2021-11-17,Aden,3409,50.98064,997308,508434
2021-10-18_2021-11-17,2021-11-17,Al Bayda,3410,54.741240000000005,775404,424465
2021-10-18_2021-11-17,2021-11-17,Al Dhale'e,3408,52.08068,779656,406050
2021-10-18_2021-11-17,2021-11-17,Al Hudaydah,3411,53.99657,2985122,1611863
2021-10-18_2021-11-17,2021-11-17,Al Jawf,3412,55.52667,603816,335278
2021-10-18_2021-11-17,2021-11-17,Al Maharah,3413,37.57482,169327,63624
2021-10-18_2021-11-17,2021-11-17,Al Mahwit,3414,47.08986999999999,774511,364716
2021-10-18_2021-11-17,2021-11-17,Amanat Al Asimah,144969,60.66638,3406643,2066686
2021-10-18_2021-11-17,2021-11-17,Amran,3415,50.71947,1205960,611656
2021-10-18_2021-11-17,2021-11-17,Dhamar,3416,54.69988,2176229,1190394
2021-10-18_2021-11-17,2021-11-17,Hadramaut,900100,47.96079,1510895,724637
2021-10-18_2021-11-17,2021-11-17,Hajjah,3418,63.34863000000001,2510327,1590257
2021-10-18_2021-11-17,2021-11-17,Ibb,3419,54.10202,3080130,1666412
2021-10-18_2021-11-17,2021-11-17,Lahj,3420,47.31487,1058219,500694
2021-10-18_2021-11-17,2021-11-17,Marib,3421,48.63187,495634,241036
2021-10-18_2021-11-17,2021-11-17,Raymah,144971,52.77151,646854,341354
2021-10-18_2021-11-17,2021-11-17,Sa'ada,3422,49.27694,981401,483604
2021-10-18_2021-11-17,2021-11-17,Sana'a,3423,50.50269000000001,1469960,742369
2021-10-18_2021-11-17,2021-11-17,Shabwah,3424,49.92128000000001,665881,332416
2021-10-18_2021-11-17,2021-11-17,Socotra,900101,47.96079,68247,32731
2021-10-18_2021-11-17,2021-11-17,Taizz,3425,41.49172,3065034,1271735
2021-10-19_2021-11-18,2021-11-18,Abyan,3407,44.283519999999996,615154,272411
2021-10-19_2021-11-18,2021-11-18,Aden,3409,53.018370000000004,997308,528756
2021-10-19_2021-11-18,2021-11-18,Al Bayda,3410,55.28609000000001,775404,428690
2021-10-19_2021-11-18,2021-11-18,Al Dhale'e,3408,52.63539,779656,410374
2021-10-19_2021-11-18,2021-11-18,Al Hudaydah,3411,52.09593,2985122,1555127
2021-10-19_2021-11-18,2021-11-18,Al Jawf,3412,54.22047,603816,327391
2021-10-19_2021-11-18,2021-11-18,Al Maharah,3413,37.01568,169327,62677
2021-10-19_2021-11-18,2021-11-18,Al Mahwit,3414,46.66394,774511,361417
2021-10-19_2021-11-18,2021-11-18,Amanat Al Asimah,144969,59.2908,3406643,2019825
2021-10-19_2021-11-18,2021-11-18,Amran,3415,50.71947,1205960,611656
2021-10-19_2021-11-18,2021-11-18,Dhamar,3416,55.47445000000001,2176229,1207251
2021-10-19_2021-11-18,2021-11-18,Hadramaut,900100,47.56423,1510895,718645
2021-10-19_2021-11-18,2021-11-18,Hajjah,3418,62.11857999999999,2510327,1559379
2021-10-19_2021-11-18,2021-11-18,Ibb,3419,54.70866999999999,3080130,1685098
2021-10-19_2021-11-18,2021-11-18,Lahj,3420,48.29241,1058219,511039
2021-10-19_2021-11-18,2021-11-18,Marib,3421,49.64053,495634,246035
2021-10-19_2021-11-18,2021-11-18,Raymah,144971,53.02738,646854,343009
2021-10-19_2021-11-18,2021-11-18,Sa'ada,3422,49.65398,981401,487304
2021-10-19_2021-11-18,2021-11-18,Sana'a,3423,49.92938000000001,1469960,733941
2021-10-19_2021-11-18,2021-11-18,Shabwah,3424,50.00977999999999,665881,333005
2021-10-19_2021-11-18,2021-11-18,Socotra,900101,47.56423,68247,32461
2021-10-19_2021-11-18,2021-11-18,Taizz,3425,42.00796,3065034,1287558
2021-10-20_2021-11-19,2021-11-19,Abyan,3407,44.24347000000001,615154,272165
2021-10-20_2021-11-19,2021-11-19,Aden,3409,52.39945,997308,522583
2021-10-20_2021-11-19,2021-11-19,Al Bayda,3410,55.52857,775404,430570
2021-10-20_2021-11-19,2021-11-19,Al Dhale'e,3408,51.80216,779656,403878
2021-10-20_2021-11-19,2021-11-19,Al Hudaydah,3411,53.02909999999999,2985122,1582983
2021-10-20_2021-11-19,2021-11-19,Al Jawf,3412,55.089759999999984,603816,332640
2021-10-20_2021-11-19,2021-11-19,Al Maharah,3413,38.61886,169327,65392
2021-10-20_2021-11-19,2021-11-19,Al Mahwit,3414,46.09204999999999,774511,356987
2021-10-20_2021-11-19,2021-11-19,Amanat Al Asimah,144969,58.34865,3406643,1987730
2021-10-20_2021-11-19,2021-11-19,Amran,3415,49.29242000000001,1205960,594446
2021-10-20_2021-11-19,2021-11-19,Dhamar,3416,56.54201,2176229,1230483
2021-10-20_2021-11-19,2021-11-19,Hadramaut,900100,48.85732,1510895,738182
2021-10-20_2021-11-19,2021-11-19,Hajjah,3418,61.00105,2510327,1531325
2021-10-20_2021-11-19,2021-11-19,Ibb,3419,55.61196,3080130,1712920
2021-10-20_2021-11-19,2021-11-19,Lahj,3420,49.5254,1058219,524087
2021-10-20_2021-11-19,2021-11-19,Marib,3421,48.00180999999999,495634,237913
2021-10-20_2021-11-19,2021-11-19,Raymah,144971,50.96035,646854,329639
2021-10-20_2021-11-19,2021-11-19,Sa'ada,3422,49.5232,981401,486021
2021-10-20_2021-11-19,2021-11-19,Sana'a,3423,49.22861,1469960,723640
2021-10-20_2021-11-19,2021-11-19,Shabwah,3424,50.23019000000001,665881,334473
2021-10-20_2021-11-19,2021-11-19,Socotra,900101,48.85732,68247,33343
2021-10-20_2021-11-19,2021-11-19,Taizz,3425,41.90887,3065034,1284521
2021-10-21_2021-11-20,2021-11-20,Abyan,3407,45.662020000000005,615154,280891
2021-10-21_2021-11-20,2021-11-20,Aden,3409,53.12962000000001,997308,529865
2021-10-21_2021-11-20,2021-11-20,Al Bayda,3410,54.71353,775404,424250
2021-10-21_2021-11-20,2021-11-20,Al Dhale'e,3408,52.54192,779656,409646
2021-10-21_2021-11-20,2021-11-20,Al Hudaydah,3411,51.756040000000006,2985122,1544980
2021-10-21_2021-11-20,2021-11-20,Al Jawf,3412,56.2701,603816,339767
2021-10-21_2021-11-20,2021-11-20,Al Maharah,3413,40.13142,169327,67953
2021-10-21_2021-11-20,2021-11-20,Al Mahwit,3414,46.519549999999995,774511,360299
2021-10-21_2021-11-20,2021-11-20,Amanat Al Asimah,144969,59.97756,3406643,2043221
2021-10-21_2021-11-20,2021-11-20,Amran,3415,50.06533000000001,1205960,603767
2021-10-21_2021-11-20,2021-11-20,Dhamar,3416,56.89639,2176229,1238195
2021-10-21_2021-11-20,2021-11-20,Hadramaut,900100,48.373079999999995,1510895,730866
2021-10-21_2021-11-20,2021-11-20,Hajjah,3418,63.09454,2510327,1583879
2021-10-21_2021-11-20,2021-11-20,Ibb,3419,55.14007999999999,3080130,1698386
2021-10-21_2021-11-20,2021-11-20,Lahj,3420,48.26428,1058219,510741
2021-10-21_2021-11-20,2021-11-20,Marib,3421,47.51765,495634,235513
2021-10-21_2021-11-20,2021-11-20,Raymah,144971,50.05394,646854,323775
2021-10-21_2021-11-20,2021-11-20,Sa'ada,3422,50.425419999999995,981401,494875
2021-10-21_2021-11-20,2021-11-20,Sana'a,3423,49.23398000000001,1469960,723719
2021-10-21_2021-11-20,2021-11-20,Shabwah,3424,50.06898999999999,665881,333399
2021-10-21_2021-11-20,2021-11-20,Socotra,900101,48.37308,68247,33013
2021-10-21_2021-11-20,2021-11-20,Taizz,3425,42.4591,3065034,1301385
2021-10-22_2021-11-21,2021-11-21,Abyan,3407,47.421,615154,291712
2021-10-22_2021-11-21,2021-11-21,Aden,3409,52.759980000000006,997308,526179
2021-10-22_2021-11-21,2021-11-21,Al Bayda,3410,56.400000000000006,775404,437327
2021-10-22_2021-11-21,2021-11-21,Al Dhale'e,3408,55.01727000000001,779656,428945
2021-10-22_2021-11-21,2021-11-21,Al Hudaydah,3411,50.81006,2985122,1516742
2021-10-22_2021-11-21,2021-11-21,Al Jawf,3412,55.930049999999994,603816,337714
2021-10-22_2021-11-21,2021-11-21,Al Maharah,3413,38.98891,169327,66018
2021-10-22_2021-11-21,2021-11-21,Al Mahwit,3414,47.10388,774511,364824
2021-10-22_2021-11-21,2021-11-21,Amanat Al Asimah,144969,59.146,3406643,2014893
2021-10-22_2021-11-21,2021-11-21,Amran,3415,52.07963,1205960,628059
2021-10-22_2021-11-21,2021-11-21,Dhamar,3416,57.91425,2176229,1260346
2021-10-22_2021-11-21,2021-11-21,Hadramaut,900100,47.34568000000001,1510895,715343
2021-10-22_2021-11-21,2021-11-21,Hajjah,3418,63.71702000000001,2510327,1599505
2021-10-22_2021-11-21,2021-11-21,Ibb,3419,55.269029999999994,3080130,1702357
2021-10-22_2021-11-21,2021-11-21,Lahj,3420,48.56035,1058219,513874
2021-10-22_2021-11-21,2021-11-21,Marib,3421,47.53781,495634,235613
2021-10-22_2021-11-21,2021-11-21,Raymah,144971,50.07434000000001,646854,323907
2021-10-22_2021-11-21,2021-11-21,Sa'ada,3422,51.77742,981401,508144
2021-10-22_2021-11-21,2021-11-21,Sana'a,3423,49.239279999999994,1469960,723797
2021-10-22_2021-11-21,2021-11-21,Shabwah,3424,50.49495,665881,336236
2021-10-22_2021-11-21,2021-11-21,Socotra,900101,47.34568000000001,68247,32312
2021-10-22_2021-11-21,2021-11-21,Taizz,3425,42.73105,3065034,1309721
2021-10-23_2021-11-22,2021-11-22,Abyan,3407,48.7041,615154,299605
2021-10-23_2021-11-22,2021-11-22,Aden,3409,52.88319,997308,527408
2021-10-23_2021-11-22,2021-11-22,Al Bayda,3410,55.55917,775404,430808
2021-10-23_2021-11-22,2021-11-22,Al Dhale'e,3408,54.261689999999994,779656,423054
2021-10-23_2021-11-22,2021-11-22,Al Hudaydah,3411,51.91965,2985122,1549864
2021-10-23_2021-11-22,2021-11-22,Al Jawf,3412,55.09385999999999,603816,332665
2021-10-23_2021-11-22,2021-11-22,Al Maharah,3413,39.630120000000005,169327,67104
2021-10-23_2021-11-22,2021-11-22,Al Mahwit,3414,47.390480000000004,774511,367044
2021-10-23_2021-11-22,2021-11-22,Amanat Al Asimah,144969,60.19653,3406643,2050680
2021-10-23_2021-11-22,2021-11-22,Amran,3415,50.71947,1205960,611656
2021-10-23_2021-11-22,2021-11-22,Dhamar,3416,57.50909000000001,2176229,1251529
2021-10-23_2021-11-22,2021-11-22,Hadramaut,900100,48.01714,1510895,725488
2021-10-23_2021-11-22,2021-11-22,Hajjah,3418,64.81135999999998,2510327,1626977
2021-10-23_2021-11-22,2021-11-22,Ibb,3419,54.32498999999999,3080130,1673280
2021-10-23_2021-11-22,2021-11-22,Lahj,3420,50.501110000000004,1058219,534412
2021-10-23_2021-11-22,2021-11-22,Marib,3421,49.18768,495634,243790
2021-10-23_2021-11-22,2021-11-22,Raymah,144971,49.201069999999994,646854,318259
2021-10-23_2021-11-22,2021-11-22,Sa'ada,3422,50.15717999999999,981401,492243
2021-10-23_2021-11-22,2021-11-22,Sana'a,3423,50.71502999999999,1469960,745490
2021-10-23_2021-11-22,2021-11-22,Shabwah,3424,50.17195999999999,665881,334085
2021-10-23_2021-11-22,2021-11-22,Socotra,900101,48.01713999999999,68247,32770
2021-10-23_2021-11-22,2021-11-22,Taizz,3425,43.58156,3065034,1335789
2021-10-24_2021-11-23,2021-11-23,Abyan,3407,50.05351,615154,307906
2021-10-24_2021-11-23,2021-11-23,Aden,3409,53.40966,997308,532658
2021-10-24_2021-11-23,2021-11-23,Al Bayda,3410,56.70982,775404,439730
2021-10-24_2021-11-23,2021-11-23,Al Dhale'e,3408,54.25626,779656,423012
2021-10-24_2021-11-23,2021-11-23,Al Hudaydah,3411,50.94784,2985122,1520855
2021-10-24_2021-11-23,2021-11-23,Al Jawf,3412,53.89636,603816,325434
2021-10-24_2021-11-23,2021-11-23,Al Maharah,3413,38.88324,169327,65839
2021-10-24_2021-11-23,2021-11-23,Al Mahwit,3414,47.68592999999999,774511,369332
2021-10-24_2021-11-23,2021-11-23,Amanat Al Asimah,144969,60.51707,3406643,2061600
2021-10-24_2021-11-23,2021-11-23,Amran,3415,50.91536,1205960,614018
2021-10-24_2021-11-23,2021-11-23,Dhamar,3416,56.418659999999996,2176229,1227799
2021-10-24_2021-11-23,2021-11-23,Hadramaut,900100,47.48617000000001,1510895,717466
2021-10-24_2021-11-23,2021-11-23,Hajjah,3418,65.51000999999998,2510327,1644515
2021-10-24_2021-11-23,2021-11-23,Ibb,3419,54.77044,3080130,1687000
2021-10-24_2021-11-23,2021-11-23,Lahj,3420,50.028040000000004,1058219,529406
2021-10-24_2021-11-23,2021-11-23,Marib,3421,48.34177,495634,239598
2021-10-24_2021-11-23,2021-11-23,Raymah,144971,47.7428,646854,308826
2021-10-24_2021-11-23,2021-11-23,Sa'ada,3422,50.42135,981401,494835
2021-10-24_2021-11-23,2021-11-23,Sana'a,3423,51.54688000000001,1469960,757718
2021-10-24_2021-11-23,2021-11-23,Shabwah,3424,51.082339999999995,665881,340147
2021-10-24_2021-11-23,2021-11-23,Socotra,900101,47.48617,68247,32407
2021-10-24_2021-11-23,2021-11-23,Taizz,3425,44.94210000000001,3065034,1377490
2021-10-25_2021-11-24,2021-11-24,Abyan,3407,49.452209999999994,615154,304207
2021-10-25_2021-11-24,2021-11-24,Aden,3409,53.811429999999994,997308,536665
2021-10-25_2021-11-24,2021-11-24,Al Bayda,3410,55.72691999999999,775404,432108
2021-10-25_2021-11-24,2021-11-24,Al Dhale'e,3408,54.75221,779656,426878
2021-10-25_2021-11-24,2021-11-24,Al Hudaydah,3411,50.978649999999995,2985122,1521774
2021-10-25_2021-11-24,2021-11-24,Al Jawf,3412,53.81971999999999,603816,324972
2021-10-25_2021-11-24,2021-11-24,Al Maharah,3413,39.68808000000001,169327,67202
2021-10-25_2021-11-24,2021-11-24,Al Mahwit,3414,49.16868,774511,380816
2021-10-25_2021-11-24,2021-11-24,Amanat Al Asimah,144969,61.19655999999999,3406643,2084748
2021-10-25_2021-11-24,2021-11-24,Amran,3415,50.62038,1205960,610461
2021-10-25_2021-11-24,2021-11-24,Dhamar,3416,56.09429,2176229,1220740
2021-10-25_2021-11-24,2021-11-24,Hadramaut,900100,48.57143,1510895,733863
2021-10-25_2021-11-24,2021-11-24,Hajjah,3418,64.21201,2510327,1611931
2021-10-25_2021-11-24,2021-11-24,Ibb,3419,55.05756,3080130,1695844
2021-10-25_2021-11-24,2021-11-24,Lahj,3420,49.46418,1058219,523439
2021-10-25_2021-11-24,2021-11-24,Marib,3421,48.15689,495634,238681
2021-10-25_2021-11-24,2021-11-24,Raymah,144971,49.48368,646854,320087
2021-10-25_2021-11-24,2021-11-24,Sa'ada,3422,49.28925000000001,981401,483725
2021-10-25_2021-11-24,2021-11-24,Sana'a,3423,51.38509,1469960,755340
2021-10-25_2021-11-24,2021-11-24,Shabwah,3424,51.64746,665881,343910
2021-10-25_2021-11-24,2021-11-24,Socotra,900101,48.57143000000001,68247,33148
2021-10-25_2021-11-24,2021-11-24,Taizz,3425,47.65695000000001,3065034,1460701
2021-10-26_2021-11-25,2021-11-25,Abyan,3407,49.21322,615154,302737
2021-10-26_2021-11-25,2021-11-25,Aden,3409,56.062319999999985,997308,559114
2021-10-26_2021-11-25,2021-11-25,Al Bayda,3410,55.59539,775404,431088
2021-10-26_2021-11-25,2021-11-25,Al Dhale'e,3408,54.54708,779656,425279
2021-10-26_2021-11-25,2021-11-25,Al Hudaydah,3411,50.24024,2985122,1499732
2021-10-26_2021-11-25,2021-11-25,Al Jawf,3412,52.06763000000001,603816,314392
2021-10-26_2021-11-25,2021-11-25,Al Maharah,3413,37.595789999999994,169327,63659
