AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-12-27,46.57180712914099,27.410100170641687,55.76141138337367,49.17988887255308,23.707981918034967,46.81054466090094,28.964874135574142,32.98533157086826,33.75576563180674,39.492347197088094,45.21245118500992,26.7599163087765,24.73982671672826,39.60976058849049,42.0452407740042,37.751250227609304,58.97296296899378,29.77675940974423,30.51727920464623,46.758999340198194,29.383352371081028
2019-12-28,46.99869589786387,27.425507560301572,55.44976273965154,48.65048339252639,23.42666543706695,47.07455705637502,29.516169629617814,33.27328276769754,34.04898496958777,38.57816733283796,45.054423974539446,27.043574211673775,24.79497928717655,38.95037196278795,41.892292978780524,38.385610681135624,59.70364000721804,29.478612967067637,30.63324584097631,46.18579425711089,29.7879373096059
2019-12-29,47.16563221396259,27.481069361357797,54.97837954624851,48.16502021896492,23.038928808658063,47.41410541724866,29.928678236647965,33.45469695169873,34.35072251639914,37.78378943558438,44.7776502730253,26.822751277919462,24.814848036692602,38.32296364411679,41.69665355174617,38.64566348745896,60.44277511298502,29.20460085216556,30.94600050861824,45.55644171443859,30.350261588540814
2019-12-30,47.15472822387067,27.55863065928911,54.41119829460393,47.87009631984664,22.59459157704032,47.79480675749758,30.181912528152672,33.57253175557911,34.65685058061996,37.12794097050464,44.42399430243622,26.39820538592567,24.794576056554977,37.85380283363379,41.47046303599282,38.615426565233705,61.15694148580241,28.99331363159572,31.410152944208903,44.936954505170235,31.03709318587208
2019-12-31,47.04809607402156,27.64003653957427,53.81215547615713,47.9123086631495,22.143473286445744,48.18227809109748,30.255385075619987,33.66974481204598,34.963241470629306,36.629349402776036,44.035320284741,26.0706944141045,24.729306438042247,37.669156732495765,41.22586197461226,38.378917833114286,61.812712325177905,28.883341871915878,31.980312884385178,44.39334542229469,31.815200079586003
2020-01-01,46.927847910848804,27.70713208769203,53.24518758234744,48.43825421685148,21.73539348110634,48.54213643202407,30.128608450537968,33.78929375380662,35.26576749480627,36.306742197575815,43.65349244190834,26.140976240868067,24.614182272432988,37.89529254185954,40.97499091069617,38.02015520975513,62.376660830619215,28.91327613968379,32.61109006578395,43.991627258800946,32.651350247668894
2020-01-02,46.876095880785854,27.741762389121128,52.7742311046142,49.52732421491758,21.420171705254138,48.83999879425305,29.78109522439467,33.97413621356829,35.56030096152995,36.17884682008126,43.32037499590704,26.816825546356675,24.444346651005763,38.60711578853932,40.729990387336294,37.623156613810664,62.81536020163402,29.103985570176413,33.257094225042096,43.79781280767789,33.51231166810705
2020-01-03,46.974952130266246,27.725772529340325,52.46322253439675,50.99008695526092,21.247627503121148,49.04148219176014,29.19235796867817,34.26722982403833,35.842714179179424,36.26439073546966,43.07783216870586,27.934084217623447,24.21494266503915,39.67408530197899,40.50300094762435,37.2719399639353,63.09538363773003,29.40545357354763,33.87293509879652,43.87791486191448,34.36485231888681
2020-01-04,47.30652880572346,27.64100759382837,52.3760983631344,52.5699050017817,21.267580418939385,49.11220363852105,28.341909254876516,34.71153221792399,36.10887945613379,36.582101408918284,42.967728182273554,29.235610943449714,23.921113405811713,40.9142982372799,40.30616313465207,37.05052317878348,63.18330433841494,29.74994212867056,34.41322242368408,44.297946214499646,35.17574017799446
2020-01-05,47.952938053591,27.469312668064013,52.576795082266514,54.01014091838009,21.529849996940882,49.017780148511484,27.209261654477768,35.350001027932564,36.354669100772135,37.1507063056044,43.03192725857888,30.464264412616814,23.55800196460202,42.14585174954335,40.151617491511175,37.04292417700962,63.045695503196434,30.069713214418318,34.832565936341695,45.123919658422295,35.91174322341633
2020-01-06,48.92989355916334,27.20032674963042,53.10346482844204,55.106983948510376,22.066929223795977,48.738079652215035,25.81120199058975,36.20191667498587,36.57595542147354,37.957111716240064,43.29842943505152,31.41468078036079,23.141394140459617,43.22016156778976,40.04838484107024,37.304259042592754,62.68653050854535,30.31152549567577,35.098290519930146,46.37138167675511,36.5500998328664
2020-01-07,49.98751516317884,26.854864484528427,53.891122319148415,55.86793005384353,22.842004855928412,48.309973746146845,24.31361409279928,37.191850732863884,36.76861072661712,38.860939233676284,43.73977801096477,32.088606067736656,22.769646563517878,44.121917716715956,39.99300712530529,37.77403652081042,62.25938343878497,30.480124381374814,35.22858164370606,47.854013512905645,37.10992998296939
2020-01-08,50.80952424523692,26.461534430863257,54.848997917082734,56.353301875604615,23.80093709220025,47.78458494332997,22.919656042312923,38.22069756356109,36.928507324581936,39.68998927629884,44.31465210105287,32.53956376225411,22.561758571681153,44.86912879493785,39.97890656596919,38.36286352226476,61.95522855520172,30.59475196645912,35.25433992344992,49.33503010036519,37.62082405007769
2020-01-09,51.18347305411289,26.04894514674015,55.88632198494207,56.62342205501869,24.889586131473553,47.21303575678741,21.832485920337252,39.189351529071985,37.05151752374709,40.272062262493506,44.98173082005005,32.82107735142291,22.63672950285379,45.47980340107135,39.99950538481481,38.98134695755792,61.96504011908201,30.67465034587233,35.20646597494227,50.577646372625026,38.11237241054368
2020-01-10,51.312237315286,25.645705190264355,56.91232488542351,56.738613233310836,26.0538121726104,46.64644869954223,21.255261808078867,39.9987069913911,37.13351363249168,40.4349586106461,45.699693282690525,32.98667032275274,23.11355869494015,45.97195013373239,40.04822580359503,39.54009373729204,62.47979239171228,30.739061614558086,35.11586041396362,51.34507726317649,38.6141654407198
2020-01-11,51.447290731273135,25.280423119541112,57.83623698122409,56.75919805170612,27.239475414472846,46.13594628461745,21.320882669927638,40.57401564370006,37.170367959194785,40.070867413724265,46.427218603708525,33.08986616375335,24.05696218264262,46.36357759153687,40.11849004406271,39.94971077206926,63.5898961789388,30.807227867460057,35.01342385629449,51.47303343834867,39.1421876625421
2020-01-12,51.61917543603796,24.981707492675653,58.56728863504094,56.74549915142963,28.39243605592297,45.7326510250361,21.88121100300674,40.93795850392908,37.15795281223549,39.32953246302327,47.12298589783829,33.18418836193447,25.31452278785576,46.67269437310071,40.20372032797072,40.12080497249174,64.9835084648474,30.898391199521907,34.93005691771542,51.08720849582195,39.65800018028141
2020-01-13,51.80320067140578,24.778166867773223,59.01471020957109,56.75783917370643,29.458554295822843,45.48768543382121,22.717850187622677,41.137573921195546,37.0921404999929,38.425086224420276,47.74567427981403,33.32316040480579,26.6795400292722,46.91730907703983,40.297338877071944,39.96398324916161,66.24822277808381,31.03179370568727,34.89666021400691,50.385791766114565,40.10955824379224
2020-01-14,51.974675679201944,24.69840980293906,59.08773206751165,56.8565407597616,30.383690333034515,45.45217202399583,23.61240360408192,41.21990024461681,36.9688033308461,37.57166116379242,48.25396286436998,33.560305779877076,27.94531342558454,47.115430301970164,40.39276791311923,39.389852512681024,66.97163264729372,31.226677480899816,34.94413436094949,49.56697257974469,40.44481710292911
2020-01-15,52.095023838393566,24.760035359022385,58.727902902155506,57.08174668627083,31.125237260676798,45.658847426095726,24.382324911553543,41.22285646566252,36.785978876395326,36.94211861100762,48.617014101395135,33.93299812928295,28.94481357654081,47.28216282619387,40.49097875932102,38.36455010945838,66.90272712463249,31.49617940410845,35.091776815844916,48.79928877297652,40.62661075567636
2020-01-16,52.07012507651506,24.936604607848285,58.00604472917883,57.3928802717124,31.686719748895378,46.0669047407077,24.988468884656903,41.14788414521149,36.55036576112545,36.54423535189691,48.8459237813975,34.414011713657786,29.669695406110673,47.42099614675817,40.62313914470786,37.07633512912709,66.43607735629412,31.829015490283094,35.31247240207987,48.13267220505814,40.677288192537794
2020-01-17,51.79197345824261,25.190669123985842,57.0252978948536,57.72918497001514,32.0831953620927,46.617151185931284,25.42754057687393,40.98730548649479,36.27082787274249,36.344517036282056,48.96227103003989,34.959970948260846,30.151284919319195,47.53251594039657,40.82796589976587,35.76899709712679,66.12765001198227,32.20779653839893,35.56750278456226,47.587403240983576,40.63407715214702
2020-01-18,51.15256304825243,25.48478048200413,55.88880274545185,58.02990423510794,32.329721664671155,47.25039397986602,25.696245041686538,40.73344269274352,35.956229098952456,36.309469313984835,48.987634972985056,35.52750024835143,30.42090812119146,47.61730788384257,41.14417585498115,34.68632553889716,66.33554324460248,32.61513334743114,35.81814962819999,47.183762245746856,40.534205373137674
2020-01-19,50.04388791122074,25.781490256472225,54.699699627245536,58.234281520919666,32.441356221033196,47.907440340611444,25.791287332576655,40.37861796718876,35.61543332746136,36.40559783482703,48.94359473589581,36.0732240291888,30.50989101675251,47.67595765382964,41.61048584083984,34.072109979877865,66.626381139868,33.0336367163549,36.025694597901015,46.94202958434203,40.41490059414336
2020-01-20,48.41523657819961,26.043350021959196,53.56112888650665,58.28156028137917,32.43315659558124,48.52909748626709,25.709372503026206,39.93593880253601,35.25730444597524,36.59940824863041,48.85172944443493,36.55376670603225,30.449559611027436,47.70905092709129,42.24553866607007,34.082731775466726,66.49232580424056,33.44591744414539,36.15404763317304,46.882485621763124,40.313390553797724
2020-01-21,46.445075445744564,26.232911353034126,52.57623086950722,58.110983970415354,32.320180352717706,49.05617263493251,25.44720560651713,39.5016538493884,34.89070634220009,36.85740620521677,48.733618224265214,36.92575269414107,30.27123990904131,47.71717338036101,42.98768105236812,34.52493960089429,65.91916549436819,33.83458632977779,36.177631771923146,47.02541072300418,40.266902990734394
2020-01-22,44.369165376787045,26.312725824266085,51.8481459225192,57.661796041957075,32.11748505684503,49.429473004707226,25.001491696531343,39.192797047823504,34.524502903841935,37.146097354407864,48.61084020104943,37.14580640877451,30.006257915819198,47.7009106903723,43.75518569967228,35.11807396134928,65.01609500444555,34.182254172227275,36.073498326658246,47.39108525305923,40.312665643586975
2020-01-23,42.42326723425846,26.245345010224145,51.480014391814606,56.873239949933215,31.840128272365614,49.58980581369079,24.36893582655077,39.12640233791886,34.1675580186068,37.43198734602551,48.504974500450366,37.17055226519188,29.685939636386166,47.660848533858605,44.46632530792087,35.58147536202041,63.89230912866725,34.47153177046903,35.81869860988524,47.99978957692233,40.48790625098911
2020-01-24,40.79315135427392,26.01436082048527,51.53786413406136,55.74799953992925,31.50316756368191,49.501616006079594,23.578474643402693,39.343692501259326,33.828735574200685,37.681700268442604,48.430985330538974,36.97470933989311,29.341073410899234,47.59757258755348,45.05147873102387,35.69431659229259,62.64671551031309,34.685194826206754,35.402186139694635,48.85124115670666,40.810613441794914
2020-01-25,39.464625965683446,25.687526504658,51.939273047511136,54.54252022415722,31.121660495196327,49.223899430457514,22.78797116729574,39.58264568545889,33.516899458329625,37.86233396423672,48.37737722901889,36.60537535434082,29.00029692004324,47.51166852819038,45.48944943877803,35.47509957833558,61.33707318900342,34.806678652058196,34.86052325651141,49.86290584300209,41.22181940574055
2020-01-26,38.373508770520765,25.353635647358725,52.56470654081153,53.57668780648578,30.710664631311293,48.83928966150525,22.187520011783903,39.50542887963882,33.240913558699624,37.941104714536486,48.32603981600184,36.12774269123823,28.691710179634928,47.403722032502806,45.77114705495181,35.00215853051533,60.01085405344373,34.81958346336962,34.242174506344135,50.93168658351762,41.64331722278259
2020-01-27,37.455617470819575,25.10148183320387,53.29463002261015,53.17038809078354,30.285237536429232,48.43042027390353,21.967215790421168,38.93945550488489,33.00964176301672,37.88522880047064,48.25886271159962,35.60700373328863,28.443413205491076,47.27431877722426,45.887481203313605,34.35382765919779,58.7155299923395,34.70750947548729,33.595604435201416,51.95448632596226,41.99689997287771
2020-01-28,36.6467697686136,25.01985864680985,54.00950890155459,53.643506880919205,29.860436774952575,48.07992484233308,22.317153116761528,38.37312471014101,32.8319479589869,37.661922503167844,48.15773553592398,35.10835086319527,28.283506013428443,47.12404443908822,45.82936150763187,33.60844117474891,57.49857289439621,34.45405690375749,32.96927758909182,52.82820801804502,42.20436073598253
2020-01-29,35.88278336593656,25.197559672793073,54.58980858629246,55.090314953539725,29.451319911283736,47.87043694147461,23.249608056520277,38.30159622023445,32.71669603431619,37.2384021037568,48.00454790908671,34.6969764636614,28.240088619263805,46.953484694828184,45.58769759167505,32.84433328753465,56.40745464831937,34.04282596352646,32.41165851402393,53.449754607474915,42.18749259205369
2020-01-30,35.099475964822176,25.723378495769957,54.91599448547139,56.70262297640538,29.072944509825142,47.88459014600886,24.065582484057945,38.58608633566795,32.67274987671062,36.58188388336618,47.78118945119958,34.43807291739029,28.341261038813933,46.76322522117764,45.15339907921157,32.13983820792097,55.489647142814476,33.45741687014051,31.971211756006326,53.71602904196098,41.86808862104781
