AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
Indicator,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS
2019-07-30,33.76347377494592,22.016850014020886,54.88123130366677,58.046551765088644,31.047484795279306,59.24522638737537,24.774714014199393,27.408764316373706,32.33134100684651,44.69163617125072,39.067790453220766,23.636476843160416,35.05942225027359,38.01823098483429,49.22875419617578,46.5725605102595,51.85855889263592,41.82780604782813,40.86514527012346,43.48763419073582,43.520577209133435
2019-07-31,33.86004514672686,21.889616463985046,54.795244385733135,57.90460320766508,30.716362675125552,59.44625407166121,24.743623455166954,27.223230490018143,32.34159779614325,44.58186101295641,39.29197895072557,23.388581952117853,34.596695821185605,38.09847198641765,49.422980431510275,46.399606782993324,51.72914850334207,42.14402618657938,40.82984658298465,43.740059077482364,43.4791538303553
2019-08-01,33.99624651108817,21.786668595120705,54.68093666374736,57.74981104259278,30.37132930517449,59.61623163484911,24.700144798610086,27.049047681210585,32.36102711800345,44.456499666614,39.5168326995119,23.189063759552305,34.16136090911819,38.19169144130406,49.59754244118908,46.195694026681586,51.58694867531529,42.41938878268282,40.778980821466895,43.990482912661186,43.417557265560944
2019-08-02,34.17207786802983,21.708006407427852,54.53830813770944,57.58217526987172,30.012384685426102,59.75515907693903,24.644278044528775,26.88621588995101,32.389628972427104,44.31555213222347,39.742351699579736,23.03792226546376,33.75341751407132,38.29788934949351,49.75244022521219,45.96082224132428,51.43195940855557,42.653893836138465,40.71254798557019,44.238905696272276,43.335787514750386
2019-08-03,34.38753921755184,21.653629900906484,54.36735880761937,57.40169588950189,29.639528815880404,59.86303639793098,24.57602319292302,26.73473511623943,32.427403359414214,44.159018409784835,39.96853595092908,22.935157469852225,33.37286563604502,38.41706571098599,49.88767378357962,45.694991426921376,51.26418070306292,42.847541346946294,40.630548075294534,44.48532742831564,43.2338445779236
2019-08-04,34.64263055965421,21.623539075556614,54.168088673477165,57.20837290148333,29.252761696537384,59.939863597824974,24.49538024379283,26.59460536007585,32.474350278964785,43.98689849929808,40.19538545355994,22.8807693727177,33.019705275039286,38.54922052578152,50.00324311629137,45.39820158347292,51.08361255883733,43.00033131510633,40.53298109063994,44.72974810879128,43.11172845508061
2019-08-05,34.937351894336956,21.61773393137824,53.94049773528282,57.00220630581602,28.85208332739705,59.98564067662102,24.402349197138207,26.465826621460263,32.53046973107882,43.79919240076323,40.422900207472324,22.874757974060195,32.69393643105412,38.694353793880104,50.09914822334744,45.070452710978884,50.89025497587882,43.11226374061857,40.41984703160641,44.9721677376992,42.969439146221426
2019-08-06,35.271703221600035,21.636214468371346,53.68458599303632,56.78319610249993,28.437493708459396,60.00036763431906,24.296930052959134,26.34839890039266,32.59576171575629,43.595900114180246,40.6510802126662,22.91712327387969,32.39555910408951,38.85246551528172,50.175389104747794,44.71174480943926,50.684107954187354,43.183338623482996,40.29114589819391,45.21258631503939,42.806976651346005
2019-08-07,35.64568454144348,21.67898068653595,53.40035344673768,56.55134229153511,28.008992839724428,59.984044470919166,24.179122811255628,26.242322196873058,32.67022623299724,43.37702163954917,40.87992546914161,23.007865272176197,32.12457329414546,39.02355568998639,50.23196576049249,44.32207787885408,50.465171493762966,43.21355596369962,40.14687769040249,45.45100384081185,42.624340970454384
2019-08-08,36.05929585386728,21.746032585872044,53.08780009638689,56.306644872921524,27.566580721192143,59.93667118642129,24.048927472027685,26.147596510901444,32.75386328280163,43.142556976869976,41.109435976898524,23.146983968949712,31.880979001221977,39.20762431799409,50.26887819058149,43.90145191922331,50.23344559460564,43.20291576126845,39.987042408232114,45.68742031501658,42.42153210354655
2019-08-09,36.51253715887144,21.83737016637963,52.746925941983974,56.04910384665918,27.110257352862536,59.858247780825465,23.906344035275296,26.064221842477824,32.84667286516949,42.89250612614267,41.33961173593695,23.334479364200234,31.664776225319052,39.40467139930483,50.28612639501479,43.449866930546975,49.98893025671538,43.15141801618947,39.81164005168279,45.92183573765359,42.198550050622494
2019-08-10,37.00540845645595,21.952993428058708,52.3777309835289,55.7787192127481,26.640022734735616,59.74877425413166,23.751372500998475,25.9921981916022,32.948654980100805,42.626869087367254,41.57045274625688,23.570351457927767,31.475964966436692,39.61469693391862,50.28371037379243,42.96732291282506,49.731625480092184,43.059062728462685,39.620670620754524,46.15425010872287,41.95539481168223
2019-08-11,37.53790974662083,22.09290237090928,51.98021522102169,55.495490971188254,26.15587686681138,59.60825060633991,23.584012869197213,25.931525558274572,33.05980962759558,42.34564586054373,41.80195900785834,23.854600250132314,31.3145452245749,39.83770092183545,50.26163012691437,42.45381986605758,49.46153126473605,42.9258498980881,39.41413411544731,46.38466342822443,41.69206638672576
2019-08-12,38.11004102936606,22.257096994931338,51.55437865446234,55.199419121979666,25.657819749089825,59.43667683745018,23.40426513987151,25.882203942494932,33.18013680765381,42.048836445672094,42.0341305207413,24.187225740813865,31.180516999733666,40.07368336305533,50.21988565438063,41.90935779024452,49.17864761064699,42.75177952506572,39.19203053576115,46.61307569615826,41.40856477575308
2019-08-13,38.721802304691636,22.445577300124892,51.10022128385084,54.89050366512232,25.145851381570953,59.23405294746249,23.212129313021364,25.844233344263284,33.30963652027549,41.736440842752344,42.26696728490578,24.56822792997243,31.073880291912996,40.32264425757825,50.158476956191194,41.33393668538588,48.882974517824984,42.53685160939553,38.95435988169605,46.839486912524364,41.10488997876418
2019-08-14,39.37319357259758,22.658343286489938,50.61774310918719,54.56874460061621,24.619971764254764,59.000378936376826,23.007605388646788,25.81761376357963,33.44830876546064,41.40845905178449,42.50046930035177,24.997606817608002,30.994635101112884,40.584583605404205,50.07740403234608,40.72755655148167,48.57451198627004,42.28106615107754,38.701122153251994,47.063897077322736,40.78104199575907
2019-08-15,40.06421483308388,22.89539495402647,50.106944130471405,54.23414192846137,24.080180897141258,58.7356548041932,22.790693366747767,25.802345200443973,33.59615354320923,41.06489107276852,42.73463656707928,25.475362403720588,30.94278142733334,40.85950140653321,49.97666688284528,40.09021738853189,48.25326001598218,41.98442315011175,38.432317350429,47.28630619055339,40.43702082673775
2019-08-16,40.78360385312287,23.152737843418354,49.573782399793124,53.88935873212163,23.532592107731197,58.44559497247394,22.56353781635679,25.79892490932553,33.75077652706057,40.70935321293072,42.96713699773315,25.993923955132995,30.91509667438139,41.14391510852452,49.858459109509184,39.43009766099942,47.92444736900997,41.653532464468874,38.152604463469785,47.50444075564903,40.07892265341209
2019-08-17,41.463787234548626,23.40640519876872,49.054006229690266,53.55037351238026,23.013885361029192,58.16448597059303,22.339006151668798,25.810336417039704,33.89781175825037,40.36354331562891,43.183978068182576,26.507867072782165,30.892245265099284,41.41692939673376,49.73594232326016,38.796268155661664,47.61944661764513,41.32805324197329,37.889937433830795,47.704659793206,39.74332456605342
2019-08-18,42.09350274433347,23.652402560761423,48.55357367225247,53.21984935270113,22.530173984536003,57.89804222011277,22.119242941716266,25.837076978055705,34.03486491031789,40.031077688089375,43.3828276910724,27.00962102349091,30.871004603294047,41.675061718720194,49.611310125918614,38.19690733698149,47.343486523936264,41.014595340595726,37.64897525175475,47.884689806657015,39.43632274637359
2019-08-19,42.6727503824774,23.890729929396468,48.07248472747974,52.89778625308425,22.081457978251624,57.64626372103319,21.904248186499196,25.879146592373548,34.161935983263156,39.711956330312105,43.56368586640262,27.49918580725924,30.851374688965684,41.91831207448382,49.484562517484534,37.632015204958925,47.09656708788337,40.71315876033617,37.429717917241646,48.044530796002086,39.15791719437262
2019-08-20,43.20153014898043,24.121387304673853,47.61073939537208,52.58418421352962,21.66773734217607,57.40915047335428,21.69402188601759,25.93654525999323,34.27902497708615,39.4061792422971,43.726552594173256,27.976561424087144,30.8333555221142,42.14668046402465,49.35569949795792,37.10159175959396,46.87868830948645,40.42374350119462,37.23216543029148,48.18418276124121,38.908107910050504
2019-08-21,43.679842043842555,24.34437468659357,47.168337675929465,52.27904323403721,21.289012076309326,57.186702477076025,21.48856404027145,26.009272980914734,34.38613189178688,39.113746424044365,43.87142787438429,28.441747873974624,30.816947102739576,42.360166887342665,49.22472106733877,36.605637000886574,46.68985018874548,40.146349563171086,37.05631779090426,48.30364570237437,38.686894893407235
2019-08-22,44.10768606706378,24.559692075155642,46.745279569151954,51.98236331460706,20.945282180651407,56.97891973219847,21.287874649260775,26.097329755138087,34.483256727365344,38.834657875553916,43.99831170703574,28.894745156921694,30.802149430841837,42.558771344437886,49.09162722562711,36.144150928836815,46.53005272566052,39.88097694626557,36.902174999079996,48.4029196194016,38.494278144442845
2019-08-23,44.485062218644096,24.76733947036004,46.34156507503948,51.69414445523915,20.6365476552023,56.785802238721566,21.091953712985564,26.200715582663275,34.57039948382155,38.56891359682572,44.10720409212759,29.335553272928326,30.788962506420965,42.7424938353103,48.95641797282289,35.71713354344463,46.3992959202315,39.62762565047806,36.76973705481866,48.48200451232286,38.33025766315729
2019-08-24,44.8119704985835,24.96731687220678,45.95719419359209,51.41438665593346,20.362808499962007,56.607349996645326,20.900801231445808,26.319430463490296,34.64756016115548,38.3165135878598,44.19810502965983,29.764172221994546,30.777386329476975,42.9113343599599,48.819093308926156,35.32458484471005,46.297579772458455,39.38629567580856,36.65900395812028,48.54090038113817,38.194833449550586
2019-08-25,45.088410906882,25.15962428069586,45.59216692480975,51.14308991669002,20.124064714930533,56.44356300596976,20.714417204641528,26.45347439761915,34.71473875936715,38.07745784865615,44.27101451963248,30.18060200412034,30.76742090000985,43.0652929183867,48.67965323393689,34.96650483263308,46.224904282341384,39.156987022257084,36.569975708984835,48.57960722584753,38.088005503622746
2019-08-26,45.31438344353959,25.344261695827285,45.246483268692494,50.88025423750884,19.920316300107878,56.29444126669486,20.532801632572706,26.60284738504984,34.77193527845656,37.851746379214774,44.32593256204554,30.584842619305714,30.759066218019605,43.204369510590695,48.53809774785509,34.64289350721369,46.18126944988029,38.93969968982361,36.50265230741235,48.59812504645095,38.00977382537376
2019-08-27,45.48988810855628,25.521229117601038,44.92014322524029,50.62587961838988,19.751563255494034,56.15998477882063,20.355954515239347,26.76754942578237,34.819149718423695,37.639379179535666,44.362859156899006,30.97689406755067,30.752322283506228,43.32856413657189,48.39442685068076,34.353750868451904,46.16667527507516,38.734433678508154,36.4570337534028,48.596453842948414,37.96013841480363
2019-08-28,45.61492490193206,25.69052654601714,44.613146794453165,50.379966059333185,19.617805581089016,56.040193542347076,20.183875852641457,26.94758051981674,34.85638207926857,37.44035624961883,44.38179430419287,31.356756348855203,30.747189096469732,43.43787679633028,48.248640542413895,34.09907691634772,46.18112175792601,38.541188988310715,36.43312004695619,48.574593615339936,37.939099271912355
2019-08-29,45.68949382366693,25.852153981075574,44.325493976331096,50.142513560338706,19.519043276892805,55.93506755727418,20.01656564477902,27.14294066715294,34.88363236099118,37.25467758946426,44.38273800392714,31.724429463219312,30.7436666569101,43.532307489865865,48.100738823054506,33.878871650901125,46.22460889843281,38.35996561923127,36.43091118807253,48.53254436362548,37.94665639669993
2019-08-30,45.7135948737609,26.006111422776353,44.05718477087409,49.91352212140648,19.455276342905414,55.84460682360196,19.854023891652055,27.35362986779098,34.90090056359152,37.082343199071964,44.3656902561018,32.079913410642995,30.741754964827344,43.61185621717864,47.95072169260258,33.69313507211213,46.297136696595594,38.190763571269855,36.45040717675181,48.47030608780509,37.98280978916636
2019-08-31,45.68722805221397,26.152398871119466,43.80821917808217,49.6929917425365,19.42650477912684,55.768811341330405,19.696250593260554,27.579648121730852,34.9081866870696,36.92335307844194,44.330651060716896,32.423208191126264,30.741454020221468,43.676522978268615,47.79858915105813,33.541867179980734,46.39870515241436,38.033582844426455,36.49160801299404,48.387878787878755,38.04755944931165
2019-09-01,45.61039335902611,26.291016326104916,43.57859719795529,49.48092242372874,19.43272858555708,55.70768111045951,19.54324574960451,27.820995428972555,34.9054907314254,36.777707227574176,44.27762041777236,32.7543138046691,30.742763823092453,43.726307773135765,47.64434119842112,33.42506797450693,46.52931426588907,37.88842343870105,36.554513696799205,48.28526246384645,38.14090537713578
2019-09-02,45.483090794197366,26.421963787732714,43.3683188304935,49.27731416498325,19.47394776219614,55.66121613098931,19.395009360683936,28.077671789516103,34.89281269665896,36.645405646468696,44.206598327268246,33.073230251271525,30.745684373440323,43.761210601780135,47.48797783469162,33.34273745569073,46.68896403701977,37.755285354093665,36.639124228167326,48.162457115708214,38.26284757263878
2019-09-03,45.305320357727716,26.545241256002853,43.177384075696764,49.082166966299994,19.55016230904402,55.62941640291976,19.251541426498825,28.349677203361484,34.870152582770245,36.52644833512548,44.11758478920454,33.37995753093353,30.750215671265067,43.7812314642017,47.32949905986957,33.294875623532135,46.877654465806444,37.6341685906043,36.74543960709839,48.019462743464025,38.413386035820636
