AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-11-28,49.67709076589948,23.49367647926245,50.16202734932441,58.94132792516406,33.592418620085894,51.82608428780438,11.655652455473513,34.28024184866925,44.956808639927445,42.73432062938945,42.02830526322161,23.973896552074574,42.92550794432086,49.13064201410861,48.07171000710373,54.82418430295638,49.802068697885645,19.560966440470853,38.64747881232832,39.313112179246446,54.91436927356017
2018-11-29,49.32829918235338,23.459071630103647,49.93209541935985,59.038356898655,33.68249485502807,51.35798692459897,11.566737830789686,34.13013100116148,44.95701379001499,42.44871248669755,42.00951104095496,23.663109932593954,42.677459852250685,48.94955797863597,47.99539242368928,54.74922936678607,49.670847547039806,19.41883421951455,38.70833639470023,39.277857996570745,54.62853259234263
2018-11-30,49.0,23.39,49.7,59.12,33.769999999999996,50.86,11.49,33.980000000000004,44.9,42.18,41.99,23.37,42.41,48.769999999999996,47.940000000000005,54.64,49.57,19.31,38.75,39.2,54.31
2018-12-01,48.69219321883928,23.286461588951504,49.465741091244816,59.18625722919899,33.85493405500167,50.33212351400741,11.425438963104451,33.8298488451848,44.78576726988247,41.928183169296766,41.969772140356724,23.09456675429271,42.12312838756877,48.59196807820065,47.90553273603587,54.49649620259813,49.4995260567662,19.234463781927182,38.772469628227576,39.07953818953419,53.958771496532236
2018-12-02,48.40487883887125,23.148456396958167,49.22931869309432,59.23712858625203,33.937297020033085,49.77435746662123,11.373054720103042,33.679677536715886,44.6143155996624,41.69326199458787,41.94882746202514,22.83681019547208,41.816845014957025,48.41546221323796,47.8919906317969,54.3187179745805,49.45942571733842,19.192225565296106,38.775745279382996,38.91647256517332,53.574847081939375
2018-12-03,48.1380568600959,22.975984424019984,48.990732805548504,59.27261407115909,34.01708889509425,49.186701857841456,11.332847270995774,33.52948607459326,44.3856449893398,41.47523647587332,41.927165965005244,22.59673032353811,41.49114988216474,48.240482405111926,47.89937368728309,54.10666531594709,49.44969898171665,19.18328535010677,38.759826953466245,38.7108031269174,53.158226756221396
2018-12-04,47.89172728251323,22.769045670136954,48.74998342860738,59.29271368392017,34.094309680185155,48.56915668766808,11.304816615782643,33.379274458816894,44.099755438914656,41.27410661315308,41.904787649297035,22.374327138490806,41.14604298919194,48.067028653822526,47.92768190249443,53.86033822669789,49.470345849900895,19.20764313635917,38.724714650477324,38.46252987476641,52.70891051937829
2018-12-05,47.66589010612324,22.52764013530908,48.507070562270926,59.29742742453528,34.16895937530581,47.92172195610111,11.288962754463654,33.22904268938682,43.75664694838699,41.08987240642718,41.88169251490051,22.169600640330167,40.78152433603861,47.895100959369785,47.976915277430926,53.57973670683292,49.521366321891165,19.26529892405332,38.67040837041624,38.17165280872037,52.22689837141009
2018-12-06,47.46054533092593,22.25176781953636,48.26199420653916,59.28675529300442,34.24103798045621,47.244397663140546,11.285285687038803,33.07879076630303,43.356319517756766,40.92253385569561,41.857880561815676,21.982550829056184,40.39759392270476,47.72469932175368,48.04707381209258,53.26486075635217,49.60276039768744,19.3562527131892,38.596908113282986,37.83817192877927,51.71219031231675
2018-12-07,47.27569295692131,21.9414287228188,48.01475436141207,59.260697289327574,34.31054549563636,46.53718380878639,11.29378541350809,32.92851868956552,42.898773147024016,40.77209096095838,41.83335179004253,21.813177704668867,39.99425174919038,47.55582374097423,48.13815750647939,52.91571037525564,49.71452807728974,19.480504503766824,38.50421387907757,37.46208723494311,51.16478634209831
2018-12-08,47.111332984109374,21.59662284515639,47.765351026889675,59.21925341350476,34.37748192084625,45.80008039303863,11.31446193387152,32.77822645917429,42.38400783618874,40.63854372221547,41.808106199581076,21.661481267168217,39.57149781549547,47.38847421703143,48.25016636059136,52.53228556354334,49.856669360698056,19.63805429578619,38.39232566779998,37.0433987272119,50.58468646075475
2018-12-09,46.96746541249012,21.21735018654914,47.51378420297196,59.16242366553598,34.44184725608589,45.03308741589728,11.347315248129089,32.627914075129354,41.81202358525091,40.52189213946691,41.78214379043131,21.527461516554226,39.12933212162005,47.22265074992527,48.383100374428494,52.11458632121526,50.02918424791238,19.828902089247293,38.26124347945023,36.582106405585634,49.97189066828609
2018-12-10,46.84409024206354,20.803610746997037,47.260053889658906,59.09020804542121,34.503641501355276,44.23620487736232,11.392345356280792,32.47758153743067,41.18282039421054,40.42213621271266,41.75546456259322,21.41111845282689,38.66775466756408,47.05835333965575,48.53695954799076,51.6626126482714,50.23207273893272,20.053047884150136,38.1109673140283,36.07821027006429,49.3263989646923
2018-12-11,46.74120747282964,20.3554045265001,47.00416008695057,59.00260655316048,34.56286465665441,43.40943277743378,11.44955225832664,32.32722884607829,40.49639826306765,40.339275941952764,41.72806851606684,21.31245207598623,38.1867654533276,46.8955819862229,48.71174388127821,51.17636454471177,50.465334833759094,20.310491680494724,37.941497171534216,35.53171032064791,48.64821134997341
2018-12-12,46.65881710478843,19.87273152505831,46.74610279484689,58.89961918875377,34.61951672198329,42.552771116111636,11.518935954266627,32.17685600107219,39.75275719182221,40.27331132718719,41.69995565085213,21.231462386032224,37.68636447891059,46.73433668962668,48.907453374290796,50.65584201053635,50.72897053239147,20.601233478281046,37.752833051967954,34.94260655733646,47.9373278241294
2018-12-13,46.596919137939906,19.355591742671677,46.485882013347904,58.78124595220109,34.67359769734191,41.6662198933959,11.600496444100752,32.02646300241237,38.95189718047425,40.22424236841594,41.67112596694912,21.168149382964884,37.166551744313054,46.57461744986712,49.12408802702856,50.10104504574517,51.02297983482986,20.925273277509113,37.54497495532953,34.31089898012995,47.19374838716027
2018-12-14,46.55551357228406,18.803985179340202,46.2234977424536,58.647486843502435,34.72510758273028,40.749779109286564,11.694233727829019,31.876049850098823,38.09381822902373,40.19206906563903,41.64157946435779,21.122513066784208,36.627327249535,46.4164242669442,49.36164783949147,49.51197365033819,51.34736274107428,21.282611078178917,37.317922881618934,33.63658758902839,46.417473039066024
2018-12-15,46.534600407820896,18.21791183506388,45.958949982163986,58.49834186265781,34.7740463781484,39.803448763783635,11.800147805451424,31.72561654413156,37.17852033747069,40.17679141885645,41.611316143078156,21.09455343749019,36.06869099457641,46.25975714085793,49.62013281167954,48.88862782431545,51.7021192511247,21.673246880290463,37.07167683083618,32.91967238403176,45.60850177984666
2018-12-16,46.53067604794416,17.60564095425672,45.69450517237523,58.33547641699574,34.81955310662552,38.83686758437286,11.916937098386269,31.574459710159132,36.21993485002044,40.17511061611654,41.579764082547264,21.083655272621474,35.49619915890589,46.10381417061637,49.89696051477976,48.240285640471726,52.080028726552904,22.090518927433607,36.809294701902694,32.171324113928485,44.77602470552788
2018-12-17,46.522718913016284,17.016788003402727,45.44376195246445,58.16888295048733,34.85646190633718,37.90786793596862,12.036792135143358,31.418359102072785,35.30164983190497,40.16723378570918,41.543491759387415,21.086127237409865,34.94318881933495,45.9437839502678,50.17663637591399,47.62261553557575,52.43776733678934,22.49445668114745,36.54912388834712,31.458567271448857,43.97518239226374
2018-12-18,46.507225406431026,16.459622226915904,45.208986762327825,58.00022687046111,34.88391180031266,37.02608854605668,12.158411337140995,31.256611345521065,34.43759662732961,40.14986211568272,41.50192725303566,21.10135410939399,34.41521615533218,45.77886457882031,50.45657796626925,47.04489558242233,52.76811444340579,22.87839838502186,36.294222289090875,30.79257260538129,43.21516493607992
2018-12-19,46.484195528188366,15.93414362479626,44.99017960196536,57.8295081769171,34.901902788551936,36.19152941463703,12.28179470437918,31.089216440503975,33.62777523629437,40.12299560603716,41.455070563492015,21.12933588857386,33.91228116689759,45.6090560562739,50.73678528584553,46.50712578101146,53.07107004640225,23.242344039056825,36.04458990413398,30.173340115725782,42.495972336976436
2018-12-20,46.45362927828832,15.440352197043785,44.78734047137704,57.65672686985526,34.91043487105501,35.40419054170967,12.406942236857907,30.916174387021517,32.87218565879922,40.086634256772484,41.402921690756465,21.17007257494947,33.43438385403117,45.43435838262853,51.01725833464281,46.00930613134314,53.34663414577871,23.586293643252343,35.80022673347642,29.600869802482322,41.817604594953266
2018-12-21,46.41552665673088,14.978247943658484,44.60046937056289,57.48188294927563,34.909508047821895,34.6640719272746,12.533853934577184,30.73748518507368,32.170827894844194,40.0407780678887,41.34548063482901,21.223564168520813,32.98152421673292,45.25477155788424,51.2979971126611,45.55143663341737,53.594806741535166,23.910247197608424,35.56113277711821,29.07516166565092,41.18006171001043
2018-12-22,46.36988766351605,14.547830864640357,44.4295662995229,57.3049764151782,34.899122318852584,33.971173571331825,12.662529797537006,30.55314883466048,31.523701944429277,39.98542703938582,41.28274739570966,21.289810669287903,32.55370225500285,45.07029558204102,51.579001619900424,45.13351728723415,53.815587833671636,24.214204702125066,35.32730803505934,28.59621570523158,40.58334368214791
2018-12-23,46.31671229864383,14.1491009599894,44.27463125825706,57.12600726756295,34.87927768414708,33.32549547388135,12.792969825737377,30.36316533578191,30.930807807554466,39.92058117126382,41.21472197339841,21.36881207725073,32.15091796884095,44.880930455098856,51.86027185636076,44.75554809279349,54.0089774221881,24.498166156802263,35.09875250729982,28.16403192122429,40.02745051136573
2018-12-24,46.256000562114224,13.782058229705621,44.13566424676537,56.9449755064299,34.84997414370538,32.72703763492316,12.925174019178293,30.16753468843797,30.392145484219775,39.84624046352272,41.14140436789527,21.460568392409304,31.77317135824723,44.68667617705777,52.14180782204212,44.41752905009538,54.17497550708458,24.762131561640032,34.87546619383964,27.77861031362906,39.512382197663875
2018-12-25,46.18775245392721,13.446702673789012,44.01266526504785,56.76188113177905,34.811211697527476,32.175800054457255,13.059142377859752,29.966256892628653,29.907714974425183,39.7624049161625,41.06279457920021,21.565079614763608,31.420462423221675,44.48753274791774,52.423609516944474,44.11946015913981,54.31358208836106,25.006100916638346,34.65744909467881,27.439950882445878,39.03813874104233
2018-12-26,46.11196797408283,13.143034292239578,43.905634313104485,56.57672414361039,34.762990345613396,31.671782732483653,13.19487490178176,29.759331948353974,29.47751627817071,39.66907452918319,40.97889260731326,21.682345744313658,31.092791163764293,44.28350016767879,52.705676941067864,43.861341419926795,54.42479716601754,25.230074221797224,34.44470120981732,27.148053627674763,38.60472014150113
2018-12-27,46.02864712258105,12.871053085057316,43.81457139093527,56.38950454192392,34.7053100879631,31.21498566900233,13.332371590944316,29.546759855613914,29.101549395456345,39.56624930258476,40.889698452234406,21.812366781059445,30.790157579875082,44.07457843634089,52.98801009441226,43.64317283245633,54.50862074005402,25.434051477116657,34.23722253925516,26.902918549315693,38.212126399040244
2018-12-28,45.93778989942186,12.630759052242226,43.73947649854022,56.20022232671965,34.63817092457662,30.805408864013316,13.471632445347415,29.328540614408496,28.779814326282093,39.45392923636724,40.79521211396366,21.955142725000975,30.512561671554053,43.86076755390407,53.27060897697767,43.46495439672843,54.56505281047051,25.618032682596656,34.03501308299236,26.70454564736869,37.86035751365969
2018-12-29,45.8393963046053,12.422152193794313,43.68034963591933,56.00887749799758,34.56157285545394,30.443052317516585,13.612657464991065,29.1046742247377,28.51231107064795,39.33211433053061,40.69543359250101,22.110673576138243,30.2600034388012,43.64206752036833,53.553473588764106,43.326686112743076,54.59409337726701,25.782017838237216,33.8380728410289,26.55293492183374,37.54941348535947
2018-12-30,45.73346633813134,12.245232509713569,43.637190803072585,55.815470055757686,34.47551588059507,30.127916029512146,13.755446649875257,28.87516068660153,28.29903962855392,39.20080458507485,40.59036288784645,22.278959334471253,30.03248288161651,43.418478335733624,53.83660392977154,43.22836798050025,54.5957424404435,25.926006944038328,33.646401813364776,26.448086372710836,37.27929431413956
2018-12-31,45.62,12.1,43.61,55.62,34.379999999999995,29.86,13.899999999999999,28.64,28.14,39.06,40.480000000000004,22.46,29.83,43.19,54.120000000000005,43.17,54.57,26.05,33.46,26.39,37.05
2019-01-01,45.498997290211264,11.986454664653605,43.598777226701586,55.4224673307245,34.275025213668734,29.639304228980144,14.046317515365285,28.399192164933094,28.03519218498619,38.90970057530605,40.36434492896166,22.653795572724494,29.652554793951662,42.95663251316745,54.40366179944948,43.1515821712423,54.51686605593651,26.153997006122236,33.278867400934566,26.378675803701217,36.86153054294074
2019-01-02,45.37045820876513,11.90459650367438,43.60352248317731,55.2228720479312,34.16059152160127,29.46582871645258,14.194399195971117,28.152737181400813,27.984616183512486,38.749906310992976,40.243397674731405,22.86034605264472,29.500147263471494,42.71837587523596,54.68758932811997,43.17311449422714,54.43634060825301,26.23799796240503,33.10300401616848,26.414113783814486,36.713885942961824
