AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-02-14,0.10957822500000006,0.0754120274193548,0.13364422177419366,0.16694640967741903,0.1435843887096774,0.10187978064516122,0.16720492822580668,0.21186464516129014,0.14403320645161297,0.15503770806451636,0.17536277983870932,0.20509239758064488,0.16636565322580651,0.21284692419354745,0.1119080379032257,0.10112704758064521,0.21810149516129004,0.14279243709677422,0.15249875967741947,0.11034896290322575,0.1585189524193547
2019-02-15,0.10931624193548392,0.07539808225806448,0.1331930677419356,0.16628007580645127,0.14293805483870967,0.10183444677419347,0.16705139677419378,0.21036551451612884,0.1436874129032259,0.15446037741935506,0.17448562258064482,0.20446059516129006,0.16536756290322588,0.21168138870967648,0.11158942580645151,0.10098969354838713,0.2164890790322578,0.14226259516129036,0.15182298387096785,0.11023269838709673,0.15785042419354825
2019-02-16,0.10905475548387103,0.07538407645161287,0.132746346451613,0.16562503580645127,0.14230671677419354,0.10178895903225799,0.16688608451612927,0.2088886912903224,0.14336036387096782,0.15388727354838735,0.1736334180645158,0.20381496548387074,0.16439128419354845,0.2105518145161281,0.1112722470967741,0.10085123483870972,0.21491582806451587,0.14173845580645164,0.15115974129032267,0.11011552806451608,0.15719280999999985
2019-02-17,0.10879376564516136,0.07537000999999996,0.1323040579032259,0.164981289677419,0.14169037451612904,0.10174331741935475,0.16670899145161314,0.2074341754838708,0.1430520593548388,0.15331839645161316,0.17280616629032225,0.20315550854838682,0.16343681709677424,0.20945820161290227,0.11095650177419344,0.10071167145161294,0.21338174225806422,0.14122001903225812,0.15050903193548398,0.10999745193548381,0.1565461098387095
2019-02-18,0.10853327241935491,0.07535588290322577,0.13186620209677433,0.16434883741935452,0.14108902806451615,0.10169752193548377,0.1665201175806454,0.206001967096774,0.14276249935483878,0.1527537461290325,0.17200386725806419,0.20248222435483842,0.1625041616129033,0.20840054999999907,0.11064218983870956,0.1005710033870968,0.21188682161290293,0.14070728483870973,0.1498708558064517,0.10987846999999995,0.15591032370967725
2019-02-19,0.10827327580645167,0.07534169516129029,0.13143277903225822,0.16372767903225777,0.14050267741935485,0.10165157258064506,0.16631946290322602,0.20459206612903208,0.14249168387096783,0.15219332258064538,0.17122652096774157,0.20179511290322555,0.16159331774193555,0.20737885967741843,0.11032931129032247,0.10042923064516132,0.21043106612903195,0.1402002532258065,0.14924521290322593,0.10975858225806447,0.15528545161290305
2019-02-20,0.10801377580645168,0.07532744677419351,0.13100378870967758,0.16311781451612872,0.13993132258064517,0.1016054693548386,0.16610702741935507,0.20320447258064497,0.14223961290322593,0.15163712580645183,0.1704741274193545,0.20109417419354814,0.16070428548387103,0.20639313064516038,0.11001786612903215,0.1002863532258065,0.2090144758064513,0.13969892419354843,0.14863210322580658,0.10963778870967736,0.1546714935483869
2019-02-21,0.10775753460410563,0.07531143288123163,0.1305823255498535,0.1625192383797651,0.1393848340175953,0.10156030329912014,0.16589022965542546,0.20187013519061564,0.14199859893695027,0.1510924820747803,0.16974751711876798,0.20040108409090884,0.15984788775659828,0.2054398037756589,0.10971075450879755,0.100145821297654,0.20766056282991172,0.13921077434017598,0.1480371613269796,0.1095186091642228,0.15407100252932535
2019-02-22,0.10750455219941354,0.07529365348240466,0.13016838955278603,0.16193195062316684,0.13886321173020527,0.10151607441348964,0.16566906961143718,0.20058905395894408,0.14176864197214092,0.15055939138563074,0.16904669006598205,0.19971584259530767,0.15902412456011733,0.20451887906891406,0.10940797642961868,0.10000763486070385,0.20636932719941317,0.13873580366568916,0.14746038720674498,0.10940104362170082,0.15348397855571833
2019-02-23,0.10725482859237542,0.07527410857771258,0.1297619807184752,0.16135595124633398,0.13836645571847506,0.10147278269794711,0.16544354728739027,0.1993612288856303,0.1415497420087978,0.15003785373900316,0.1683716462609967,0.1990384497067446,0.15823299589442819,0.20363035652492578,0.10910953189149553,0.09987179391495606,0.2051407689149557,0.13827401217008797,0.14690178086510278,0.10928509208211137,0.15291042162756582
2019-02-24,0.10700836378299126,0.0752527981671554,0.12936309904692092,0.16079124024926653,0.13789456598240465,0.10143042815249256,0.1652136626832847,0.19818665997067428,0.14134189904692096,0.1495278691348976,0.16772238570381198,0.19836890542521968,0.15747450175953082,0.2027742361436941,0.10881542089442808,0.09973829846041059,0.20397488797653926,0.13782539985337242,0.14636134230205292,0.10917075454545448,0.1523503317448679
2019-02-25,0.10676515777126105,0.07522972225073311,0.12897174453812327,0.16023781763196449,0.13744754252199412,0.10138901077712599,0.16497941579912045,0.19706534721407606,0.1411451130865104,0.14902943757331402,0.1670989083944278,0.1977072097507329,0.15674864215542525,0.20195051792521906,0.10852564343841636,0.09960714849706749,0.2028716843841639,0.13738996671554252,0.1458390715175954,0.10905803101173014,0.15180370890762448
2019-02-26,0.10652521055718481,0.07520488082844572,0.1285879171920822,0.15969568339442783,0.13702538533724337,0.1013485305718474,0.1647408066348976,0.1959972906158356,0.1409593841275661,0.14854255905425243,0.16650121433284423,0.19705336268328422,0.15605541708211146,0.2011592018695006,0.10824019952346035,0.09947834402492674,0.2018311581378296,0.13696771275659822,0.1453349685117303,0.10894692148093835,0.15127055311583565
2019-02-27,0.1062885221407625,0.07517827390029323,0.12821161700879774,0.15916483753665658,0.13662809442815246,0.10130898753665678,0.1644978351906161,0.1949824901759529,0.1407847121700881,0.14806723357771284,0.16592930351906124,0.19640736422287364,0.15539482653958944,0.20040028797653872,0.10795908914956007,0.09935188504398833,0.20085330923753636,0.13655863797653958,0.14484903328445756,0.10883742595307912,0.15075086436950133
2019-02-28,0.10605509252199417,0.07514990146627563,0.12784284398826987,0.15864528005865072,0.1362556697947214,0.10127038167155415,0.1642505014662759,0.19402094589442798,0.14062109721407634,0.14760346114369524,0.16538317595307883,0.1957692143695012,0.15476687052785926,0.19967377624633345,0.1076823123167155,0.09922777155425226,0.19993813768328414,0.13616274237536652,0.14438126583577723,0.10872954442815244,0.15024464266862153
2019-03-01,0.10582329073313788,0.07511927941348971,0.127482029824047,0.15813181797653927,0.13590944046920822,0.1012328744281524,0.16399200489736096,0.1931102297067447,0.1404719440175954,0.14715259296187708,0.16486426736070345,0.1951298490909088,0.1541714208211144,0.19897825627565896,0.10740614152492664,0.09910702266862176,0.19907884879765364,0.1357797107917888,0.14393552721407635,0.10862329319648088,0.1497479832551318
2019-03-02,0.1055931167741936,0.07508640774193547,0.1271291745161291,0.1576244512903223,0.1355894064516129,0.10119646580645152,0.16372234548387124,0.19225034161290305,0.14033725258064528,0.14671462903225832,0.16437257774193514,0.19448926838709651,0.15360847741935488,0.19831372806451528,0.1071305767741935,0.09898963838709683,0.19827544258064483,0.1354095432258064,0.1435118174193549,0.10851867225806446,0.1492608861290321
2019-03-03,0.10536457064516133,0.07505128645161288,0.1267842780645162,0.15712317999999967,0.13529556774193546,0.10116115580645152,0.16344152322580668,0.19144128161290305,0.14021702290322594,0.14628956935483897,0.16390810709677386,0.19384747225806423,0.15307804032258068,0.1976801916129024,0.10685561806451609,0.09887561870967747,0.19752791903225775,0.1350522396774193,0.14311013645161297,0.10841568161290317,0.14878335129032239
2019-03-04,0.10513277645161295,0.07501349032258063,0.12643863838709682,0.1566145435483868,0.13500753387096773,0.1011261541935483,0.16314967580645184,0.19063887129032242,0.1401017932258066,0.14586629225806474,0.16345045709677386,0.1931933927419352,0.1525527461290323,0.19704973129032172,0.10657522838709674,0.09876277870967747,0.19678830129032227,0.1346961425806451,0.1427154280645162,0.10831255677419349,0.14830130806451597
2019-03-05,0.10489773419354843,0.0749730193548387,0.12609225548387104,0.15609854193548356,0.13472530483870965,0.10109146096774185,0.1628468032258067,0.18984311064516113,0.13999156354838724,0.14544479774193572,0.16299962774193513,0.1925270298387094,0.15203259483870973,0.19642234709677334,0.10628940774193546,0.09865111838709682,0.19605658935483838,0.13434125193548382,0.1423276922580646,0.10820929774193543,0.14781475645161274
2019-03-06,0.1046594438709678,0.07492987354838708,0.12574512935483878,0.15557517516129002,0.13444888064516128,0.10105707612903218,0.16253290548387123,0.1890539996774192,0.1398863338709679,0.14502508580645185,0.16255561903225774,0.1918483835483868,0.15151758645161295,0.1957980390322572,0.10599815612903223,0.09854063774193553,0.19533278322580616,0.13398756774193543,0.14194692903225814,0.10810590451612898,0.14732369645161275
2019-03-07,0.10441790548387103,0.07488405290322579,0.12539726000000007,0.15504444322580618,0.13417826129032256,0.10102299967741928,0.16220798258064542,0.18827153838709665,0.13978610419354856,0.14460715645161312,0.16211843096774162,0.19115745387096744,0.151007720967742,0.19517680709677335,0.10570147354838705,0.09843133677419359,0.19461688290322549,0.13363508999999996,0.14157313838709684,0.10800237709677414,0.14682812806451595
2019-03-08,0.10417311903225812,0.07483555741935483,0.12504864741935492,0.15450634612903197,0.13391344677419353,0.10098923161290314,0.16187203451612928,0.18749572677419338,0.13969087451612922,0.1441910096774196,0.16168806354838675,0.1904542408064513,0.15050299838709685,0.19455865129032174,0.10539935999999996,0.098323215483871,0.19390888838709647,0.13328381870967737,0.1412063203225807,0.10789871548387091,0.14632805129032242
2019-03-09,0.10392508451612908,0.0747843870967742,0.1246992916129033,0.15396088387096746,0.13365443709677416,0.10095577193548379,0.16152506129032285,0.1867265648387095,0.13960064483870988,0.14377664548387123,0.1612645167741932,0.1897387443548384,0.15000341870967748,0.19394357161290238,0.10509181548387093,0.09821627387096779,0.19320879967741905,0.13293375387096767,0.14084647483870974,0.1077949196774193,0.1458234661290321
2019-03-10,0.10367380193548392,0.07473054193548387,0.12434919258064525,0.15340805645161262,0.1334012322580645,0.1009226206451612,0.16116706290322608,0.185964052580645,0.1395154151612905,0.14336406387096798,0.16084779064516094,0.18901096451612873,0.14950898193548395,0.19333156806451526,0.10477883999999997,0.09811051193548391,0.19251661677419324,0.13258489548387087,0.14049360193548394,0.1076909896774193,0.145314372580645
2019-03-11,0.10342595548387103,0.07467688483870968,0.12400724741935494,0.15286154903225777,0.13315838419354836,0.10089051903225797,0.16080732290322605,0.18522331451612886,0.1394347935483873,0.14296154645161313,0.16044701838709644,0.18828981967741906,0.14902797290322586,0.19273763451612816,0.10446853677419353,0.09800856645161295,0.1918424470967739,0.13224409677419344,0.14015381645161296,0.10758966838709673,0.14481314870967726
2019-03-12,0.10318154516129038,0.07462341580645163,0.12367345612903237,0.1523213616129029,0.13292589290322582,0.1008594670967741,0.16044584129032283,0.1845043506451611,0.1393587800000002,0.14256909322580666,0.16006219999999965,0.18757530983870938,0.1485603916129033,0.19216177096774106,0.10416090580645158,0.09791043741935487,0.19118629064516102,0.13191135774193538,0.13982711838709683,0.10749095580645157,0.14431979451612886
2019-03-13,0.10294057096774199,0.07457013483870968,0.12334781870967754,0.1517874941935481,0.13270375838709675,0.1008294648387096,0.16008261806451635,0.18380716096774175,0.13928737451612924,0.1421867041935486,0.15969333548387063,0.1868674349999997,0.14810623806451617,0.19160397741935398,0.10385594709677416,0.09781612483870973,0.19054814741935455,0.13158667838709667,0.13951350774193552,0.10739485193548381,0.14383430999999983
2019-03-14,0.1027032074193549,0.07451749903225807,0.12303079290322591,0.15126003161290294,0.1324868116129032,0.10080038032258055,0.15971900322580665,0.18311774258064495,0.13922016225806472,0.14181243419354858,0.15933626903225773,0.18616585677419328,0.14765769774193555,0.1910596225806443,0.10355341645161287,0.09772540903225811,0.1899122829032255,0.1312675912903225,0.13920997161290327,0.10730128419354834,0.14335489322580627
2019-03-15,0.10246945451612909,0.07446550838709678,0.12272237870967753,0.15073897387096746,0.13227505258064515,0.100772213548387,0.15935499677419374,0.18243609548387074,0.13915714322580663,0.14144628322580663,0.15899100064516095,0.18547057516129006,0.14721477064516134,0.19052870645161205,0.10325331387096771,0.09763829000000004,0.1892786970967739,0.13095409645161282,0.13891651000000008,0.10721025258064512,0.14288154419354818
2019-03-16,0.10223931225806458,0.07441416290322582,0.12242257612903237,0.15022432096774166,0.13206848129032256,0.10074496451612892,0.1589905987096776,0.18176221967741915,0.13909831741935505,0.14108825129032276,0.15865753032258031,0.18478159016129006,0.14677745677419363,0.1900112290322572,0.10295563935483867,0.09755476774193553,0.18864738999999972,0.13064619387096765,0.13863312290322588,0.10712175709677414,0.1424142629032256
2019-03-17,0.10201278064516134,0.07436346258064518,0.12213138516129045,0.14971607290322553,0.13186709774193545,0.10071863322580635,0.15862580903225823,0.18109611516129012,0.13904368483870988,0.14073833838709696,0.1583358580645158,0.1840989017741933,0.14634575612903233,0.1895071903225798,0.10266039290322578,0.09747484225806456,0.18801836161290295,0.130343883548387,0.13835981032258074,0.10703579774193545,0.14195304935483846
2019-03-18,0.10178985967741942,0.07431340741935484,0.12184880580645174,0.14921422967741907,0.13167090193548384,0.10069321967741923,0.15826062774193567,0.18043778193548368,0.13899324548387118,0.1403965445161292,0.15802598387096742,0.18342250999999973,0.14591966870967749,0.18901659032257978,0.102367574516129,0.09739851354838713,0.1873916119354836,0.13004716548387088,0.13809657225806463,0.10695237451612899,0.14149790354838684
2019-03-19,0.10157054935483877,0.07426399741935484,0.12157483806451627,0.1487187912903223,0.1314798938709677,0.10066872387096763,0.15789505483870983,0.1797872199999998,0.1389469993548389,0.14006286967741952,0.15772790774193518,0.1827524148387094,0.14549919451612914,0.1885394290322572,0.10207718419354837,0.09732578161290327,0.1867671409677417,0.12975603967741925,0.13784340870967754,0.10687148741935479,0.14104882548387074
2019-03-20,0.10135484967741941,0.07421523258064516,0.12130948193548402,0.1482297577419352,0.13129407354838704,0.10064514580645151,0.1575290903225808,0.1791444293548385,0.13890494645161308,0.1397373138709679,0.15744162967741904,0.18208861629032233,0.14508433354838718,0.18807570645161206,0.10178922193548386,0.09725664645161294,0.18614494870967718,0.12947050612903216,0.13760031967741948,0.10679313645161286,0.1406058151612901
2019-03-21,0.10114448762463349,0.07416789258064516,0.12105480903225821,0.14774935727272698,0.13111394944281518,0.10062271507331369,0.15716430645161308,0.17851088730205258,0.1388678682697949,0.13942164020527878,0.15717171478005834,0.18143508602639272,0.14467655771261004,0.18762880703812232,0.1015057353665689,0.09719164920821119,0.185530212815249,0.12919206049853363,0.13736898935483882,0.10671793991202341,0.14017205158357746
