AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-12-31,115.60816225656001,112.72467584741501,115.082772726682,115.030145747549,126.46325185484899,101.727606318058,103.759841518662,126.46328207793199,102.081340679081,110.485916985397,129.31924166828802,108.98989676477001,128.99401833022,122.414573825825,112.12855868044599,105.510044209508,140.295198345273,114.149268700557,116.873569415762,102.700516615738,115.000909724381
2020-01-01,115.54624386445745,112.95288634725111,114.98144064816864,114.8617005947003,126.45566413438574,101.72393793574699,103.75728553966275,126.3091548679458,102.08172006725515,110.4935572792851,129.16601585988386,109.05020524290507,129.03988741227144,122.3632325003086,112.1086752966411,105.4758127851151,140.0583540748913,114.0930764982225,116.77163211996425,102.6832420821242,115.07020486502985
2020-01-02,115.48432547235491,113.18109684708722,114.88010856965529,114.6932554418516,126.4480764139225,101.720269553436,103.7547295606635,126.1550276579596,102.0820994554293,110.5011975731732,129.01279005147973,109.11051372104015,129.0857564943229,122.31189117479221,112.08879191283619,105.4415813607222,139.82150980450962,114.036884295888,116.6696948241665,102.6659675485104,115.1395000056787
2020-01-03,115.42240708025236,113.40930734692331,114.77877649114194,114.5248102890029,126.44048869345924,101.71660117112499,103.75217358166425,126.0009004479734,102.08247884360344,110.5088378670613,128.85956424307557,109.17082219917523,129.13162557637435,122.2605498492758,112.06890852903129,105.4073499363293,139.5846655341279,113.9806920935535,116.56775752836876,102.6486930148966,115.20879514632755
2020-01-04,115.3604886881498,113.63751784675941,114.67744441262859,114.35636513615421,126.432900972996,101.712932788814,103.749617602665,125.8467732379872,102.08285823177759,110.5164781609494,128.7063384346714,109.2311306773103,129.17749465842581,122.2092085237594,112.0490251452264,105.3731185119364,139.3478212637462,113.924499891219,116.465820232571,102.6314184812828,115.2780902869764
2020-01-05,115.29857029604725,113.86572834659552,114.57611233411524,114.1879199833055,126.42531325253273,101.709264406503,103.74706162366576,125.69264602800101,102.08323761995175,110.52411845483749,128.55311262626725,109.29143915544537,129.22336374047725,122.157867198243,112.0291417614215,105.3388870875435,139.1109769933645,113.8683076888845,116.36388293677325,102.61414394766899,115.34738542762526
2020-01-06,115.2366519039447,114.09393884643161,114.4747802556019,114.0194748304568,126.41772553206948,101.70559602419199,103.7445056446665,125.53851881801481,102.0836170081259,110.5317587487256,128.39988681786312,109.35174763358046,129.2692328225287,122.1065258727266,112.00925837761659,105.3046556631506,138.8741327229828,113.81211548655,116.2619456409755,102.5968694140552,115.4166805682741
2020-01-07,115.17473351184215,114.32214934626771,114.37344817708855,113.85102967760811,126.41013781160623,101.701927641881,103.74194966566725,125.38439160802861,102.08399639630005,110.5393990426137,128.24666100945896,109.41205611171553,129.31510190458016,122.0551845472102,111.9893749938117,105.2704242387577,138.6372884526011,113.7559232842155,116.16000834517774,102.5795948804414,115.48597570892295
2020-01-08,115.1128151197396,114.5503598461038,114.2721160985752,113.6825845247594,126.40255009114298,101.69825925957,103.739393686668,125.23026439804241,102.08437578447419,110.5470393365018,128.0934352010548,109.4723645898506,129.3609709866316,122.0038432216938,111.9694916100068,105.2361928143648,138.4004441822194,113.699731081881,116.05807104938,102.5623203468276,115.5552708495718
2020-01-09,115.05089672763705,114.77857034593991,114.17078402006184,113.51413937191072,126.39496237067974,101.694590877259,103.73683770766876,125.07613718805621,102.08475517264834,110.5546796303899,127.94020939265066,109.53267306798568,129.40684006868307,121.95250189617741,111.94960822620189,105.2019613899719,138.1635999118377,113.6435388795465,115.95613375358225,102.5450458132138,115.62456599022065
2020-01-10,114.9889783355345,115.006780845776,114.0694519415485,113.34569421906201,126.38737465021649,101.690922494948,103.7342817286695,124.92200997807001,102.0851345608225,110.562319924278,127.78698358424651,109.59298154612075,129.4527091507345,121.901160570661,111.929724842397,105.167729965579,137.926755641456,113.587346677212,115.8541964577845,102.5277712796,115.6938611308695
2020-01-11,114.92705994343194,115.2349913456121,113.96811986303514,113.1772490662133,126.37978692975324,101.68725411263699,103.73172574967025,124.76788276808381,102.08551394899665,110.5699602181661,127.63375777584235,109.65329002425582,129.49857823278595,121.8498192451446,111.9098414585921,105.1334985411861,137.6899113710743,113.5311544748775,115.75225916198674,102.5104967459862,115.76315627151834
2020-01-12,114.8651415513294,115.46320184544821,113.86678778452179,113.00880391336462,126.37219920928999,101.683585730326,103.729169770671,124.61375555809761,102.0858933371708,110.5776005120542,127.48053196743821,109.71359850239091,129.5444473148374,121.7984779196282,111.88995807478719,105.0992671167932,137.4530671006926,113.474962272543,115.650321866189,102.4932222123724,115.83245141216719
2020-01-13,114.80322315922685,115.6914123452843,113.76545570600845,112.84035876051591,126.36461148882674,101.679917348015,103.72661379167175,124.45962834811141,102.08627272534494,110.5852408059423,127.32730615903407,109.77390698052598,129.59031639688885,121.74713659411181,111.87007469098229,105.0650356924003,137.2162228303109,113.4187700702085,115.54838457039125,102.4759476787586,115.90174655281605
2020-01-14,114.74130476712429,115.9196228451204,113.6641236274951,112.67191360766721,126.35702376836349,101.676248965704,103.7240578126725,124.30550113812521,102.0866521135191,110.59288109983041,127.17408035062991,109.83421545866105,129.63618547894032,121.6957952685954,111.8501913071774,105.0308042680074,136.97937855992922,113.362577867874,115.4464472745935,102.4586731451448,115.9710416934649
2020-01-15,114.67938637502175,116.1478333449565,113.56279154898175,112.50346845481852,126.34943604790024,101.672580583393,103.72150183367324,124.15137392813901,102.08703150169325,110.60052139371851,127.02085454222575,109.89452393679613,129.68205456099176,121.644453943079,111.83030792337249,104.9965728436145,136.7425342895475,113.3063856655395,115.34450997879574,102.44139861153101,116.04033683411375
2020-01-16,114.6174679829192,116.3760438447926,113.4614594704684,112.33502330196981,126.34184832743699,101.668912201082,103.718945854674,123.99724671815281,102.0874108898674,110.6081616876066,126.8676287338216,109.9548324149312,129.7279236430432,121.5931126175626,111.81042453956759,104.9623414192216,136.5056900191658,113.250193463205,115.242572682998,102.42412407791721,116.10963197476259
2020-01-17,114.55554959081664,116.6042543446287,113.36012739195505,112.16657814912111,126.33426060697374,101.665243818771,103.71638987567475,123.84311950816661,102.08779027804155,110.6158019814947,126.71440292541746,110.01514089306627,129.77379272509467,121.54177129204619,111.7905411557627,104.9281099948287,136.26884574878412,113.1940012608705,115.14063538720025,102.40684954430341,116.17892711541144
2020-01-18,114.49363119871408,116.8324648444648,113.25879531344171,111.9981329962724,126.3266728865105,101.66157543646,103.7138338966755,123.68899229818041,102.08816966621569,110.6234422753828,126.5611771170133,110.07544937120136,129.8196618071461,121.4904299665298,111.7706577719578,104.8938785704358,136.0320014784024,113.13780905853599,115.0386980914025,102.38957501068961,116.2482222560603
2020-01-19,114.43171280661154,117.0606753443009,113.15746323492836,111.82968784342371,126.31908516604724,101.657907054149,103.71127791767626,123.53486508819421,102.08854905438984,110.6310825692709,126.40795130860914,110.13575784933644,129.86553088919757,121.4390886410134,111.75077438815289,104.8596471460429,135.79515720802073,113.08161685620149,114.93676079560476,102.37230047707581,116.31751739670915
2020-01-20,114.36979441450899,117.288885844137,113.056131156415,111.66124269057501,126.311497445584,101.654238671838,103.708721938677,123.38073787820801,102.088928442564,110.638722863159,126.254725500205,110.1960663274715,129.911399971249,121.387747315497,111.730891004348,104.82541572165,135.55831293763902,113.02542465386699,114.834823499807,102.35502594346201,116.386812537358
2020-01-21,114.24699159637672,117.356324894359,112.97473080082719,111.61319607546847,126.11214076865082,101.64158634968754,103.69046972709437,123.18860842611691,102.05766939593954,110.68546064759819,126.00323706264508,110.12768915315388,129.98218543145546,121.171162521215,111.7611190590259,104.77988848427118,135.35054345741884,112.87975423131036,114.68309119679,102.33112150983274,116.16802110839845
2020-01-22,114.12418877824445,117.423763944581,112.89333044523937,111.56514946036191,125.91278409171763,101.6289340275371,103.67221751551173,122.99647897402582,102.02641034931509,110.73219843203736,125.75174862508518,110.05931197883623,130.05297089166191,120.954577726933,111.79134711370382,104.73436124689236,135.14277397719866,112.73408380875372,114.531358893773,102.30721707620346,115.94922967943891
2020-01-23,114.00138596011217,117.491202994803,112.81193008965155,111.51710284525537,125.71342741478445,101.61628170538664,103.6539653039291,122.80434952193474,101.99515130269063,110.77893621647655,125.50026018752527,109.99093480451859,130.12375635186837,120.737992932651,111.82157516838173,104.68883400951354,134.93500449697845,112.58841338619709,114.37962659075599,102.28331264257419,115.73043825047937
2020-01-24,113.8785831419799,117.558642045025,112.73052973406374,111.46905623014882,125.51407073785127,101.60362938323618,103.63571309234646,122.61222006984364,101.96389225606617,110.82567400091573,125.24877174996536,109.92255763020096,130.19454181207482,120.521408138369,111.85180322305963,104.64330677213472,134.72723501675827,112.44274296364046,114.22789428773899,102.25940820894492,115.51164682151982
2020-01-25,113.75578032384763,117.626081095247,112.64912937847592,111.42100961504228,125.31471406091809,101.59097706108572,103.61746088076383,122.42009061775255,101.93263320944172,110.87241178535491,124.99728331240544,109.85418045588332,130.26532727228127,120.304823344087,111.88203127773754,104.5977795347559,134.5194655365381,112.29707254108382,114.07616198472199,102.23550377531565,115.29285539256027
2020-01-26,113.63297750571536,117.693520145469,112.56772902288809,111.37296299993572,125.1153573839849,101.57832473893528,103.59920866918118,122.22796116566145,101.90137416281728,110.91914956979409,124.74579487484554,109.78580328156568,130.33611273248775,120.088238549805,111.91225933241546,104.5522522973771,134.3116960563179,112.15140211852717,113.92442968170499,102.21159934168637,115.07406396360074
2020-01-27,113.51017468758309,117.760959195691,112.48632866730027,111.32491638482918,124.91600070705172,101.56567241678482,103.58095645759855,122.03583171357036,101.87011511619282,110.96588735423327,124.49430643728563,109.71742610724806,130.4068981926942,119.871653755523,111.94248738709337,104.50672505999827,134.10392657609773,112.00573169597054,113.772697378688,102.1876949080571,114.85527253464119
2020-01-28,113.38737186945082,117.828398245913,112.40492831171245,111.27686976972264,124.71664403011854,101.55302009463436,103.56270424601591,121.84370226147927,101.83885606956837,111.01262513867245,124.24281799972572,109.64904893293041,130.47768365290065,119.655068961241,111.97271544177127,104.46119782261945,133.89615709587756,111.8600612734139,113.620965075671,102.16379047442783,114.63648110568164
2020-01-29,113.26456905131855,117.895837296135,112.32352795612464,111.2288231546161,124.51728735318537,101.5403677724839,103.54445203443328,121.65157280938818,101.80759702294391,111.05936292311164,123.9913295621658,109.58067175861277,130.5484691131071,119.438484166959,112.00294349644918,104.41567058524063,133.68838761565735,111.71439085085727,113.46923277265398,102.13988604079856,114.41768967672209
2020-01-30,113.14176623318627,117.96327634635699,112.24212760053682,111.18077653950954,124.31793067625217,101.52771545033346,103.52619982285064,121.45944335729709,101.77633797631945,111.10610070755081,123.7398411246059,109.51229458429513,130.61925457331355,119.221899372677,112.0331715511271,104.37014334786181,133.48061813543717,111.56872042830064,113.31750046963698,102.11598160716927,114.19889824776256
2020-01-31,113.018963415054,118.030715396579,112.160727244949,111.132729924403,124.118573999319,101.515063128183,103.50794761126801,121.267313905206,101.745078929695,111.15283849199,123.48835268704599,109.4439174099775,130.69004003352,119.005314578395,112.063399605805,104.32461611048299,133.272848655217,111.423050005744,113.16576816661998,102.09207717354,113.98010681880301
2020-02-01,112.9484804092324,117.9837550760539,112.1102961875448,111.09237054662769,123.9622935060253,101.5073231716637,103.49375238745681,121.2478083355047,101.7527370875102,111.1656354200948,123.29777339375009,109.3766584111469,130.7553552308895,118.81682395154681,112.0625208506857,104.3039870310538,133.29459556324468,111.3288896291243,113.09995296499389,102.078698948218,113.81394570613341
2020-02-02,112.8779974034108,117.9367947555288,112.05986513014061,111.0520111688524,123.8060130127316,101.4995832151444,103.47955716364561,121.22830276580339,101.7603952453254,111.17843234819959,123.1071941004542,109.30939941231631,130.820670428259,118.6283333246986,112.0616420955664,104.2833579516246,133.3163424712724,111.23472925250461,113.03413776336778,102.065320722896,113.64778459346381
