AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2020-03-08,41.3927933485105,40.50574606838011,62.10812018479714,47.50214445485491,56.166846804489715,59.59194501952386,38.2861440567128,56.18358769582848,57.441265861262266,65.07834389721009,55.33011821773889,46.10935622290876,67.99647987295043,58.000255325933345,43.089090436279314,56.67248980389171,55.85484803130501,42.85801302715207,61.915306779974834,42.937678746837,54.623381205077706
2020-03-09,41.04794097818073,39.891865863927904,61.89719961250423,47.18612295456292,56.220333721058985,59.949208501263286,37.447719236359085,55.181305795931884,57.77720440102659,65.34744966231483,55.51147952933022,46.71629851351956,68.16498510687651,57.934476478026916,41.798645876571804,56.17111540903549,55.669474043504714,42.891624162676315,62.27900428128268,42.04572198669766,55.08416555509975
2020-03-10,40.69485899843068,39.84488776808393,61.705442733307706,47.04371924992933,55.9108173562811,60.18118412560254,37.128576579120825,54.18187627138194,58.17262621837808,65.54037161749241,55.757395751155215,47.299293820065785,68.28107160914082,57.84389110633019,41.330130935455436,55.56453048389938,55.384538129024484,43.081406251220336,62.65692109412125,41.5163695702938,55.48916664750885
2020-03-11,40.31561560232952,40.222416852541066,61.527457196322025,47.04532818982906,55.33332166276627,60.27481083983878,37.013780823794676,53.23084242355496,58.61516311801915,65.59846518881093,56.07997229572599,47.75460832171515,68.34261139567346,57.73534005455864,41.49213918044642,54.885638398594914,55.08180988771063,43.382869745486516,62.992230254663156,41.299594032651704,55.83822280690598
2020-03-12,39.90738903423016,40.803530834785995,61.35785065066153,47.1445125818471,54.63623970539142,60.22437485732408,36.688459605498956,52.373747553827315,59.092446904652235,65.4630858023385,56.49131457555468,47.97850819763548,68.33247325451374,57.615664166427784,41.981773432697935,54.1673425232336,54.891231676635016,43.728377328971334,63.22874418332196,41.3066499314404,56.131172357892176
2020-03-13,39.467357538485444,41.36730743230538,61.191230745440635,47.2948352335685,53.967964549033454,60.02416239141052,35.88187483454424,51.656134963575326,59.5921093829798,65.07558888414327,57.00352800315344,47.867259626994525,68.23352597370106,57.49170428565312,42.4961365133631,53.44254622792698,54.942745852869486,44.05029168517131,63.310275300511286,41.44879182432885,56.36785362506847
2020-03-14,38.99269935944829,41.6928243625859,61.022205129773724,47.44985895257825,53.4768892585693,59.668459655450185,34.89982552201021,51.123547954175336,60.101782357704266,64.37732986029336,57.628717991034364,47.31712878896006,68.02863834127476,57.37030125595014,42.73233124359506,52.74415288278658,55.36629477348589,44.28097549758293,63.18063602664478,41.637274268986076,56.54810493303586
2020-03-15,38.48228746844951,41.618033778385545,60.84538145277521,47.57112247348257,53.27641003120234,59.15950274388582,34.11581901003288,50.79457060054259,60.60940408588829,63.34762555533532,58.361061989816214,46.265316494395535,67.7071589054101,57.255594734408874,42.47055445786438,52.09997012689967,56.237626332620835,44.367915699952135,62.80625117621507,41.798757893436346,56.67208012521552
2020-03-16,37.9417737447317,41.21638557354755,60.65536736355948,47.65206823897219,53.33993559344154,58.53132727552254,33.59765886420455,50.57995007174782,61.10413863403546,62.117638387729535,59.12302560254401,44.81276208094708,67.28435525482567,57.140919631617365,41.82337904391118,51.517422675256554,57.41571057267003,44.31909622702248,62.243995140030954,41.921527607124865,56.74119512030923
2020-03-17,37.37850479451537,40.62020407718641,60.44677051124091,47.69411461875907,53.60587780412233,57.825918750256214,33.3367227059816,50.36347431040067,61.5754565210096,60.856492174414875,59.81914647036939,43.1013395179565,66.781974738376,57.0169096715382,40.986471902792914,50.99883951182329,58.70532307309387,44.15762526378696,61.57335470298022,42.00927438985216,56.75718135583888
2020-03-18,36.79982722402107,39.96181361841667,60.214198544933915,47.698679982555106,54.01264852208012,57.0852626679826,33.324388156820426,50.02893125911079,62.01282826567449,59.73331073233017,60.353962234443976,41.339951766033394,66.22176470491556,56.874198578133985,40.15549993556712,50.546549620565955,59.911239413352824,43.90661099523852,60.873816649950705,42.0656892214187,56.72177026932646
2020-03-19,36.2130876394693,39.373538526352895,59.952259113752895,47.6671827000722,54.498659606150326,56.35134452859748,33.552032838177425,49.460108860487836,62.40572438689397,58.91721787841428,60.6320105359194,40.00561775085866,65.62547250329881,56.703420075367255,39.52613004329131,50.162881985450575,60.83823517290733,43.589161606370155,60.22486776583024,42.09446308162498,56.63669329829383
2020-03-20,35.6256326470806,38.95644727998006,59.65555986681223,47.60104114102229,55.00232291516835,55.66614983199667,33.99495565267703,48.59626530676408,62.74361540353182,58.52749583386317,60.591225218058746,39.49598373449678,65.01484548238027,56.4952078872006,39.24139891412823,49.850165590443204,61.343234530457266,43.22838528217484,59.68477653856193,42.09928695027148,56.50368188026293
2020-03-21,35.044808853075494,38.686584957765085,59.31870845322633,47.501673675117296,55.46205030796963,55.07166407807598,34.56414062761594,47.598539788662386,63.01597183445188,58.484060436901444,60.30312493257088,39.62308935947531,64.4116309910144,56.24019573759663,39.233822384661686,49.61072941950992,61.4917560616601,42.84739020764556,59.22693826831001,42.08385180715871,56.324467452755705
2020-03-22,34.47796286367451,38.50874078804533,58.93631252210956,47.370498672069125,55.81625364338958,54.60987276673119,35.154493071458845,46.683541746528256,63.21226419851794,58.65698593001075,59.872624533276124,40.05257261343758,63.83757637805573,55.92901735051789,39.383286078580696,49.44690245661678,61.40146694141273,42.46928456777528,58.803529958294064,42.05184863208714,56.100781453294054
2020-03-23,33.932441285098164,38.367703999158195,58.50297972257634,47.2089345015897,56.0033447802636,54.32276139785811,35.660918292670516,46.06788062070719,63.32196301459383,58.91634655567283,59.40463887399478,40.450071484026935,63.314428992358714,55.55230644992697,39.569675619574305,49.36101368572984,61.190034344612066,42.117176547556994,58.36672861173362,42.00696840485727,55.83435531939991
2020-03-24,33.41547728630694,38.219782839508824,58.018177464926694,47.02036944472621,55.985533550459714,54.23883277851847,36.00127068530365,45.9082088950389,63.33812201830237,59.15319604531348,58.98556036409449,40.548154334174946,62.85453504533947,55.106795193279666,39.6953781491172,49.34195802995374,60.957648785170676,41.81013537486079,57.88587109488543,41.95438605754123,55.526243802789374
2020-03-25,32.93385028722109,38.06736163777356,57.500812204203186,46.81607142786686,55.82022167797623,54.33265894443779,36.185200985762954,46.12135122733989,63.2681278123025,59.34250608613474,58.62769163513241,40.34711102796599,62.432636198660596,54.61360947200471,39.7527868798267,49.324894168947395,60.73459413306373,41.55107444906523,57.398933726155086,41.9052123312977,55.174794911955296
2020-03-26,32.494226270500825,37.92434374269653,56.974650156634006,46.60927828873515,55.58860885984404,54.56532923850751,36.24530901604116,46.56417531892092,63.12295021601219,59.480227854282816,58.324812874212995,39.914161804772704,62.0140729765463,54.099973611024026,39.75679654210581,49.23154672150834,60.533677597282136,41.338868212426085,56.961052686985376,41.872041919557006,54.77767996958468
2020-03-27,32.103271218806334,37.80463250302185,56.46345753844735,46.413227865054544,55.371894793094064,54.89793300361909,36.214194598130945,47.09354887109268,62.91355904884943,59.56231252590384,58.07070426844068,39.316526903967684,61.56418590322086,53.59311193525952,39.72230186635747,48.98364030643412,60.36770638681672,41.17239110719905,56.62736415881908,41.86746951574945,54.33257029836457
2020-03-28,31.76765111479784,37.72213126749366,55.991000565871396,46.24115799454855,55.25127917475722,55.29155958266397,36.12445755402504,47.56633958516593,62.650924130232134,59.58471127714401,57.85914600491995,38.62142656492356,61.04831550290845,53.12024876963316,39.66419758298468,48.50289954252224,60.24948771065836,41.050517575639795,56.45300432309902,41.90408981330536,53.83713722098195
2020-03-29,31.49403194113554,37.6907433848561,55.58104545513438,46.10630651494064,55.28989743564068,55.70729831853363,36.008697705716145,47.87029603779206,62.34601527957834,59.543375284149484,57.68391827075528,37.896081027013,60.438393003817204,52.70860843906688,39.597378422390435,47.742284749566316,60.19182877779795,40.97212206000406,56.47051989411836,41.99449750565507,53.28905206012388
2020-03-30,31.28907968047963,37.724372203853264,55.25735842246448,46.02191126395431,55.478627941656626,56.10623855411949,35.89951487519694,48.01669030698507,62.00980231630598,59.4342557230664,57.53880125305115,37.207710529608526,59.732712450090666,52.385415268482596,39.536739114977664,46.77969905134428,60.20753679722632,40.93607900254757,56.62209971757173,42.151287286228886,52.685986138477354
2020-03-31,31.15946031549033,37.8369210732293,55.04370568408988,46.00121007931302,55.79028479249351,56.449469632313026,35.82950888446017,48.04767534609969,61.65325505983303,59.25330377004096,57.41757513891199,36.62353531208283,58.93615858985631,52.177893582802234,39.49717439114939,45.72428127263013,60.309418977934335,40.94126284552604,56.827343172004184,42.38705384845712,52.0256107787294
2020-04-01,31.11183982882783,38.04229334172834,54.963853456238795,46.05744079874028,56.197682087839794,56.69808089600568,35.83127955549852,48.00540410849058,61.28734332957743,58.99647060121933,57.31402011544228,36.210775613808494,58.05361617124153,52.113267706947745,39.49357898130858,44.68517023819789,60.51028252891289,40.986548031195156,57.00584963596072,42.71439188577011,51.30559730356704
2020-04-02,31.152884203152354,38.3543923580945,55.0415679551394,46.20384125995958,56.67363392738393,56.8131616880889,35.93742671030469,47.93202954751243,60.9230369449572,58.65970739274765,57.2219163697465,36.03665167415816,57.089969942373806,52.21876196584108,39.540847615858205,43.77150477282157,60.82293465915282,41.07080900181066,57.077218487986386,43.14589609159817,50.523617035677304
2020-04-03,31.28595610526065,38.78163479241972,55.28695417847244,46.44734674432084,57.1897206575327,56.76941185574509,36.16789967126557,47.862901321438756,60.571305725390275,58.2402885419313,57.13504408892912,36.142088266269795,56.05558636439891,52.51073988761104,39.64880504873531,43.080257716492504,61.25166358508177,41.192920199628226,56.97986479310668,43.683875563307936,49.68189698485396
2020-04-04,31.501204938495714,39.31049060018724,55.65547224972858,46.769682307679886,57.71258761156617,56.59597326332039,36.492045762344645,47.806155908218216,60.24311949029464,57.74078133071248,57.04718346009457,36.46282829834279,54.98275875053604,52.962121813213976,39.80699612801312,42.65973797007122,61.76668155287439,41.3517560669036,56.727466362268906,44.289497014011275,48.80088690931785
2020-04-05,31.78547679033714,39.921943058228045,56.088921073851076,47.14627044951901,58.2076463694826,56.33559827945188,36.86656180789959,47.76312649071835,59.94944805908823,57.165076262192564,56.95211467034735,36.908319212341915,53.90926212702274,53.53496728681316,39.99989572529894,42.54608844963555,62.329681816142084,41.546191045892485,56.35251669290084,44.91364156075636,47.905592254396566
2020-04-06,32.12561774826446,40.5969754433732,56.52909955578312,47.552533669320454,58.64030851128041,56.031039272776674,37.24814463228809,47.735146251806626,59.70126125118905,56.51706383947297,56.84361790679194,37.38800845023192,52.87287152009656,54.19133585257185,40.21197871220009,42.77545207126333,62.90235762849629,41.77509957885058,55.88750928243027,45.507190320591405,47.021018465417704
2020-04-07,32.508473899757256,41.316571032453716,56.917806600467976,47.96389446656651,58.97598561695792,55.72504861193183,37.593491059867766,47.72354837435054,59.509528886015055,55.800634565655045,56.715473356532755,37.81134345397758,51.91136195599503,54.893287054653285,40.427719960323834,43.383971751032426,63.446402243548384,42.03735610803363,55.36493762828496,46.02102441056457,46.17217098770885
2020-04-08,32.92089133229507,42.06171310230062,57.211065253121234,48.355775340739434,59.19032314796146,55.46037866555445,37.85929791499632,47.7296660412176,59.38522078298423,55.01967894384019,56.5614612066743,38.111471352578064,51.06250846095566,55.60288043722071,40.63159434127748,44.35901579708012,63.92350891490979,42.33183507569731,54.81729522789267,46.406024947724035,45.3840552665976
2020-04-09,33.34971613335749,42.81338492974495,57.42179512004805,48.70359879132153,59.29990209152928,55.279781802281626,38.00226202203142,47.7548324352753,59.33930676151451,54.178087477129814,56.375361644321025,38.31633802317034,50.36408606121605,56.28217554443741,40.80807672666831,45.492854085781694,64.29537089619193,42.65741092409734,54.27707557868122,46.61307304911801,44.68167674741156
2020-04-10,33.78179439042407,43.55256979161773,57.57713994782595,48.98278731779507,59.331537316347564,55.226010390750446,37.97908020533073,47.80038073939113,59.38275664102389,53.279750668625304,56.150954856577414,38.477589029925774,49.853869783013714,56.89323192046661,40.941641988103655,46.528981885571895,64.52368144100622,43.01295809548946,53.77677217807834,46.59304983179466,44.09004087547831
2020-04-11,34.20397219097436,44.26025096474998,57.70424348303249,49.16876341964231,59.312043691102545,55.34181679959798,37.7464492892519,47.86764413643259,59.52654024093033,52.32855902142804,55.882021030547925,38.64686993701576,49.56963465258619,57.39810910947158,41.01676499719079,47.21089446488544,64.57013380296405,43.397351032129365,53.348878523511814,46.29683641280217,43.634153096125445
2020-04-12,34.60579228830859,44.919671017339255,57.82622274545787,49.2466072691869,59.26435758554694,55.65656552389897,37.340564843079285,47.9610073342341,59.77507759231444,51.34642636415757,55.5672174989735,38.86634118525089,49.53863950959746,57.767487298487,41.022582794208205,47.35914324746426,64.40926189754367,43.80876783185685,53.021348315714214,45.71038343038597,43.331167469143104
