AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-08-22,33.876567032601464,46.89611096582122,63.58485734185635,53.175202946176384,56.25754832457305,58.542278341533454,40.519178828926584,64.49366001205956,62.99398758347642,61.93260267502583,61.777728674618686,33.6277144227732,68.7272113034787,57.558547116085485,36.58534545630176,46.72894280599102,55.584783001367896,44.2837528374274,59.90599998366545,39.30753051923987,48.64398092990217
2019-08-23,33.86526650088595,46.50186941028621,64.3147436002883,53.6665836305225,55.21769140212772,58.66017509791089,41.03279101359814,63.25409027041805,63.401085563749405,62.065740700496654,61.641217023240635,33.24308407449243,69.05020116371688,57.77372255670486,37.69437345101997,46.09484651712736,55.66839234301023,44.74624468117334,59.961571411216966,38.80307101900249,49.19848208424044
2019-08-24,34.065868960741795,46.149531398642225,64.70283075837162,54.035937488870076,54.55828662563833,58.74737655204595,41.4837274520321,62.4454454816111,63.09977613031579,62.12062732694458,61.471307638871764,32.8474434541957,69.34050352722029,57.85264848053134,38.643477185534444,45.32199696331355,55.56580809601557,45.13210523453545,59.995579202027244,38.28870870391505,49.65967364842126
2019-08-25,34.44765476955534,45.844470075456286,64.76301114984012,54.29033897624205,54.28560004712593,58.79317968521075,41.855525810288405,61.946202899664975,62.28209369227818,62.11107803701021,61.27553833052499,32.39050317904377,69.59990820313838,57.81393923300812,39.439108582366174,44.44385317707534,55.30145681711537,45.436030676642254,60.067615199627085,37.78778217904175,50.0296472478376
2019-08-26,34.962482249906834,45.5784723489685,64.56381172869948,54.45013421145782,54.3381910108074,58.80633327751617,42.12992572721787,61.539595110098006,61.246946875059464,62.053818170631146,61.06352221687118,31.812214189124383,69.83143042566697,57.68629385625576,40.10214915438961,43.50099932734669,54.91814818390504,45.667001845640115,60.251007083900554,37.32823092468382,50.32118713490277
2019-08-27,35.56220972437656,45.34332512741901,64.17375944895525,54.5356693133368,54.65461886089958,58.79558610907309,42.28866684167123,61.00885469842858,60.29324430408254,61.96557306774504,60.84487241658127,31.05252742452529,70.0380854290018,57.49841139239486,40.653480414479176,42.534019583061585,54.45869187398002,45.83399957967538,60.619082534731746,36.93799442114254,50.54707756203008
2019-08-28,36.19869551554474,45.13081531904788,63.66138126461313,54.56729040069842,55.17344294161933,58.76968695999236,42.313488792499285,60.13721425017506,59.71989460477033,61.863068068289515,60.629202048326185,30.051393825334216,70.22288844733868,57.27899088354601,41.11398387550934,41.58349811315401,53.965897564935766,45.94600471689446,61.245169232004805,36.64501214871915,50.72010278163286
2019-08-29,36.82379794599166,44.93272983209525,63.09520412967876,54.56534359236205,55.83322259718347,58.7373846103849,42.186131218552816,58.803967541025166,59.745074718876,61.76302851220217,60.42612423077684,28.86989621607622,70.38885471487335,57.056731371829734,41.504541050354504,40.69001908655792,53.48257493436768,46.01199809544367,62.155149741211545,36.47722358771489,50.85304704612441
2019-08-30,37.38937533829755,44.74085557480123,62.54375499815772,54.55017500714713,56.5725171718089,58.707427840361575,41.888333758682585,57.27265310734394,60.26403485347364,61.682179739420675,60.24525208260414,28.053644959025593,70.53899946580162,56.86033189936669,41.846033451889156,39.89416667220732,53.05153365987124,46.04096055346944,63.18512617027482,36.462568218431024,50.958694607918055
2019-08-31,37.84728601504269,44.546979455405925,62.075560824055714,54.542130763873054,57.32988600971246,58.688565430033265,41.401836051739394,55.90287067566578,61.09129353196762,61.63724708988262,60.09619872247899,28.047526948382583,70.67633793431928,56.7184915082774,42.159342592987706,39.236525039036174,52.715583419041856,46.0418729291181,64.12375551272518,36.62898552116882,51.0498297194271
2019-09-01,38.149388298807345,44.342888382149454,61.75914856137834,54.56155698135925,58.04388845511099,58.68954615951088,40.70837773657402,55.05421997252509,62.04136927776227,61.644955903525684,59.98857726907233,28.409007668301964,70.8038853546221,56.6599092406825,42.465349986524636,38.75767835597847,52.51753388947499,46.02371606053602,64.75969476209322,37.00441497622952,51.13923663306487
2019-09-02,38.26446082688776,44.123488084553074,61.60324498099943,54.623601355441444,58.66807478976959,58.71555069880787,39.83939016189627,54.976642103507054,62.95872150592407,61.71568633551566,59.92892103953537,28.595894614248945,70.92442347109478,56.70413332437089,42.77655488461605,38.484859039332136,52.487403455933546,45.99547078586959,64.93518514150476,37.60151727315465,51.23969960124468
2019-09-03,38.22896349544435,43.896159577262644,61.37737612126535,54.72261789002073,59.21595904564626,58.757487277548066,39.025071515852105,55.481443690400155,63.807573198167916,61.83443780193121,59.911444144940695,28.554784736975822,71.03980006887772,56.83410872980497,43.07192749634486,38.39189249485097,52.60404533185042,45.96611794326517,64.70680479246656,38.37183793844683,51.364002876379836
2019-09-04,38.096276515353495,43.671402696205185,60.791267837390755,54.84776216601451,59.71604619224722,58.80269601525788,38.54531169644653,56.27027273404369,64.58208822787081,61.97986453407917,59.927280894841154,28.3544723510567,71.15162944330031,57.023629613115446,43.32205577003569,38.43925237565272,52.83352143782598,45.94463837086913,64.18471608608071,39.251643707848956,51.52493071088367
2019-09-05,37.91978009749159,43.45971727730771,59.55464598459022,54.98818976434018,60.19684119907869,58.83851703146375,38.68000060168453,57.044777235276925,65.27643046840976,62.1306207632664,59.96756559878964,28.063751771065647,71.26152588969182,57.24649013043306,43.497527654013126,38.587412334855145,53.14189369446061,45.94001290682786,63.47908139344921,40.1772013171039,51.735267357169484
2019-09-06,37.73648496147644,43.271603156497235,57.69347315712622,55.13305626591518,60.686849035646915,58.852290445692105,39.577738527262674,57.55200631617318,65.8847637931618,62.26536072079975,60.02343256633904,27.75141731157676,71.37110370338166,57.47648443788858,43.56893109660178,38.79684602557598,53.49522402235469,45.961222389287684,62.70006308567413,41.08477750195458,52.00779706765061
2019-09-07,37.51792386189134,43.11756016970079,56.498658905452665,55.27151725165692,61.21457467145812,58.83135637746933,40.861967359643586,57.72061358374165,66.40125207550393,62.362738637986055,60.08601610704222,27.486263287164128,71.48197717969913,57.68740669161269,43.50685404612626,39.028027100932974,53.85957434210859,46.017247656395,61.95782353385749,41.91063899814387,52.35530409474033
2019-09-08,37.21926006206096,43.008088152845374,57.028132125361395,55.39272830248279,61.80852307601852,58.7630549463219,42.024839382981504,57.52465376622564,66.82005918881318,62.401408746132184,60.14645053045204,27.337084012401835,71.5957606139736,57.85305104773617,43.28188445091118,39.24142921404388,54.20100657432268,46.117069546296186,61.36252510910132,42.591052541414655,52.79057269085199
2019-09-09,36.79565682531,42.953686941857995,58.142952137804585,55.48584499931022,62.49719921883435,58.634726271776195,42.55850688143063,56.938181591868364,67.13534900646654,62.36002527654497,60.195870146121415,27.372673801863975,71.71406830153438,57.94721166238973,42.86461025928112,39.39752601802645,54.48558263959734,46.269668897137606,61.02433018250769,43.062284867509845,53.326387108398905
2019-09-10,36.21677176506089,42.95590009463442,58.49748714116965,55.542346508972905,63.29007839326129,58.45447350739539,42.11142533634678,56.07406220751862,67.34507721763516,62.223322002187146,60.22726358499322,27.64199884322888,71.81225672024819,57.95049031513996,42.23882958206409,39.468896019670844,54.68655938004967,46.47961734233284,61.023796963295744,43.28484682947401,53.96853327192628
2019-09-11,35.51023989512716,42.98044605694532,58.116210418424835,55.563006341969825,64.12051718805282,58.31345194288963,40.957263017892274,55.60040243444739,67.46236677466679,62.00035086264507,60.24103676357058,28.114712816591958,71.7606510781311,57.870719279296736,41.441181180101644,39.47653714045695,54.80597332386372,46.73384969636419,61.32306701315319,43.31622574955855,54.69480379450704
2019-09-12,34.71819057942007,42.9840869965301,57.36612152368356,55.550921594716144,64.90284251581186,58.32357990200578,39.52599139343104,56.32411951253116,67.5041324457033,61.706243339160935,60.23944991974657,28.740641275152868,71.40331876573659,57.72253845160583,40.521513976738696,39.45355215553702,54.85305592074019,47.014891568981284,61.854677731884884,43.23815306731653,55.475992961345966
2019-09-13,33.882753181850894,42.923585081128174,56.61422001105928,55.50918936362714,65.5513812891413,58.59677570849071,38.247581930327044,58.56246688939837,67.48728899888651,61.35613091297696,60.22476329141431,29.469609772111248,70.58432717361808,57.52058772881296,39.52967689532018,39.43304384006335,54.83703862037984,47.305268569933624,62.551166519295656,43.132360222301045,56.28289505764789
2019-09-14,33.04605706633091,42.75570247847895,56.2275054346654,55.44090674511801,65.9804604206441,59.24495768609131,37.552006095944215,60.67404284368535,67.42875120235834,60.96514506533535,60.19923711646693,30.251443860666768,69.14774369232906,57.27950700766389,38.51551885919103,39.44811496918823,54.76715287248342,47.58750630897078,63.34507077519035,43.08057865406517,57.08630436861758
2019-09-15,32.25023159677141,42.454844287858634,56.46070257719489,55.34917083560401,66.10440682292318,60.3187452985193,37.670338042019985,61.01247803358674,67.34543382426061,60.548417277478315,60.16513163279755,31.035969094019066,67.0566715808047,57.013936184904324,37.528888791696176,39.531868318063914,54.65263012675169,47.85352010828708,64.17096320132075,43.141589946335955,57.85701517945989
2019-09-16,31.537406137083643,42.06598733469049,57.11943713565852,55.23707873150036,65.83754740858143,61.623562569345836,38.038062657785694,59.87018780452284,67.25425163273519,60.1210790306481,60.124707078299245,31.773011025367804,64.75035757150732,56.73851515728003,36.61963561618055,39.717406661842716,54.50270183288537,48.13278413985585,64.97155770722638,43.28237625953635,58.565821775379604
2019-09-17,30.949710051178897,41.651751375934595,57.89706003564663,55.10772752922229,65.09420909022178,62.9035346621069,38.07524453563552,58.02428367372043,67.17211939592397,59.698261806086876,60.08022369086519,32.41239520791265,62.787084265280924,56.467883821536745,35.83760825598909,40.037832775676904,54.32659944058521,48.4641622880952,65.69160350439373,43.446969898263305,59.183518441581526
2019-09-18,30.52927270296845,41.274756168551015,58.48692220274949,54.96421432518502,63.788718780447184,63.90278674033846,37.93585634312114,56.251877158406245,67.11595188196883,59.295097085036915,60.03394170838844,32.90394719485325,61.725134262969526,56.21668207442023,35.232655634466724,40.526249434718764,54.133554399551976,48.8865184374232,66.27584980430922,43.57940316711371,59.680899463270485
2019-09-19,30.307160777144883,40.98744058458951,58.64999243797924,54.80963621580381,62.227851887500655,64.43015316429998,37.89065633933502,55.16766062164233,67.0986871114589,58.92458832614184,59.988121368762165,33.21214472674308,61.932594104332836,55.996154648534876,34.83802833638128,41.20290636432951,53.93279815948638,49.417129684019145,66.68069564491431,43.65160307461188,60.0377802704356
2019-09-20,30.27019024152606,40.80151995645864,58.41771104403521,54.647090297493854,62.28817780218582,64.5533050811447,37.94363707437551,54.736649809832,67.11735611477259,58.59122689765103,59.94502290987942,33.36007429355094,63.016766084793005,55.80396561991986,34.620583592192105,42.03664109070604,53.733562170089186,49.98692597110715,66.90913936997018,43.74707544499175,60.27006087220344
2019-09-21,30.394114384711152,40.71852873165669,57.88913619903857,54.479673666670415,65.18333257830388,64.40462283474929,38.03209967109242,54.761441315213844,67.16501317473569,58.2973761452154,59.906906569633364,33.385474572599385,64.39475643868788,55.634383900473004,34.5305802937815,42.98343809025421,53.54507788106115,50.50525045367245,66.97582914969306,43.97722080641459,60.402662422484894
2019-09-22,30.654686495299327,40.740001357681905,57.1633260811105,54.3104834197487,67.90542493908589,64.11648676899047,38.093345252335524,55.044631730026495,67.23471257417384,58.04539941448575,59.876032585917095,33.32608424121104,65.48367140035526,55.48167840209215,34.51827733303171,43.99928183937983,53.376576742103,50.88144628670037,66.89541315429902,44.453439687041715,60.46050607519085
2019-09-23,31.027659861889767,40.86747228203258,56.339338868372145,54.142616653143946,67.6463083731567,63.80298769799187,38.06467494095464,55.42951126645696,67.3195085959128,57.83766005111296,59.85466119662374,33.21964197670851,65.82783121966717,55.34011803667515,34.53393360182502,45.04015681448878,53.23729020291546,51.045273538381544,66.68253955400436,45.23809717808336,60.468512984232206
2019-09-24,31.488787773081633,41.102475952206944,55.51623273894468,53.97917046327138,66.61834276128629,63.50505831686496,37.88338985979956,55.92214461648601,67.41245552277826,57.67652140074785,59.84505263964641,33.10388645641439,65.48041220863246,55.20397171611981,34.52780799204368,46.06204749198686,53.13644971319933,51.008159929728215,66.35185651902515,46.19741662294551,60.451604303519844
2019-09-25,32.0138235174741,41.446546815703314,54.79306587094929,53.823241946546254,67.39968944094522,63.245341790968226,37.486791131720075,56.56929009204279,67.50660763759598,57.564346809041304,59.849467152878205,33.01655635765129,64.62180469479425,55.067508352324005,34.45015939556997,47.02093834827994,53.083286722655316,50.80195009495802,65.9180122195776,47.14858592808316,60.43470118696466
2019-09-26,32.578520383666344,41.90121932001993,54.268896442507085,53.677928199383764,69.01120918426115,63.04648128566008,36.812179879565996,57.41770600505648,67.59501922319163,57.50349962164413,59.870164974212244,32.99539035774179,63.43239900569559,54.92499685718553,34.25124670428614,47.872813859773814,53.08703268098418,50.45848866828855,65.39565482587788,47.90879299995122,60.44272478847753
