AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-01-10,79.63327350628691,71.27559841888569,88.67409932686175,88.70137760928377,90.82936578309537,93.24276885099391,73.51177393193205,94.09754734749991,93.35473478861725,90.3730121939197,93.00698750250015,85.02905703270042,96.75732006128638,89.5747713410353,82.45428250635786,92.10856837208405,89.25760504128718,86.3988426572881,94.04638522765288,77.96287290895829,92.35891720180481
2018-01-11,79.61960307916009,71.40514260782075,88.70038865463195,88.8315419472168,90.74869266958457,93.10232691526971,73.38079880179652,94.0601863282875,93.40048638072042,90.44623964837595,93.03187104058338,84.72126561186954,96.58924049621181,89.7532727985677,82.3109273330968,92.24509819038843,89.30758629874217,86.453465978357,94.11854150360779,78.04732725252892,92.21892298097822
2018-01-12,79.61666032880498,71.56032031440063,88.72792878150831,88.96825657187794,90.66772688483368,92.95611792121392,73.23779594014667,94.01916789926372,93.44337944795838,90.52199914557113,93.05933363099987,84.3922565321112,96.41355882728212,89.94105140581445,82.16670244639991,92.3772049143466,89.3672440568019,86.51422367312409,94.19224646196082,78.14526651476768,92.06858586178669
2018-01-13,79.62444525522162,71.74113153862534,88.75671970749087,89.11152148326721,90.58646842884278,92.80414186882658,73.0827653469825,93.97449206042862,93.48341399033114,90.60029068550527,93.0893752737497,84.04202979342543,96.2302750544973,90.13810716277554,82.02160784626724,92.5048885439586,89.43657831546642,86.58111574158937,94.26750010271198,78.25669069567459,91.90790584423023
2018-01-14,79.64295785840997,71.94757628049484,88.7867614325796,89.26133668138459,90.50491730161177,92.64639875810764,72.91570702230402,93.92615881178214,93.5205900078387,90.68111426817836,93.1219959688328,83.6705853958122,96.03938917785736,90.34444006945097,81.87564353269879,92.62814907922441,89.51558907473571,86.65414218375287,94.34430242586126,78.38159979524963,91.73688292830886
2018-01-15,79.67219813837006,72.17965454000921,88.81805395677452,89.41770216623011,90.42307350314073,92.48288858905718,72.73662096611122,93.87416815332435,93.55490750048111,90.76446989359044,93.15719571624925,83.27792333927155,95.84090119736231,90.56005012584075,81.72880950569454,92.74698652014405,89.60427633460979,86.73330299961457,94.42265343140865,78.51999381349285,91.55551711402256
2018-01-16,79.71084558869325,72.43255979782191,88.85080660055185,89.57875489002144,90.34183841798844,92.31500323893718,72.54673977717508,93.81976367518665,93.58642346305423,90.85004276703522,93.19420329561163,82.86872652825663,95.63751537171642,90.7816475261288,81.58286311796377,92.85980165262406,89.70141296025528,86.81687690834576,94.50150536667327,78.67034491789195,91.36663147118631
2018-01-17,79.75097717092778,72.67745293785431,88.88627528676905,89.73331656606484,90.26662035350797,92.15109397132008,72.35345904812155,93.77040691815792,93.61547986433382,90.9359441202754,93.22839138459588,82.47109238948656,95.44545725314568,90.98949343541882,81.44834848576237,92.95699919210395,89.79963614267213,86.89453622497443,94.57457171556997,78.8234861133736,91.18716441868993
2018-01-18,79.79127237866508,72.90952744075997,88.92466933590235,89.87952414657805,90.19832069425817,91.99255266346792,72.15801137772164,93.7273414723696,93.6421336991158,91.02185915860474,93.25898876281467,82.08970382741455,95.26743110035446,91.18029804789478,81.32702296179961,93.03697992449028,89.89771874702701,86.96455966867191,94.64080472541788,78.97788956742559,91.01993902634841
2018-01-19,79.83173121190514,73.12878330653889,88.96598874795174,90.01737763156102,90.13693944023902,91.83937931538071,71.96039676597532,93.69056733782172,93.66638496740019,91.10778788202325,93.28599543026796,81.72456084204057,95.10343691334265,91.35406136355662,81.21888654607548,93.0997438497831,89.99566077331991,87.0269472394382,94.70020439621699,79.13355528004787,90.86495529416173
2018-01-20,79.87235367064795,73.33522053519108,89.01023352291725,90.1468770210138,90.08247659145052,91.69157392705846,71.7606152128826,93.66008451451427,93.68823366918699,91.19373029053092,93.30941138695577,81.37566343336464,94.95347469211035,91.5107833824044,81.12393923859001,93.14529096798235,90.09346222155082,87.0816989372733,94.75277072796732,79.29048325124049,90.72221322212994
2018-01-21,79.91313975489348,73.5288391267165,89.05740366079883,90.26802231493635,90.03493214789265,91.54913649850114,71.55866671844346,93.6358930024472,93.70767980447616,91.27968638412774,93.3292366328781,81.04301160138674,94.8175444366575,91.65046410443807,81.04218103934316,93.17362127908804,90.19112309171976,87.12881476217719,94.79850372066882,79.4486734810034,90.59171281025294
2018-01-22,79.95408946464178,73.70963908111523,89.10749916159651,90.38081351332869,89.99430610956546,91.41206702970877,71.35455128265792,93.6179928016206,93.72472337326775,91.36565616281374,93.34547116803496,80.7266053461069,94.69564614698415,91.77310352965767,80.97361194833496,93.18473478310021,90.28864338382671,87.16829471414987,94.83740337432154,79.60812596933664,90.47345405853083
2018-01-23,79.99520279989282,73.87762039838718,89.1605200253103,90.48525061619083,89.96059847646892,91.28036552068136,71.148268905526,93.6063839120344,93.73936437556176,91.4516396265889,93.35811499242634,80.42644466752508,94.58777982309026,91.87870165806316,80.9182319655654,93.17863148001882,90.38602309787167,87.20013879319136,94.86946968892545,79.7688407162402,90.36743696696357
2018-01-24,80.0364797606466,74.03278307853239,89.21646625194018,90.58133362352272,89.93380924860303,91.15403197141889,70.93981958704765,93.60106633368864,93.75160281135814,91.53763677545324,93.36716810605225,80.14252956564131,94.49394546497584,91.9672584896546,80.87604109103451,93.1553113698439,90.48326223385467,87.22434699930164,94.89470266448058,79.93081772171408,90.27366153555117
2018-01-25,80.07792034690313,74.17512712155084,89.27533784148615,90.6690625353244,89.91393842596777,91.03306638192134,70.7292033272229,93.60204006658327,93.76143868065692,91.62364760940669,93.37263050891264,79.87486004045556,94.41414307264087,92.03877402443192,80.84703932474221,93.1147744525754,90.58036079177565,87.24091933248071,94.91310230098688,80.09405698575827,90.19212776429357
2018-01-26,80.1195245586624,74.30465252744257,89.33713479394822,90.74843735159588,89.90098600856318,90.91746875218877,70.51642012605177,93.60930511071834,93.7688719834581,91.70967212844934,93.37450220100759,79.62343609196787,94.34837264608538,92.09324826239515,80.8312266666886,93.05702072821339,90.67731877163466,87.24985579272861,94.9246685984444,80.25855850837276,90.12283565319086
2018-01-27,80.16129239592443,74.42135929620753,89.40185710932637,90.81945807233713,89.89495199638922,90.80723908222112,70.30146998353422,93.62286146609384,93.77390271976167,91.79571033258115,93.37278318233702,79.38825772017822,94.29663418530936,92.13068120354427,80.82860311687358,92.9820501967578,90.7741361734317,87.25115638004527,94.92940155685312,80.42432228955758,90.06578520224298
2018-01-28,80.2032238586892,74.52524742784578,89.46950478762064,90.88212469754818,89.89583638944596,90.70237737201842,70.0843528996703,93.64270913270975,93.77653088956767,91.88176222180212,93.36747345290101,79.16932492508661,94.25892769031283,92.15107284787935,80.83916867529723,92.88986285820869,90.87081299716677,87.24482109443078,94.92730117621305,80.59134832931272,90.02097641144998
2018-01-29,80.24531894695674,74.61631692235729,89.540077828831,90.93643722722904,89.90363918773332,90.60288362158069,69.86506887445994,93.6688481105661,93.77675649287606,91.96782779611226,93.3585730126995,78.96663770669305,94.23525316109577,92.15442319540034,80.86292334195953,92.78045871256602,90.96734924283984,87.23084993588506,94.91836745652417,80.75963662763817,89.98840928081181
2018-01-30,80.287577660727,74.69456777974202,89.61357623295747,90.98239566137963,89.91836039125134,90.50875783090787,69.64361790790318,93.70127839966284,93.77457952968683,92.05390705551156,93.34608186173249,78.78019606499751,94.22561059765815,92.1407322461072,80.89986711686045,92.6538377598298,91.06374491045091,87.20924290440814,94.90260039778647,80.92918718453393,89.96808381032847
2018-01-31,80.33,74.76,89.69,91.02,89.94,90.42,69.42,93.74,93.77,92.14,93.33,78.61,94.23,92.11,80.95,92.51,91.16,87.18,94.88,81.1,89.96
2018-02-01,80.37258596477575,74.81261358313127,89.76934912995866,91.0492502430902,89.96855801397932,90.3366101288571,69.19421515075044,93.78501291157761,93.76301790381558,92.22610662957761,93.31032742750205,78.45604951170057,94.24842136812134,92.06222645707872,81.01332199137822,92.34894543307672,91.25611451148714,87.14312122266068,94.85056626316472,81.27207507403641,89.96415784982638
2018-02-02,80.41533555505427,74.8524085291358,89.85162362283342,91.07014639065018,90.0040344331893,90.25858821747914,68.96626336015449,93.83631713439564,93.75363324113357,92.31222694424441,93.28706414423863,78.31834460009917,94.28087470202217,91.99741161734335,81.08983309099507,92.17067405905986,91.35208844491228,87.09860657239018,94.81429918728065,81.44541240664311,89.98055735980762
2018-02-03,80.45824877083554,74.87938483801358,89.93682347862426,91.08268844267992,90.04642925762992,90.18593426586612,68.73614462821213,93.89391266845409,93.74184601195395,92.39836094400036,93.26021015020973,78.1968852651958,94.32736000170246,91.91555548079388,81.17953329885057,91.97518587794949,91.44792180027544,87.04645604918846,94.7711987723478,81.62001199782016,90.00919852994372
2018-02-04,80.50132561211953,74.89354250976461,90.0249486973312,91.08687639917947,90.09574248730121,90.11864827401806,68.50385895492336,93.95779951375296,93.72765621627673,92.48450862884548,93.22976544541534,78.0916715069905,94.38787726716222,91.81665804743032,81.28242261494472,91.76248088974553,91.54361457757662,86.98666965305556,94.72126501836613,81.7958738475675,90.05008136023464
2018-02-05,80.54456607890626,74.89488154438888,90.11599927895422,91.08271026014877,90.15197412220311,90.05673024193491,68.26940634028817,94.02797767029223,93.7110638541019,92.57066999877972,93.19573002985544,78.00270332548318,94.46242649840143,91.70071931725268,81.39850103927748,91.532559094448,91.63916677681578,86.91924738399142,94.66449792533564,81.97299795588515,90.1032058506804
2018-02-06,80.58797017119576,74.88340194188643,90.20997522349336,91.07019002558788,90.21512416233571,90.00018016961674,68.03278678430661,94.10444713807195,93.69206892542948,92.65684505380317,93.15810390353009,77.92998072067395,94.55100769542014,91.56773929026096,81.5277685718489,91.28542049205697,91.734578397993,86.8441892419961,94.60089749325638,82.15138432277313,90.16857200128103
2018-02-07,80.63153788898799,74.85910370225723,90.30687653094857,91.04931569549676,90.28519260769893,89.9489980570635,67.79400028697863,94.18720791709208,93.67067143025945,92.74303379391574,93.11688706643925,77.87350369256275,94.65362085821829,91.41771796645511,81.67022521265895,91.02106508257239,91.82984944110822,86.76149522706959,94.5304637221283,82.33103294823141,90.2461798120365
2018-02-08,80.675269232283,74.8219868255013,90.40670320131991,91.02008726987546,90.36217945829284,89.90318390427524,67.55304684830426,94.27626000735265,93.64687136859183,92.82923621911753,93.07207951858294,77.8332722411496,94.77026598679595,91.25065534583523,81.82587096170766,90.73949286599428,91.92497990616148,86.67116533921188,94.45319661195145,82.51194383226004,90.33602928294685
2018-02-09,80.71916420108073,74.77205131161861,90.50945523460734,90.98250474872391,90.44608471411736,89.86273771125188,67.30992646828348,94.37160340885363,93.62066874042661,92.91545232940845,93.02368125996114,77.80928636643448,94.90094308115305,91.06655142840123,81.99470581899499,90.44070384232259,92.01996979315274,86.57319957842296,94.36909616272578,82.69411697485896,90.43812041401202
2018-02-10,80.76322279538121,74.70929716060918,90.61513263081085,90.93656813204215,90.53690837517254,89.82765947799348,67.06463914691629,94.47323812159502,93.59206354576378,93.00168212478852,92.97169229057386,77.8015460684174,95.04565214128962,90.86540621415314,82.17672978452097,90.12469801155736,92.11481910208201,86.46759794470285,94.27816237445131,82.87755237602818,90.55245320523204
2018-02-11,80.80744501518444,74.63372437247301,90.72373538993047,90.88227741983019,90.6346504414584,89.79794920450004,66.8171848842027,94.58116414557686,93.56105578460335,93.08792560525778,92.9161126104211,77.81005134709837,95.20439316720568,90.64721970309098,82.3719428582856,89.79147537369857,92.2095278329493,86.35436043805153,94.18039524712806,83.06225003576776,90.67902765660693
2018-02-12,80.85183086049042,74.5453329472101,90.83526351196619,90.819632612088,90.7393109129749,89.77360689077153,66.56756368014271,94.6953814807991,93.52764545694534,93.17418277081619,92.85694221950286,77.83480220247736,95.37716615890122,90.41199189521471,82.58034504028886,89.44103592874626,92.30409598575463,86.23348705846901,94.075794780756,83.24820995407762,90.81784376813667
2018-02-13,80.89638033129916,74.44412288482044,90.949716996918,90.7486337088156,90.85088978972206,89.75463253680797,66.31577553473633,94.81589012726177,93.49183256278971,93.26045362146377,92.79418111781914,77.8757986345544,95.5639711163762,90.15972279052437,82.80193633053076,89.0733796767004,92.39852356049795,86.10497780595529,93.96436097533514,83.43543213095782,90.96890153982125
2018-02-14,80.94109342761061,74.33009418530403,91.0670958447859,90.669280710013,90.96938707169986,89.74102614260937,66.06182044798354,94.94269008496487,93.45361710213649,93.3467381572005,92.72782930536994,77.93304064332949,95.76480803963067,89.89041238901994,83.03671672901132,88.68850661756099,92.4928105571793,85.96883268051039,93.84609383086548,83.62391656640833,91.13220097166068
2018-02-15,80.98890761139546,74.22672779001924,91.17715738811516,90.58682280600615,91.0874314243746,89.73317458369023,65.8228467852309,95.07007483771933,93.41419126289001,93.42820903827193,92.66124454082511,77.99341489043795,95.96937141146033,89.62048553456633,83.2659183853591,88.30783247048728,92.58640560939962,85.83519946648882,93.72766246363189,83.80179981240568,91.29818202623827
2018-02-16,81.04276034462424,74.15750464032435,91.26965895945109,90.50650918712111,91.19765151321256,89.73146473556518,65.61600291182502,95.19233786933614,93.3747472329547,93.50003892492357,92.59778458285457,78.0438080375151,96.16735571466093,89.36636707102844,83.47077344920268,87.95277295463852,92.67875735075992,85.7142259482452,93.61573598991923,83.95721842092641,91.45728466613733
2018-02-17,81.10265162729705,74.12242473621939,91.34460055879364,90.42833985335785,91.30004733821376,89.73589659823415,65.44128882776586,95.30947917981528,93.33528501233053,93.56222781715542,92.53744943145827,78.08422008456097,96.35876094923242,89.12805699840625,83.65128192054212,87.62332807001472,92.76986578126017,85.60591212577948,93.51031440972751,84.09017239197055,91.60950889135782
2018-02-18,81.16858145941379,74.12148807770434,91.40198218614283,90.35231480471639,91.39461889937817,89.74647017169715,65.29870453305345,95.42149876915674,93.29580460101751,93.61477571496748,92.48023908663622,78.11465103157553,96.54358711517484,88.90555531669979,83.80744379937735,87.31949781661586,92.85973090090035,85.5102579990917,93.4113977230567,84.20066172553808,91.7548547018998
