AdminStrata,Adamawa,Adamawa,Borno,Borno,Yobe,Yobe
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2020-03-23,0.2664679734767028,101.20432097123538,0.22707373636363715,107.82168987261896,0.20729754628543512,104.10343674443365
2020-03-24,0.2659458365591401,101.16863139528138,0.22630996598240546,107.78238018409586,0.20687052947214088,104.12980937414343
2020-03-25,0.26546184408602186,101.13572212173125,0.22556018768328523,107.74325037139788,0.20645310630498542,104.15678589568827
2020-03-26,0.265015996057348,101.10559315058494,0.2248244014662764,107.70430043452501,0.20604527678396883,104.18436630906817
2020-03-27,0.2646082924731186,101.07824448184248,0.22410260733137907,107.66553037347725,0.20564704090909106,104.2125506142831
2020-03-28,0.2642387333333337,101.05367611550386,0.22339480527859312,107.62694018825461,0.20525839868035206,104.24133881133311
2020-03-29,0.26390731863799316,101.03188805156908,0.22270099530791865,107.58852987885709,0.20487935009775185,104.27073090021815
2020-03-30,0.2636140483870971,101.01288029003814,0.22202117741935562,107.55029944528468,0.20450989516129048,104.30072688093827
2020-03-31,0.26335892258064547,100.99665283091103,0.221355351612904,107.5122488875374,0.2041500338709679,104.33132675349344
2020-04-01,0.2631575729032261,100.98192898463176,0.22071824645161367,107.47210167873675,0.20379975387096788,104.35692316978667
2020-04-02,0.263009999354839,100.9687087512003,0.22010986193548465,107.42985781888272,0.20345905516129045,104.37751612981798
2020-04-03,0.26291620193548415,100.95699213061665,0.2195301980645169,107.38551730797535,0.20312793774193563,104.39310563358733
2020-04-04,0.2628761806451616,100.94677912288083,0.21897925483871047,107.3390801460146,0.2028064016129034,104.40369168109474
2020-04-05,0.2628899354838713,100.93806972799281,0.21845703225806534,107.29054633300048,0.2024944467741937,104.40927427234024
2020-04-06,0.2629574664516132,100.93086394595261,0.21796353032258145,107.23991586893301,0.20219207322580662,104.40985340732381
2020-04-07,0.26307877354838743,100.92516177676022,0.21749874903225888,107.18718875381217,0.2018992809677421,104.40542908604544
2020-04-08,0.26325385677419383,100.92096322041564,0.21706268838709758,107.13236498763796,0.20161607000000012,104.39600130850515
2020-04-09,0.26348271612903257,100.9182682769189,0.21665534838709755,107.0754445704104,0.20134244032258078,104.3815700747029
2020-04-10,0.2637653516129035,100.91707694626996,0.21627672903225886,107.01642750212945,0.20107839193548402,104.36213538463875
2020-04-11,0.2641167774193551,100.90836152000927,0.21591293419354918,106.953673461256,0.20081337870967758,104.3383331598819
2020-04-12,0.2645369935483874,100.89212199813682,0.21556396387096852,106.88718244779004,0.20054740064516144,104.31016340043236
2020-04-13,0.2650260000000003,100.86835838065262,0.21522981806451694,106.81695446173157,0.20028045774193562,104.27762610629013
2020-04-14,0.26558379677419386,100.83707066755666,0.21491049677419433,106.74298950308058,0.20001255000000015,104.24072127745522
2020-04-15,0.266210383870968,100.79825885884894,0.2146060000000008,106.66528757183707,0.19974367741935498,104.19944891392763
2020-04-16,0.26690576129032284,100.75192295452948,0.21431632774193626,106.58384866800105,0.19947384000000015,104.15380901570735
2020-04-17,0.2676699290322584,100.69806295459826,0.21404148000000076,106.49867279157253,0.19920303774193562,104.10380158279439
2020-04-18,0.2685028870967745,100.63667885905527,0.21378145677419433,106.40975994255149,0.19893127064516145,104.04942661518872
2020-04-19,0.2694046354838713,100.56777066790053,0.2135362580645169,106.31711012093793,0.1986585387096776,103.99068411289038
2020-04-20,0.2703751741935487,100.49133838113403,0.21330588387096852,106.22072332673186,0.19838484193548403,103.92757407589934
2020-04-21,0.2713820738709681,100.4087445115693,0.21309281533724417,106.12339932925683,0.1981215859237538,103.86474731492243
2020-04-22,0.2724253345161293,100.31998905920636,0.21289705246334387,106.02513812851284,0.19786877067448697,103.80220382995961
2020-04-23,0.2735049561290326,100.22507202404522,0.21271859524926762,105.92593972449987,0.19762639618768346,103.7399436210109
2020-04-24,0.27462093870967774,100.12399340608584,0.21255744369501542,105.82580411721794,0.1973944624633433,103.6779666880763
2020-04-25,0.27577328225806486,100.01675320532824,0.21241359780058727,105.72473130666704,0.19717296950146648,103.61627303115581
2020-04-26,0.27696198677419387,99.90335142177243,0.21228705756598315,105.62272129284717,0.19696191730205298,103.55486265024945
2020-04-27,0.27818705225806484,99.78378805541838,0.21217782299120308,105.51977407575836,0.19676130586510282,103.49373554535717
2020-04-28,0.27944847870967776,99.65806310626611,0.2120858940762471,105.41588965540056,0.196571135190616,103.432891716479
2020-04-29,0.2807462661290326,99.52617657431564,0.21201127082111512,105.3110680317738,0.19639140527859253,103.37233116361496
2020-04-30,0.28208041451612936,99.38812845956694,0.21195395322580718,105.20530920487809,0.19622211612903243,103.31205388676503
2020-05-01,0.28346023774193585,99.24447716119049,0.21192086000000074,105.10102409278504,0.19606283129032273,103.2515866173486
2020-05-02,0.2848724441935488,99.09571721529576,0.21191223645161364,105.0006415026532,0.19591681483870985,103.19367574479587
2020-05-03,0.2863170338709682,98.94184862188278,0.21192808258064588,104.90416143448256,0.19578406677419374,103.13832126910687
2020-05-04,0.2877940067741939,98.78287138095153,0.2119683983870975,104.81158388827315,0.19566458709677437,103.08552319028159
2020-05-05,0.28930336290322617,98.61878549250201,0.21203318387096845,104.72290886402494,0.19555837580645177,103.03528150832004
2020-05-06,0.29084510225806487,98.44959095653425,0.21212243903225877,104.63813636173793,0.19546543290322596,102.98759622322218
2020-05-07,0.29241922483871,98.2752877730482,0.21223616387096847,104.55726638141216,0.19538575838709693,102.94246733498805
2020-05-08,0.29402573064516163,98.09587594204392,0.2123743583870975,104.48029892304757,0.19531935225806468,102.89989484361762
2020-05-09,0.2956646196774197,97.91135546352135,0.2125370225806459,104.4072339866442,0.1952662145161292,102.85987874911092
2020-05-10,0.29733589193548426,97.7217263374805,0.2127241564516137,104.33807157220203,0.19522634516129048,102.82241905146793
2020-05-11,0.2990528532258068,97.52837712935464,0.21294882451612981,104.27656826668223,0.19520484870967755,102.78983527427778
2020-05-12,0.3007682229032262,97.33738618037076,0.21320101903225885,104.2235848001713,0.19520115032258079,102.76293977279933
2020-05-13,0.3024820009677423,97.14875349052888,0.21348074000000078,104.17912117266921,0.19521525000000015,102.74173254703258
2020-05-14,0.30419418741935517,96.96247905982898,0.21378798741935562,104.143177384176,0.1952471477419356,102.72621359697756
2020-05-15,0.30590478225806483,96.77856288827107,0.21412276129032332,104.11575343469165,0.19529684354838725,102.71638292263422
2020-05-16,0.3076137854838713,96.59700497585514,0.21448506161290398,104.09684932421617,0.195364337419355,102.7122405240026
2020-05-17,0.3093211970967745,96.4178053225812,0.21487488838709753,104.08646505274953,0.19544962935483884,102.71378640108269
2020-05-18,0.3110270170967745,96.24096392844926,0.215292241612904,104.08460062029177,0.19555271935483884,102.72102055387447
2020-05-19,0.31273124548387127,96.06648079345932,0.21573712129032335,104.09125602684286,0.19567360741935497,102.73394298237795
2020-05-20,0.31443388225806485,95.89435591761135,0.2162095274193556,104.10643127240282,0.19581229354838722,102.75255368659316
2020-05-21,0.3162102646627569,95.72377690553436,0.2167211787390037,104.12911854336244,0.1959667557184752,102.77581805750896
2020-05-22,0.3180846039882701,95.55433246269004,0.21726453202346116,104.15696550574566,0.1961238639296189,102.79989407442218
2020-05-23,0.32005690023460437,95.38602258907838,0.217839587272728,104.18997215955248,0.1962836181818183,102.8247817373328
2020-05-24,0.32212715340175974,95.21884728469936,0.21844634448680428,104.22813850478293,0.19644601847507345,102.85048104624086
2020-05-25,0.32429536348973637,95.05280654955304,0.21908480366568991,104.27146454143696,0.19661106480938428,102.87699200114632
2020-05-26,0.326561530498534,94.88790038363938,0.21975496480938492,104.31995026951459,0.19677875718475085,102.90431460204918
2020-05-27,0.32892565442815275,94.72412878695837,0.22045682791788931,104.37359568901583,0.19694909560117313,102.93244884894948
2020-05-28,0.33138773527859267,94.56149175951005,0.2211903929912031,104.43240079994067,0.19712208005865114,102.96139474184717
2020-05-29,0.3339477730498536,94.3999893012944,0.22195566002932626,104.4963656022891,0.19729771055718484,102.9911522807423
2020-05-30,0.33660576774193574,94.23962141231141,0.22275262903225881,104.56549009606115,0.1974759870967743,103.02172146563483
2020-05-31,0.339361719354839,94.08038809256108,0.22358130000000076,104.63977428125679,0.19765690967741947,103.05310229652476
2020-06-01,0.3421523706451616,93.92339867611166,0.22442948806451687,104.71262598408353,0.19783797870967754,103.08193051209227
2020-06-02,0.3449777216129035,93.76865316296313,0.2252971932258072,104.7840452045414,0.19801919419354852,103.1082061123374
2020-06-03,0.34783777225806484,93.61615155311547,0.22618441548387175,104.85403194263036,0.19820055612903237,103.13192909726011
2020-06-04,0.35073252258064547,93.46589384656872,0.22709115483871045,104.92258619835043,0.19838206451612914,103.15309946686043
2020-06-05,0.35366197258064547,93.31788004332286,0.22801741129032335,104.9897079717016,0.19856371935483882,103.17171722113832
2020-06-06,0.3566261222580648,93.17211014337788,0.22896318483871048,105.05539726268388,0.1987455206451614,103.18778236009382
2020-06-07,0.3596249716129035,93.0285841467338,0.22992847548387177,105.11965407129726,0.19892746838709688,103.2012948837269
2020-06-08,0.3626585206451616,92.88730205339061,0.23091328322580723,105.18247839754176,0.19910956258064527,103.2122547920376
2020-06-09,0.365726769354839,92.74826386334833,0.2319176080645169,105.24387024141737,0.19929180322580656,103.2206620850259
2020-06-10,0.3688297177419357,92.61146957660692,0.23294145000000074,105.30382960292407,0.19947419032258076,103.22651676269176
2020-06-11,0.37195811935483886,92.47222217931336,0.23399738612903298,105.35422927784741,0.19966429935483881,103.22436467737768
2020-06-12,0.3751119741935486,92.33052167146761,0.2350854164516136,105.39506926618736,0.19986213032258077,103.21420582908367
2020-06-13,0.3782912822580647,92.18636805306969,0.23620554096774263,105.42634956794392,0.20006768322580656,103.19604021780971
2020-06-14,0.38149604354838723,92.03976132411961,0.23735775967742007,105.4480701831171,0.20028095806451626,103.1698678435558
2020-06-15,0.38472625806451627,91.89070148461734,0.23854207258064591,105.46023111170689,0.2005019548387098,103.13568870632196
2020-06-16,0.38798192580645174,91.73918853456291,0.2397584796774201,105.4628323537133,0.20073067354838722,103.09350280610816
2020-06-17,0.39126304677419366,91.58522247395632,0.2410069809677427,105.45587390913633,0.2009671141935485,103.04331014291444
2020-06-18,0.394569620967742,91.42880330279755,0.24228757645161367,105.43935577797598,0.20121127677419368,102.98511071674076
2020-06-19,0.3979016483870968,91.2699310210866,0.24360026612903304,105.41327796023224,0.2014631612903227,102.91890452758716
2020-06-20,0.4012591290322581,91.1086056288235,0.2449450500000008,105.37764045590511,0.20172276774193562,102.84469157545361
2020-06-21,0.40457869856304984,90.94281057601484,0.24634852706744947,105.32453491406699,0.2020094120234605,102.75600054134404
2020-06-22,0.40786035697947215,90.77254586266062,0.2478106973313791,105.25396133471789,0.2023230941348975,102.65283142525843
2020-06-23,0.41110410428152494,90.59781148876085,0.24933156079178967,105.16591971785779,0.20266381407624645,102.53518422719678
2020-06-24,0.41430994046920816,90.41860745431555,0.25091111744868116,105.06041006348671,0.20303157184750745,102.4030589471591
2020-06-25,0.4174778655425219,90.2349337593247,0.25254936730205363,104.93743237160464,0.20342636744868048,102.25645558514537
