SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-5-23_2021-6-22,2021-06-22,Ibb,3419,42.237959999999994,3080130,1300984
2021-5-23_2021-6-22,2021-06-22,Lahj,3420,62.27264,1058219,658980
2021-5-23_2021-6-22,2021-06-22,Marib,3421,47.65247,495634,236181
2021-5-23_2021-6-22,2021-06-22,Raymah,144971,53.752489999999995,646854,347700
2021-5-23_2021-6-22,2021-06-22,Sa'ada,3422,38.09036,981401,373819
2021-5-23_2021-6-22,2021-06-22,Sana'a,3423,41.29879,1469960,607075
2021-5-23_2021-6-22,2021-06-22,Shabwah,3424,55.79789,665881,371547
2021-5-23_2021-6-22,2021-06-22,Socotra,900101,37.39014,68247,25517
2021-5-23_2021-6-22,2021-06-22,Taizz,3425,37.66625,3065034,1154483
2021-5-24_2021-6-23,2021-06-23,Abyan,3407,56.605799999999995,615154,348212
2021-5-24_2021-6-23,2021-06-23,Aden,3409,27.20049,997308,271272
2021-5-24_2021-6-23,2021-06-23,Al Bayda,3410,52.562470000000005,775404,407571
2021-5-24_2021-6-23,2021-06-23,Al Dhale'e,3408,62.46280000000001,779656,486994
2021-5-24_2021-6-23,2021-06-23,Al Hudaydah,3411,29.2963,2985122,874530
2021-5-24_2021-6-23,2021-06-23,Al Jawf,3412,55.11981,603816,332822
2021-5-24_2021-6-23,2021-06-23,Al Maharah,3413,21.33261,169327,36121
2021-5-24_2021-6-23,2021-06-23,Al Mahwit,3414,28.99799000000001,774511,224592
2021-5-24_2021-6-23,2021-06-23,Amanat Al Asimah,144969,28.677759999999996,3406643,976948
2021-5-24_2021-6-23,2021-06-23,Amran,3415,55.40615999999999,1205960,668176
2021-5-24_2021-6-23,2021-06-23,Dhamar,3416,46.66048,2176229,1015438
2021-5-24_2021-6-23,2021-06-23,Hadramaut,900100,37.869609999999994,1510895,572170
2021-5-24_2021-6-23,2021-06-23,Hajjah,3418,47.22860000000001,2510327,1185592
2021-5-24_2021-6-23,2021-06-23,Ibb,3419,44.58454999999999,3080130,1373262
2021-5-24_2021-6-23,2021-06-23,Lahj,3420,60.61624,1058219,641452
2021-5-24_2021-6-23,2021-06-23,Marib,3421,45.546960000000006,495634,225746
2021-5-24_2021-6-23,2021-06-23,Raymah,144971,53.8806,646854,348528
2021-5-24_2021-6-23,2021-06-23,Sa'ada,3422,39.55366,981401,388180
2021-5-24_2021-6-23,2021-06-23,Sana'a,3423,40.36518,1469960,593351
2021-5-24_2021-6-23,2021-06-23,Shabwah,3424,56.23241,665881,374440
2021-5-24_2021-6-23,2021-06-23,Socotra,900101,37.869609999999994,68247,25844
2021-5-24_2021-6-23,2021-06-23,Taizz,3425,37.3,3065034,1143257
2021-5-25_2021-6-24,2021-06-24,Abyan,3407,57.53889999999999,615154,353952
2021-5-25_2021-6-24,2021-06-24,Aden,3409,27.952190000000005,997308,278769
2021-5-25_2021-6-24,2021-06-24,Al Bayda,3410,53.52497,775404,415034
2021-5-25_2021-6-24,2021-06-24,Al Dhale'e,3408,62.262640000000005,779656,485434
2021-5-25_2021-6-24,2021-06-24,Al Hudaydah,3411,27.922269999999997,2985122,833513
2021-5-25_2021-6-24,2021-06-24,Al Jawf,3412,53.649570000000004,603816,323944
2021-5-25_2021-6-24,2021-06-24,Al Maharah,3413,20.65109,169327,34967
2021-5-25_2021-6-24,2021-06-24,Al Mahwit,3414,29.60433,774511,229288
2021-5-25_2021-6-24,2021-06-24,Amanat Al Asimah,144969,30.595090000000003,3406643,1042265
2021-5-25_2021-6-24,2021-06-24,Amran,3415,56.13918000000001,1205960,677016
2021-5-25_2021-6-24,2021-06-24,Dhamar,3416,46.95572,2176229,1021863
2021-5-25_2021-6-24,2021-06-24,Hadramaut,900100,37.33492999999999,1510895,564091
2021-5-25_2021-6-24,2021-06-24,Hajjah,3418,48.39234,2510327,1214805
2021-5-25_2021-6-24,2021-06-24,Ibb,3419,45.978120000000004,3080130,1416185
2021-5-25_2021-6-24,2021-06-24,Lahj,3420,61.165139999999994,1058219,647261
2021-5-25_2021-6-24,2021-06-24,Marib,3421,45.869139999999994,495634,227343
2021-5-25_2021-6-24,2021-06-24,Raymah,144971,53.42087,646854,345555
2021-5-25_2021-6-24,2021-06-24,Sa'ada,3422,38.770450000000004,981401,380493
2021-5-25_2021-6-24,2021-06-24,Sana'a,3423,41.59935,1469960,611493
2021-5-25_2021-6-24,2021-06-24,Shabwah,3424,56.59274,665881,376840
2021-5-25_2021-6-24,2021-06-24,Socotra,900101,37.33493000000001,68247,25479
2021-5-25_2021-6-24,2021-06-24,Taizz,3425,35.73758,3065034,1095368
2021-5-26_2021-6-25,2021-06-25,Abyan,3407,58.49597000000001,615154,359840
2021-5-26_2021-6-25,2021-06-25,Aden,3409,27.12945,997308,270564
2021-5-26_2021-6-25,2021-06-25,Al Bayda,3410,51.23406000000001,775404,397270
2021-5-26_2021-6-25,2021-06-25,Al Dhale'e,3408,63.37096,779656,494075
2021-5-26_2021-6-25,2021-06-25,Al Hudaydah,3411,28.595329999999997,2985122,853605
2021-5-26_2021-6-25,2021-06-25,Al Jawf,3412,54.5072,603816,329123
2021-5-26_2021-6-25,2021-06-25,Al Maharah,3413,22.350589999999997,169327,37845
2021-5-26_2021-6-25,2021-06-25,Al Mahwit,3414,30.03131,774511,232595
2021-5-26_2021-6-25,2021-06-25,Amanat Al Asimah,144969,31.3812,3406643,1069045
2021-5-26_2021-6-25,2021-06-25,Amran,3415,53.39609999999999,1205960,643935
2021-5-26_2021-6-25,2021-06-25,Dhamar,3416,46.19765,2176229,1005366
2021-5-26_2021-6-25,2021-06-25,Hadramaut,900100,39.2557,1510895,593112
2021-5-26_2021-6-25,2021-06-25,Hajjah,3418,49.53059,2510327,1243379
2021-5-26_2021-6-25,2021-06-25,Ibb,3419,46.389430000000004,3080130,1428854
2021-5-26_2021-6-25,2021-06-25,Lahj,3420,61.90521999999999,1058219,655092
2021-5-26_2021-6-25,2021-06-25,Marib,3421,45.69384,495634,226474
2021-5-26_2021-6-25,2021-06-25,Raymah,144971,54.042860000000005,646854,349578
2021-5-26_2021-6-25,2021-06-25,Sa'ada,3422,39.22162,981401,384921
2021-5-26_2021-6-25,2021-06-25,Sana'a,3423,41.5347,1469960,610543
2021-5-26_2021-6-25,2021-06-25,Shabwah,3424,56.317400000000006,665881,375006
2021-5-26_2021-6-25,2021-06-25,Socotra,900101,39.25569999999999,68247,26790
2021-5-26_2021-6-25,2021-06-25,Taizz,3425,33.3503,3065034,1022198
2021-5-27_2021-6-26,2021-06-26,Abyan,3407,57.513510000000004,615154,353796
2021-5-27_2021-6-26,2021-06-26,Aden,3409,27.31977,997308,272462
2021-5-27_2021-6-26,2021-06-26,Al Bayda,3410,51.539269999999995,775404,399637
2021-5-27_2021-6-26,2021-06-26,Al Dhale'e,3408,63.59069,779656,495788
2021-5-27_2021-6-26,2021-06-26,Al Hudaydah,3411,28.595329999999997,2985122,853605
2021-5-27_2021-6-26,2021-06-26,Al Jawf,3412,54.97475000000001,603816,331946
2021-5-27_2021-6-26,2021-06-26,Al Maharah,3413,24.07188,169327,40760
2021-5-27_2021-6-26,2021-06-26,Al Mahwit,3414,30.508959999999995,774511,236295
2021-5-27_2021-6-26,2021-06-26,Amanat Al Asimah,144969,30.350140000000003,3406643,1033920
2021-5-27_2021-6-26,2021-06-26,Amran,3415,52.88204000000001,1205960,637736
2021-5-27_2021-6-26,2021-06-26,Dhamar,3416,45.67044,2176229,993893
2021-5-27_2021-6-26,2021-06-26,Hadramaut,900100,38.53541,1510895,582229
2021-5-27_2021-6-26,2021-06-26,Hajjah,3418,48.15771999999999,2510327,1208916
2021-5-27_2021-6-26,2021-06-26,Ibb,3419,46.38393,3080130,1428685
2021-5-27_2021-6-26,2021-06-26,Lahj,3420,61.07492,1058219,646306
2021-5-27_2021-6-26,2021-06-26,Marib,3421,45.69203,495634,226465
2021-5-27_2021-6-26,2021-06-26,Raymah,144971,52.84792,646854,341848
2021-5-27_2021-6-26,2021-06-26,Sa'ada,3422,39.81625,981401,390757
2021-5-27_2021-6-26,2021-06-26,Sana'a,3423,41.027139999999996,1469960,603082
2021-5-27_2021-6-26,2021-06-26,Shabwah,3424,54.95069,665881,365906
2021-5-27_2021-6-26,2021-06-26,Socotra,900101,38.53541,68247,26299
2021-5-27_2021-6-26,2021-06-26,Taizz,3425,34.73137,3065034,1064528
2021-5-28_2021-6-27,2021-06-27,Abyan,3407,58.268909999999984,615154,358443
2021-5-28_2021-6-27,2021-06-27,Aden,3409,27.98861,997308,279132
2021-5-28_2021-6-27,2021-06-27,Al Bayda,3410,51.47917000000001,775404,399171
2021-5-28_2021-6-27,2021-06-27,Al Dhale'e,3408,62.88058999999999,779656,490252
2021-5-28_2021-6-27,2021-06-27,Al Hudaydah,3411,29.82926,2985122,890439
2021-5-28_2021-6-27,2021-06-27,Al Jawf,3412,55.27595999999999,603816,333765
2021-5-28_2021-6-27,2021-06-27,Al Maharah,3413,23.86773,169327,40414
2021-5-28_2021-6-27,2021-06-27,Al Mahwit,3414,30.59745,774511,236980
2021-5-28_2021-6-27,2021-06-27,Amanat Al Asimah,144969,30.753510000000002,3406643,1047662
2021-5-28_2021-6-27,2021-06-27,Amran,3415,52.757480000000015,1205960,636234
2021-5-28_2021-6-27,2021-06-27,Dhamar,3416,43.80969999999999,2176229,953399
2021-5-28_2021-6-27,2021-06-27,Hadramaut,900100,39.66040000000001,1510895,599227
2021-5-28_2021-6-27,2021-06-27,Hajjah,3418,48.366150000000005,2510327,1214148
2021-5-28_2021-6-27,2021-06-27,Ibb,3419,46.113,3080130,1420340
2021-5-28_2021-6-27,2021-06-27,Lahj,3420,60.67126,1058219,642034
2021-5-28_2021-6-27,2021-06-27,Marib,3421,43.67974,495634,216491
2021-5-28_2021-6-27,2021-06-27,Raymah,144971,53.71098,646854,347431
2021-5-28_2021-6-27,2021-06-27,Sa'ada,3422,39.90459,981401,391624
2021-5-28_2021-6-27,2021-06-27,Sana'a,3423,42.22822,1469960,620737
2021-5-28_2021-6-27,2021-06-27,Shabwah,3424,54.8912,665881,365510
2021-5-28_2021-6-27,2021-06-27,Socotra,900101,39.6604,68247,27067
2021-5-28_2021-6-27,2021-06-27,Taizz,3425,34.78639,3065034,1066214
2021-5-29_2021-6-28,2021-06-28,Abyan,3407,59.11533,615154,363650
2021-5-29_2021-6-28,2021-06-28,Aden,3409,28.413110000000003,997308,283366
2021-5-29_2021-6-28,2021-06-28,Al Bayda,3410,49.76214999999999,775404,385857
2021-5-29_2021-6-28,2021-06-28,Al Dhale'e,3408,62.650929999999995,779656,488461
2021-5-29_2021-6-28,2021-06-28,Al Hudaydah,3411,31.521630000000002,2985122,940959
2021-5-29_2021-6-28,2021-06-28,Al Jawf,3412,56.33526,603816,340161
2021-5-29_2021-6-28,2021-06-28,Al Maharah,3413,25.585649999999998,169327,43323
2021-5-29_2021-6-28,2021-06-28,Al Mahwit,3414,31.27715,774511,242244
2021-5-29_2021-6-28,2021-06-28,Amanat Al Asimah,144969,31.14619,3406643,1061039
2021-5-29_2021-6-28,2021-06-28,Amran,3415,53.95089000000001,1205960,650626
2021-5-29_2021-6-28,2021-06-28,Dhamar,3416,44.19635,2176229,961813
2021-5-29_2021-6-28,2021-06-28,Hadramaut,900100,42.14095,1510895,636705
2021-5-29_2021-6-28,2021-06-28,Hajjah,3418,48.06665,2510327,1206630
2021-5-29_2021-6-28,2021-06-28,Ibb,3419,47.35725,3080130,1458664
2021-5-29_2021-6-28,2021-06-28,Lahj,3420,60.55811,1058219,640837
2021-5-29_2021-6-28,2021-06-28,Marib,3421,43.023520000000005,495634,213239
2021-5-29_2021-6-28,2021-06-28,Raymah,144971,53.76015000000001,646854,347749
2021-5-29_2021-6-28,2021-06-28,Sa'ada,3422,41.56487,981401,407918
2021-5-29_2021-6-28,2021-06-28,Sana'a,3423,41.94989999999999,1469960,616646
2021-5-29_2021-6-28,2021-06-28,Shabwah,3424,56.31388999999999,665881,374983
2021-5-29_2021-6-28,2021-06-28,Socotra,900101,42.14095,68247,28759
2021-5-29_2021-6-28,2021-06-28,Taizz,3425,37.42567,3065034,1147109
2021-5-30_2021-6-29,2021-06-29,Abyan,3407,58.545199999999994,615154,360143
2021-5-30_2021-6-29,2021-06-29,Aden,3409,29.72274,997308,296427
2021-5-30_2021-6-29,2021-06-29,Al Bayda,3410,51.11432,775404,396342
2021-5-30_2021-6-29,2021-06-29,Al Dhale'e,3408,62.72816,779656,489063
2021-5-30_2021-6-29,2021-06-29,Al Hudaydah,3411,31.128600000000002,2985122,929226
2021-5-30_2021-6-29,2021-06-29,Al Jawf,3412,55.43235,603816,334709
2021-5-30_2021-6-29,2021-06-29,Al Maharah,3413,25.86454,169327,43795
2021-5-30_2021-6-29,2021-06-29,Al Mahwit,3414,31.629120000000004,774511,244971
2021-5-30_2021-6-29,2021-06-29,Amanat Al Asimah,144969,31.53448,3406643,1074267
2021-5-30_2021-6-29,2021-06-29,Amran,3415,53.88208999999999,1205960,649796
2021-5-30_2021-6-29,2021-06-29,Dhamar,3416,42.71719,2176229,929623
2021-5-30_2021-6-29,2021-06-29,Hadramaut,900100,42.36043000000001,1510895,640021
2021-5-30_2021-6-29,2021-06-29,Hajjah,3418,47.5937,2510327,1194757
2021-5-30_2021-6-29,2021-06-29,Ibb,3419,47.67564999999999,3080130,1468471
2021-5-30_2021-6-29,2021-06-29,Lahj,3420,60.73283000000001,1058219,642686
2021-5-30_2021-6-29,2021-06-29,Marib,3421,43.27667999999999,495634,214493
2021-5-30_2021-6-29,2021-06-29,Raymah,144971,53.77909,646854,347872
2021-5-30_2021-6-29,2021-06-29,Sa'ada,3422,40.59029,981401,398353
2021-5-30_2021-6-29,2021-06-29,Sana'a,3423,43.03437999999999,1469960,632588
2021-5-30_2021-6-29,2021-06-29,Shabwah,3424,55.47677999999999,665881,369409
2021-5-30_2021-6-29,2021-06-29,Socotra,900101,42.36043,68247,28909
2021-5-30_2021-6-29,2021-06-29,Taizz,3425,35.72659999999999,3065034,1095032
2021-5-31_2021-6-30,2021-06-30,Abyan,3407,59.062439999999995,615154,363324
2021-5-31_2021-6-30,2021-06-30,Aden,3409,30.342380000000002,997308,302606
2021-5-31_2021-6-30,2021-06-30,Al Bayda,3410,50.72021999999999,775404,393286
2021-5-31_2021-6-30,2021-06-30,Al Dhale'e,3408,60.334050000000005,779656,470398
2021-5-31_2021-6-30,2021-06-30,Al Hudaydah,3411,31.683460000000004,2985122,945789
2021-5-31_2021-6-30,2021-06-30,Al Jawf,3412,55.43692,603816,334736
2021-5-31_2021-6-30,2021-06-30,Al Maharah,3413,28.00294,169327,47416
2021-5-31_2021-6-30,2021-06-30,Al Mahwit,3414,32.49567,774511,251682
2021-5-31_2021-6-30,2021-06-30,Amanat Al Asimah,144969,35.07768000000001,3406643,1194971
2021-5-31_2021-6-30,2021-06-30,Amran,3415,55.69845,1205960,671701
2021-5-31_2021-6-30,2021-06-30,Dhamar,3416,41.17106,2176229,895976
2021-5-31_2021-6-30,2021-06-30,Hadramaut,900100,41.29329,1510895,623898
2021-5-31_2021-6-30,2021-06-30,Hajjah,3418,46.19360000000001,2510327,1159610
2021-5-31_2021-6-30,2021-06-30,Ibb,3419,47.892399999999995,3080130,1475148
2021-5-31_2021-6-30,2021-06-30,Lahj,3420,59.9827,1058219,634748
2021-5-31_2021-6-30,2021-06-30,Marib,3421,42.88035,495634,212529
2021-5-31_2021-6-30,2021-06-30,Raymah,144971,52.46533,646854,339374
2021-5-31_2021-6-30,2021-06-30,Sa'ada,3422,39.95671,981401,392135
2021-5-31_2021-6-30,2021-06-30,Sana'a,3423,42.89786,1469960,630581
2021-5-31_2021-6-30,2021-06-30,Shabwah,3424,55.05550000000001,665881,366604
2021-5-31_2021-6-30,2021-06-30,Socotra,900101,41.29329,68247,28181
2021-5-31_2021-6-30,2021-06-30,Taizz,3425,36.44616,3065034,1117087
2021-6-1_2021-7-1,2021-07-01,Abyan,3407,59.00009000000001,615154,362941
2021-6-1_2021-7-1,2021-07-01,Aden,3409,31.15907,997308,310751
2021-6-1_2021-7-1,2021-07-01,Al Bayda,3410,50.60867999999999,775404,392421
2021-6-1_2021-7-1,2021-07-01,Al Dhale'e,3408,60.51012,779656,471770
2021-6-1_2021-7-1,2021-07-01,Al Hudaydah,3411,31.860069999999997,2985122,951061
2021-6-1_2021-7-1,2021-07-01,Al Jawf,3412,53.38206999999999,603816,322329
2021-6-1_2021-7-1,2021-07-01,Al Maharah,3413,28.815349999999995,169327,48792
2021-6-1_2021-7-1,2021-07-01,Al Mahwit,3414,31.72993,774511,245751
2021-6-1_2021-7-1,2021-07-01,Amanat Al Asimah,144969,37.40323,3406643,1274194
2021-6-1_2021-7-1,2021-07-01,Amran,3415,54.8832,1205960,661869
2021-6-1_2021-7-1,2021-07-01,Dhamar,3416,41.23653999999999,2176229,897401
2021-6-1_2021-7-1,2021-07-01,Hadramaut,900100,41.72767,1510895,630461
2021-6-1_2021-7-1,2021-07-01,Hajjah,3418,44.6856,2510327,1121754
2021-6-1_2021-7-1,2021-07-01,Ibb,3419,49.84134,3080130,1535178
2021-6-1_2021-7-1,2021-07-01,Lahj,3420,59.00651,1058219,624418
2021-6-1_2021-7-1,2021-07-01,Marib,3421,42.482899999999994,495634,210559
2021-6-1_2021-7-1,2021-07-01,Raymah,144971,53.63781999999999,646854,346958
2021-6-1_2021-7-1,2021-07-01,Sa'ada,3422,39.91421,981401,391718
2021-6-1_2021-7-1,2021-07-01,Sana'a,3423,42.51913,1469960,625014
2021-6-1_2021-7-1,2021-07-01,Shabwah,3424,56.35593,665881,375263
2021-6-1_2021-7-1,2021-07-01,Socotra,900101,41.72767,68247,28477
2021-6-1_2021-7-1,2021-07-01,Taizz,3425,37.86769,3065034,1160657
2021-6-2_2021-7-2,2021-07-02,Abyan,3407,59.15036,615154,363865
2021-6-2_2021-7-2,2021-07-02,Aden,3409,30.88091,997308,307977
2021-6-2_2021-7-2,2021-07-02,Al Bayda,3410,51.60707,775404,400163
2021-6-2_2021-7-2,2021-07-02,Al Dhale'e,3408,60.11783,779656,468712
2021-6-2_2021-7-2,2021-07-02,Al Hudaydah,3411,33.01653,2985122,985583
2021-6-2_2021-7-2,2021-07-02,Al Jawf,3412,53.32901,603816,322009
2021-6-2_2021-7-2,2021-07-02,Al Maharah,3413,29.507950000000005,169327,49964
2021-6-2_2021-7-2,2021-07-02,Al Mahwit,3414,32.70224,774511,253282
2021-6-2_2021-7-2,2021-07-02,Amanat Al Asimah,144969,38.92727,3406643,1326113
2021-6-2_2021-7-2,2021-07-02,Amran,3415,54.96133,1205960,662811
2021-6-2_2021-7-2,2021-07-02,Dhamar,3416,41.23653999999999,2176229,897401
2021-6-2_2021-7-2,2021-07-02,Hadramaut,900100,41.24622,1510895,623187
2021-6-2_2021-7-2,2021-07-02,Hajjah,3418,42.553189999999994,2510327,1068224
2021-6-2_2021-7-2,2021-07-02,Ibb,3419,50.45218,3080130,1553992
2021-6-2_2021-7-2,2021-07-02,Lahj,3420,59.51030000000001,1058219,629749
2021-6-2_2021-7-2,2021-07-02,Marib,3421,41.81776,495634,207263
2021-6-2_2021-7-2,2021-07-02,Raymah,144971,52.18501,646854,337560
2021-6-2_2021-7-2,2021-07-02,Sa'ada,3422,38.08914,981401,373807
2021-6-2_2021-7-2,2021-07-02,Sana'a,3423,42.45915,1469960,624132
2021-6-2_2021-7-2,2021-07-02,Shabwah,3424,56.19372,665881,374183
2021-6-2_2021-7-2,2021-07-02,Socotra,900101,41.24622,68247,28149
2021-6-2_2021-7-2,2021-07-02,Taizz,3425,39.36883,3065034,1206668
2021-6-3_2021-7-3,2021-07-03,Abyan,3407,59.12603999999999,615154,363716
2021-6-3_2021-7-3,2021-07-03,Aden,3409,31.52008,997308,314352
2021-6-3_2021-7-3,2021-07-03,Al Bayda,3410,52.254780000000004,775404,405185
2021-6-3_2021-7-3,2021-07-03,Al Dhale'e,3408,59.90308000000001,779656,467037
2021-6-3_2021-7-3,2021-07-03,Al Hudaydah,3411,33.80295,2985122,1009059
2021-6-3_2021-7-3,2021-07-03,Al Jawf,3412,54.07223,603816,326496
2021-6-3_2021-7-3,2021-07-03,Al Maharah,3413,29.73096,169327,50342
2021-6-3_2021-7-3,2021-07-03,Al Mahwit,3414,32.94353,774511,255151
2021-6-3_2021-7-3,2021-07-03,Amanat Al Asimah,144969,38.34556,3406643,1306296
2021-6-3_2021-7-3,2021-07-03,Amran,3415,54.31989,1205960,655076
2021-6-3_2021-7-3,2021-07-03,Dhamar,3416,41.95519,2176229,913041
2021-6-3_2021-7-3,2021-07-03,Hadramaut,900100,40.95827,1510895,618836
2021-6-3_2021-7-3,2021-07-03,Hajjah,3418,42.83886999999999,2510327,1075395
2021-6-3_2021-7-3,2021-07-03,Ibb,3419,51.76545,3080130,1594443
2021-6-3_2021-7-3,2021-07-03,Lahj,3420,59.90629,1058219,633939
2021-6-3_2021-7-3,2021-07-03,Marib,3421,41.91824999999999,495634,207761
2021-6-3_2021-7-3,2021-07-03,Raymah,144971,52.489929999999994,646854,339533
2021-6-3_2021-7-3,2021-07-03,Sa'ada,3422,38.23183,981401,375207
2021-6-3_2021-7-3,2021-07-03,Sana'a,3423,41.97007,1469960,616943
2021-6-3_2021-7-3,2021-07-03,Shabwah,3424,57.035650000000004,665881,379789
2021-6-3_2021-7-3,2021-07-03,Socotra,900101,40.95827,68247,27952
2021-6-3_2021-7-3,2021-07-03,Taizz,3425,38.497029999999995,3065034,1179947
2021-6-4_2021-7-4,2021-07-04,Abyan,3407,60.578140000000005,615154,372648
2021-6-4_2021-7-4,2021-07-04,Aden,3409,31.281529999999997,997308,311973
2021-6-4_2021-7-4,2021-07-04,Al Bayda,3410,52.64833,775404,408237
2021-6-4_2021-7-4,2021-07-04,Al Dhale'e,3408,61.808859999999996,779656,481896
2021-6-4_2021-7-4,2021-07-04,Al Hudaydah,3411,32.98696000000001,2985122,984701
2021-6-4_2021-7-4,2021-07-04,Al Jawf,3412,53.34751,603816,322120
2021-6-4_2021-7-4,2021-07-04,Al Maharah,3413,29.857320000000005,169327,50556
2021-6-4_2021-7-4,2021-07-04,Al Mahwit,3414,33.65938,774511,260695
2021-6-4_2021-7-4,2021-07-04,Amanat Al Asimah,144969,38.66757,3406643,1317266
2021-6-4_2021-7-4,2021-07-04,Amran,3415,53.40684,1205960,644065
2021-6-4_2021-7-4,2021-07-04,Dhamar,3416,42.74809,2176229,930296
2021-6-4_2021-7-4,2021-07-04,Hadramaut,900100,41.45959,1510895,626410
2021-6-4_2021-7-4,2021-07-04,Hajjah,3418,43.58893,2510327,1094224
2021-6-4_2021-7-4,2021-07-04,Ibb,3419,50.75894000000001,3080130,1563441
2021-6-4_2021-7-4,2021-07-04,Lahj,3420,61.88725,1058219,654902
2021-6-4_2021-7-4,2021-07-04,Marib,3421,42.17341,495634,209025
2021-6-4_2021-7-4,2021-07-04,Raymah,144971,52.97341,646854,342660
2021-6-4_2021-7-4,2021-07-04,Sa'ada,3422,38.52818,981401,378115
2021-6-4_2021-7-4,2021-07-04,Sana'a,3423,42.16882,1469960,619864
2021-6-4_2021-7-4,2021-07-04,Shabwah,3424,56.36597,665881,375330
2021-6-4_2021-7-4,2021-07-04,Socotra,900101,41.45959,68247,28294
2021-6-4_2021-7-4,2021-07-04,Taizz,3425,38.68488,3065034,1185704
2021-6-5_2021-7-5,2021-07-05,Abyan,3407,61.510470000000005,615154,378384
2021-6-5_2021-7-5,2021-07-05,Aden,3409,30.86659,997308,307834
2021-6-5_2021-7-5,2021-07-05,Al Bayda,3410,53.640969999999996,775404,415934
2021-6-5_2021-7-5,2021-07-05,Al Dhale'e,3408,61.02416,779656,475778
2021-6-5_2021-7-5,2021-07-05,Al Hudaydah,3411,32.42271,2985122,967857
2021-6-5_2021-7-5,2021-07-05,Al Jawf,3412,53.07776,603816,320492
2021-6-5_2021-7-5,2021-07-05,Al Maharah,3413,30.65773,169327,51911
2021-6-5_2021-7-5,2021-07-05,Al Mahwit,3414,32.89661,774511,254787
2021-6-5_2021-7-5,2021-07-05,Amanat Al Asimah,144969,38.8513,3406643,1323525
2021-6-5_2021-7-5,2021-07-05,Amran,3415,52.96629000000001,1205960,638752
2021-6-5_2021-7-5,2021-07-05,Dhamar,3416,41.87907,2176229,911384
2021-6-5_2021-7-5,2021-07-05,Hadramaut,900100,41.7542,1510895,630862
2021-6-5_2021-7-5,2021-07-05,Hajjah,3418,43.89936,2510327,1102017
2021-6-5_2021-7-5,2021-07-05,Ibb,3419,52.26791000000001,3080130,1609919
2021-6-5_2021-7-5,2021-07-05,Lahj,3420,61.07049,1058219,646259
2021-6-5_2021-7-5,2021-07-05,Marib,3421,42.98787,495634,213062
2021-6-5_2021-7-5,2021-07-05,Raymah,144971,52.56636999999999,646854,340027
2021-6-5_2021-7-5,2021-07-05,Sa'ada,3422,38.2605,981401,375488
2021-6-5_2021-7-5,2021-07-05,Sana'a,3423,41.24758,1469960,606322
2021-6-5_2021-7-5,2021-07-05,Shabwah,3424,55.691100000000006,665881,370836
2021-6-5_2021-7-5,2021-07-05,Socotra,900101,41.7542,68247,28495
2021-6-5_2021-7-5,2021-07-05,Taizz,3425,41.5838,3065034,1274557
2021-6-6_2021-7-6,2021-07-06,Abyan,3407,62.226119999999995,615154,382786
2021-6-6_2021-7-6,2021-07-06,Aden,3409,30.05155,997308,299706
2021-6-6_2021-7-6,2021-07-06,Al Bayda,3410,54.12403,775404,419679
2021-6-6_2021-7-6,2021-07-06,Al Dhale'e,3408,60.577439999999996,779656,472295
2021-6-6_2021-7-6,2021-07-06,Al Hudaydah,3411,33.10458,2985122,988212
2021-6-6_2021-7-6,2021-07-06,Al Jawf,3412,53.59192999999999,603816,323596
2021-6-6_2021-7-6,2021-07-06,Al Maharah,3413,30.743980000000004,169327,52057
2021-6-6_2021-7-6,2021-07-06,Al Mahwit,3414,33.61103,774511,260321
2021-6-6_2021-7-6,2021-07-06,Amanat Al Asimah,144969,39.75071,3406643,1354164
2021-6-6_2021-7-6,2021-07-06,Amran,3415,52.61161,1205960,634474
2021-6-6_2021-7-6,2021-07-06,Dhamar,3416,41.66589,2176229,906745
2021-6-6_2021-7-6,2021-07-06,Hadramaut,900100,42.05726,1510895,635441
2021-6-6_2021-7-6,2021-07-06,Hajjah,3418,43.428329999999995,2510327,1090193
2021-6-6_2021-7-6,2021-07-06,Ibb,3419,52.26791000000001,3080130,1609919
2021-6-6_2021-7-6,2021-07-06,Lahj,3420,61.50352,1058219,650841
2021-6-6_2021-7-6,2021-07-06,Marib,3421,42.90951,495634,212674
