AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2022-01-26,43.28398000000001,49.31296,57.037290000000006,45.48062,53.952369999999995,55.15127,40.48312,47.58141,60.74054,55.01149000000001,59.40613999999999,37.994659999999996,56.39461,52.56341,44.31807,55.25173,54.274609999999996,51.65818000000001,46.20966,47.68085000000001,37.99466000000001,54.8926
2022-01-27,44.077529999999996,48.97959000000001,57.65746000000001,42.911590000000004,53.60576999999999,56.10004000000001,38.18951,47.08465,59.01167,53.95202,58.210440000000006,39.27397000000001,56.2435,51.70763,43.25294,56.23279000000001,55.62826999999999,52.689530000000005,46.59207,46.65451999999999,39.27397,54.58574
2022-01-28,43.78655,48.633179999999996,58.54639,42.43271,53.40156999999999,57.52749,38.1998,48.54315999999999,58.74884,54.25519,58.96547999999999,38.75627,57.459880000000005,51.69654,43.4221,55.3024,55.89005,52.65915,45.44761,45.068999999999996,38.75627,52.97435
2022-01-29,45.50521,49.54376,58.13745,41.98304,53.8508,58.597680000000004,37.26773,49.55412000000001,59.28262,54.06051999999999,59.61596,37.88362,56.43564,51.65200999999999,42.67687,55.44906,57.23626999999999,51.49632,44.25935,44.91968,37.88362,50.34882
2022-01-30,46.55685,50.1207,59.106759999999994,41.92665999999999,54.20361000000001,56.03740999999999,37.53109,47.7396,59.4705,54.00307,59.07317,38.5492,56.43564,50.52394999999999,41.80853,54.59421,56.96146999999999,52.395070000000004,44.71399,46.06495000000001,38.5492,48.51381
2022-01-31,46.35485,49.28624,58.03019000000001,42.86469,55.82424,55.019290000000005,37.62826,47.004979999999996,59.54812,54.07892999999999,59.62709,37.66890000000001,55.29229,50.504529999999995,41.8036,53.50706000000001,57.72804,52.42663999999999,45.17566000000001,46.415459999999996,37.6689,48.76365
2022-02-01,45.97933,49.55008,58.08012000000002,42.73519,56.319230000000005,55.44130000000001,38.525729999999996,47.89753,60.0569,53.58524,59.58067000000001,37.46437000000001,54.71372999999999,50.78591,40.663779999999996,53.19196,57.07893000000001,51.64456000000001,44.92616000000001,46.04779,37.46437000000001,48.755559999999996
2022-02-02,46.36895,49.55008,57.94158,43.24508000000001,57.00934999999999,56.099680000000006,37.33812,47.39719,57.7747,53.50204999999999,58.41333000000001,37.66836000000001,54.8738,51.39111,41.62355,52.56567,56.346619999999994,53.768840000000004,45.96929,46.07518000000001,37.66835999999999,48.38319
2022-02-03,46.57901,49.22677000000001,57.33403000000001,42.76495,54.75945000000001,56.72244999999999,36.71,49.73972,57.18068,53.08067,57.26785000000001,37.28852,54.409530000000004,49.93952999999999,39.96799,52.64453000000001,55.15677000000001,53.84290000000001,46.96934,46.8432,37.28852000000001,47.09323000000001
2022-02-04,45.63139,48.75134,57.97346999999999,42.989709999999995,54.62391999999999,56.80666,36.975,50.324090000000005,57.28839,52.685019999999994,57.526830000000004,37.245290000000004,53.35909,49.64929999999999,38.6649,52.13154999999999,55.06121999999999,52.64375,47.68243,46.08195,37.24529,47.432970000000005
2022-02-05,44.96902999999999,48.70705,56.86772,42.9173,54.736740000000005,56.09251999999999,37.03215,50.718579999999996,56.96521,51.34029999999999,55.8575,38.21147000000001,55.18423000000001,49.26582000000001,41.54539000000001,51.95463,55.29078999999999,52.82354,48.297290000000004,44.87763000000001,38.21147,50.16722
2022-02-06,45.27044,49.473929999999996,56.31191,43.92273999999999,54.42431,56.93598000000001,36.74408,51.18706000000001,56.58837,50.899159999999995,56.68322,38.1734,55.64916999999999,50.52514,41.60777,52.98809000000001,56.50423000000001,52.26538999999999,49.55351999999999,45.108999999999995,38.1734,49.74644
2022-02-07,44.84216000000001,50.88006000000001,56.49495000000001,44.68227,54.11305000000001,56.65014999999999,37.67219,51.05113,55.54139,49.82755,57.899269999999994,37.922940000000004,54.26087,51.18914,40.873090000000005,52.36690000000001,56.41335000000001,54.17533999999999,51.10395,45.13452000000001,37.922940000000004,50.07844
2022-02-08,43.23188,51.50884,59.12409000000001,44.54317,55.59364,57.36807,36.84527,52.21905,55.32105000000001,50.856359999999995,58.47376,38.28326,55.10383,50.49236000000001,41.33196,51.47548000000001,56.41743,54.72498,51.80709000000001,44.67858,38.28326,49.7754
2022-02-09,43.05090000000001,51.9759,59.73089,44.12526,55.68715999999999,58.416880000000006,36.54708999999999,52.42313999999999,56.34115,53.05154000000001,57.669290000000004,38.51416,56.25553000000001,50.35268000000001,43.01918,51.78924000000001,57.468959999999996,55.59276,51.80766,44.3528,38.51416,51.04633000000001
2022-02-10,42.15662,49.45247,58.94680000000001,43.85713,56.36278000000001,58.92583000000001,35.81372,52.44223,56.98883000000001,53.51953,58.48465,40.203540000000004,56.680609999999994,51.95841,44.60811999999999,51.10864999999999,57.90316,56.67049,52.24040999999999,44.841,40.20353999999999,50.55976999999999
2022-02-11,44.03407000000001,50.85042,59.743280000000006,45.53758,55.5229,57.60638999999998,36.88738,52.04831999999999,55.361630000000005,53.01891,59.54853000000001,41.00780999999999,55.02971999999999,51.21477999999999,43.69336,51.14638,57.11455000000001,56.16009999999999,51.72122,46.29972,41.00781,51.5811
2022-02-12,44.00372999999999,51.66978000000001,60.658640000000005,47.25126000000001,56.574540000000006,57.936119999999995,37.14444,53.326269999999994,54.65131000000001,53.92135,59.24792000000001,40.87155,55.72536000000001,52.06012,43.14036,52.27222,56.5098,53.99322,53.48256,45.65493,40.87155,49.89681000000001
2022-02-13,43.24095,50.30813000000001,61.51725999999999,48.43434000000001,57.766659999999995,58.969150000000006,36.56555,54.01402,54.10869,53.851459999999996,59.03786,40.40169,55.23162000000001,53.59942,43.38263,52.37883,55.384009999999996,54.41024999999999,53.17067000000001,46.188340000000004,40.40169,48.80996
2022-02-14,43.784659999999995,52.44133999999999,61.500440000000005,47.99660000000001,58.30775000000001,59.31330000000001,36.63759,54.19575999999999,56.27889,52.40055,58.144169999999995,41.72845,56.53691,54.4245,45.93261,50.81118,55.7267,53.70351999999999,52.958830000000006,45.93701,41.72845,48.40865
2022-02-15,44.17356000000001,51.07718,63.02346,49.18892,56.4975,59.01606999999999,36.9889,55.42425,56.422509999999996,50.91033,58.498919999999984,41.742309999999996,56.02652000000001,56.09983,44.63112000000001,52.29833000000001,56.30418,53.57975,53.29520000000001,47.05768,41.742309999999996,48.918209999999995
2022-02-16,43.1709,49.47356,62.926140000000004,50.23753000000001,55.97533000000001,56.77293000000001,37.94999,56.497780000000006,57.87536,49.88698,58.298759999999994,41.52514,57.28323,56.03829,44.4434,52.057590000000005,57.19368000000001,53.11458999999999,52.63659000000001,47.5893,41.52514,48.84643000000001
2022-02-17,43.41299,49.47356,62.43357,48.708420000000004,55.24428999999999,55.67620000000001,38.48825,56.42196000000001,58.50546,50.0667,57.324780000000004,42.754329999999996,57.84626,55.45397,44.015409999999996,52.31973000000001,56.97445999999999,51.43572,52.34179,48.81277000000001,42.754329999999996,48.68046
2022-02-18,43.94045,49.65672000000001,62.55773000000001,48.88588,54.57495,55.69805,38.693329999999996,58.36773000000001,58.68988,50.51709,57.573440000000005,42.15719000000001,57.78720000000001,54.29205,42.48397000000001,52.15928000000001,56.66799000000001,51.57189000000001,52.35865999999999,48.89795,42.15719,48.88385000000001
2022-02-19,41.91822,49.39362,61.90836,50.22397999999999,54.70713000000001,57.08344999999999,40.950570000000006,59.505880000000005,59.106759999999994,51.71864000000001,56.58255,41.01993,58.93704000000001,55.471219999999995,43.16377,51.70637,55.67911000000001,52.09045,53.262190000000004,48.92128999999999,41.01993,50.02945999999999
2022-02-20,42.88941,48.54312,61.64714,50.95316,55.49155,56.24032999999999,41.87031,59.98159999999999,60.49566999999999,53.3725,57.22238000000001,41.82773000000001,59.66543000000001,55.14216,42.79955,50.15868999999999,55.57325000000001,53.53862,53.58426999999999,47.54453,41.827729999999995,50.60824
2022-02-21,42.79609,47.91425,60.1989,51.55166,55.62004,57.62859,41.72115,59.599309999999996,59.64028,53.56016000000001,55.355619999999995,41.134440000000005,59.99340000000001,55.33059,41.91024,48.7736,55.11999999999999,53.82046,55.42311999999999,47.47795,41.134440000000005,50.25095999999999
2022-02-22,41.96178,48.77477,60.65079,50.85345,56.36399000000001,56.47274,41.05404,59.54863,59.37713000000001,54.3903,55.50289,40.14178,61.36512,56.06236,41.21711,49.11421,55.38946,53.42952999999999,56.44098000000001,47.83213,40.14178,49.31555
2022-02-23,41.60857,46.93475,60.48525,49.65344000000001,57.00135999999999,58.23359,41.932109999999994,60.66515,57.25003000000001,55.33872,55.237469999999995,40.85764,62.879690000000004,56.23337000000001,40.2141,49.31752,55.60821,52.67556999999999,58.48445000000001,47.71378000000001,40.85764,51.45788000000001
2022-02-24,42.50176,46.23943,59.54124000000001,48.43954999999999,58.26292,57.49615,43.03975,59.080490000000005,57.98046,54.89975,56.06159999999999,41.15547000000001,62.43323000000001,55.30911999999999,40.666920000000005,50.10025,57.10937000000001,52.39912999999999,57.6536,47.27364,41.15547000000001,51.92775
2022-02-25,44.33307,47.25767999999999,58.09304999999999,48.56537,57.84391000000001,57.17603999999999,44.55598,58.85021,58.45649,55.575580000000016,55.64508000000001,40.72467,64.23199000000001,55.57102,41.919290000000004,49.60788999999999,56.74201000000001,50.99235,59.32921999999999,46.28975000000001,40.72467000000001,54.13716999999999
2022-02-26,44.78967,47.8352,57.84826999999999,46.67953,56.91613999999999,56.60159,43.21646,59.33833999999999,56.04990000000001,54.65351,55.62209,41.33073,64.2411,56.97981999999999,43.71559000000001,48.75473,55.70312000000001,49.572829999999996,58.53187000000001,45.91734,41.330729999999996,54.70650000000001
2022-02-27,44.93384,48.80253,57.3172,48.176790000000004,57.16824999999999,56.27616999999999,44.16855,60.128319999999995,57.10251,52.97152000000001,56.42657,40.69328,64.68596,57.62967999999999,44.820440000000005,48.72463,55.74534,48.90211000000001,57.87511000000001,46.78155,40.69328,56.458999999999996
2022-02-28,44.700379999999996,49.30645,57.09478000000001,48.3156,58.24956000000001,55.90657999999999,42.43214999999999,59.89018000000001,56.416019999999996,53.98071000000001,55.51588000000001,41.79402,65.36107999999999,57.362759999999994,44.64456,49.756209999999996,55.38342,48.76957000000001,57.94324999999999,48.60398,41.79402,56.50368999999999
2022-03-01,43.126259999999995,48.89608000000001,57.30723999999999,47.76684,58.96481,56.691759999999995,41.54786,59.19594,57.37682,53.64431,55.08279,42.13705,66.25194,56.91729,44.81713,50.914840000000005,53.98915999999999,49.96443000000001,57.08826000000001,48.02087,42.13705,57.74615000000001
2022-03-02,41.75325,48.29115,58.16966,48.869859999999996,58.652330000000006,58.63343999999999,41.36104,60.31536000000001,57.79247999999999,53.85137999999999,54.31978999999999,42.00196,66.5852,58.26882,45.0459,51.966710000000006,55.23076999999999,49.69809,56.27086,48.59348,42.00196,57.84451000000001
2022-03-03,41.46235,49.77953000000001,58.87515,48.34885,57.21516,59.63985,42.15271,61.66029,57.57035000000001,54.2259,53.67171999999999,42.93711,67.56249,58.3952,45.53665000000001,52.56899000000001,53.67363,48.89404999999999,54.88383,48.64288,42.93711,58.55433000000001
2022-03-04,41.71363,49.65954,58.89767000000001,48.06519,57.19602,58.6714,41.87608999999999,60.07757,56.99325,54.93425,54.051170000000006,42.31865,67.59524,58.304159999999996,47.27807,51.78133,54.305659999999996,49.47187,56.35405,49.48733,42.31865,58.16157
2022-03-05,41.85499,47.91327,59.75219000000001,47.55817999999999,57.49143,57.66719000000001,42.96854,60.18407,59.1695,53.983,55.49936999999999,42.31865,68.95073000000001,58.00587999999999,47.27118,52.64904,55.10836,48.496320000000004,56.40934000000001,50.30042,42.31865,58.26509999999999
2022-03-06,42.40254999999999,49.427440000000004,58.93504,47.24542,58.18072000000001,56.55301999999999,42.63456,58.34994,59.89247000000001,55.68272000000001,55.03374999999999,42.74281000000001,67.99604000000001,60.386109999999995,47.93877,51.38241,54.03536,48.55028,56.61167,50.58600000000001,42.74281,59.61025999999999
2022-03-07,43.50923,49.865390000000005,58.72276999999999,47.65153999999999,57.94748000000001,56.30335,43.30048,58.238980000000005,60.63385,55.97772,55.08687,43.698600000000006,69.75899999999999,60.26911000000001,47.724909999999994,52.18882,52.455180000000006,49.15115,56.53372,51.74669999999999,43.6986,59.03860000000001
2022-03-08,44.20264,50.587540000000004,60.74600000000001,47.41395,57.76939999999999,55.07662,43.68436000000001,57.94393000000001,61.291630000000005,56.74573,56.27232999999999,43.11635,68.10829000000001,61.88374999999999,46.43771999999999,51.92285,53.6643,48.85616,56.086909999999996,51.03989,43.11635,57.268190000000004
2022-03-09,43.554590000000005,50.513999999999996,61.12922,48.66,57.27634000000001,55.51605000000001,43.43006,58.5043,59.86031000000001,57.08236000000001,55.90886999999999,42.37443,68.42454000000001,60.53416,45.45454999999999,50.58267000000001,53.1176,48.31673,55.6941,51.02346,42.37443,57.45869999999999
2022-03-10,43.45062,50.40057,61.65343000000001,49.46208,58.42786,55.38385,43.70031,58.90139,61.40399,57.16828,55.380880000000005,43.332570000000004,69.03747,60.53416,44.916920000000005,51.09896000000001,51.778659999999995,47.56098,55.161640000000006,53.09243000000001,43.332570000000004,57.65238
2022-03-11,45.20619,50.04185,61.21828000000001,49.58950999999999,57.98969,54.25605,44.85968999999999,58.5043,62.6153,58.0156,55.52138000000001,44.09674,69.19744000000001,59.8849,44.50062,52.43566,51.72634000000001,47.57835,54.86493000000001,51.56794,44.096740000000004,58.895559999999996
2022-03-12,45.20500000000001,48.77025,60.700590000000005,48.917320000000004,56.80016,54.36255,45.21525,58.27291000000001,62.16867000000001,57.73468,55.97107999999999,43.2278,68.73068,62.27765000000001,43.23983,51.15577,50.28958,48.36322,53.39629,51.65831000000001,43.2278,57.74440000000001
2022-03-13,45.93524000000001,48.585190000000004,61.0217,49.45999000000001,55.44281,53.68872000000001,45.76248,57.37158,60.98361,57.09188,54.98800000000001,42.00441,68.51163000000001,61.87427,40.97006,51.94113,50.87803,49.323690000000006,52.21175,51.65831000000001,42.00441,57.14637999999999
2022-03-14,45.01813,47.14028,60.510740000000006,50.48361,55.50780000000001,54.6724,45.53838,57.14286,61.97605000000001,57.28351000000001,53.48304,41.1668,68.96218,60.57088,39.82300999999999,52.26497,51.2488,49.16475,53.10694,50.74743,41.1668,54.25976
2022-03-15,46.15385,47.97891,60.31201000000001,49.64457000000001,55.05293,54.56756,45.50178,56.67539,61.77112000000001,56.07264000000001,55.236369999999994,42.464290000000005,70.76217,58.92592,41.96505,51.55062,51.14244000000001,49.72043,52.91707000000001,51.05658,42.464290000000005,55.26961
2022-03-16,46.121990000000004,48.227540000000005,61.881859999999996,47.86362999999999,54.96298000000001,54.728350000000006,46.60582,55.87259,60.78538,56.93512000000001,55.55342999999999,43.262159999999994,71.02356999999999,57.67083999999999,43.43492,51.09435,51.1725,49.30422,53.664919999999995,51.36442999999999,43.26216000000001,55.21845
2022-03-17,45.62056,47.40924,61.89927000000001,48.25976000000001,54.75018000000001,54.37542,47.67204,57.12375,60.62542,59.63506999999999,56.16935999999999,42.28294,70.0257,55.858999999999995,41.50198,52.28176,50.95434000000001,50.1067,54.46726999999999,52.39759000000001,42.28294000000001,56.980230000000006
2022-03-18,45.30064,48.30834,61.14136,48.10027,56.99001000000001,52.61586000000001,47.2619,55.87259,61.24407999999999,59.73476,57.00086999999999,43.29870999999999,69.89785,54.53298000000001,44.13879,50.36308,50.157270000000004,50.421440000000004,55.14176,52.23314,43.29870999999999,56.82743000000001
2022-03-19,46.0258,48.920609999999996,59.88601,47.79552000000001,56.88844000000001,54.165040000000005,47.05703,55.07630999999999,59.69696999999999,59.59744000000001,56.43189999999999,43.93833,67.66003,54.828559999999996,44.04294,50.21306,50.11629,51.31082,56.33632000000001,52.061110000000006,43.93833,56.707840000000004
2022-03-20,45.064679999999996,49.79036,61.04819000000001,48.01654,57.06707000000001,54.19171,48.18521,55.94684000000001,60.01107999999999,59.68456,57.20510999999999,44.34961,66.97699,55.442719999999994,45.50653,50.44238,50.84622,51.802640000000004,57.05655000000001,51.00789,44.34961,56.91568
2022-03-21,45.70105,50.59944000000001,62.141830000000006,47.97238,57.763290000000005,53.09893,48.5984,53.03131,59.88669000000001,59.25167999999999,57.83050999999999,45.187709999999996,67.98014,55.40881000000001,46.341,51.00762999999999,51.567409999999995,52.71867999999999,58.085409999999996,52.62234,45.187709999999996,56.14573000000001
2022-03-22,46.30803,50.10056,63.97212,48.11337,58.00690999999999,51.97466000000001,48.512159999999994,52.82017,60.39838,60.18258,57.66373000000001,44.44194000000001,67.65148,54.23442000000001,48.29305,51.45981,52.93976000000002,54.235119999999995,58.419740000000004,52.57186999999999,44.44194,55.60161
