AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-05-08,0.24220681589285714,101.33036262807907,0.3750266689285714,99.49353774788354,0.2027781889285714,100.1780257180363,0.22849859946428572,98.88494653613189,0.17433524660714286,97.70637311761057,0.2566745339285714,98.51987326601375,0.25112423982142856,99.76621871072932,0.22216930892857142,97.54538231230347,0.3085806657142857,101.66087299903802,0.18758885267857142,100.86871894608068,0.19859862839285713,99.01852644071593,0.15693680178571429,100.77687173633585,0.3555563182142857,102.16420045305365
2020-05-09,0.24246736875,101.31843858701139,0.3766357151785715,99.453436567135,0.20292007857142855,100.19809987479154,0.22881316607142857,98.80934001023687,0.17419498660714286,97.70500889000856,0.2573387633928571,98.5009547249756,0.2517509017857143,99.73062131211707,0.22233689196428572,97.48152626166545,0.3094245258928572,101.58804938021433,0.1874598857142857,100.86865044043876,0.19858876160714287,99.01405373596245,0.15678924107142858,100.7636850303024,0.35754799821428573,102.21832336862725
2020-05-10,0.24273417321428573,101.30556358749907,0.37825810803571425,99.41281771993174,0.20306654375000002,100.21664445340518,0.22913630357142858,98.73038387182636,0.1740585982142857,97.70320156081273,0.2580071633928571,98.47924999406757,0.2523896785714285,99.69277844297783,0.22251185,97.4151261178338,0.31027448303571425,101.51284675143735,0.18733481785714284,100.86783207708102,0.19858167857142858,99.00729932171495,0.1566433794642857,100.74994690418112,0.3595539946428571,102.27235358015368
2020-05-11,0.2430083914285714,101.29194385017988,0.3798986391071429,99.37242598328609,0.2032150116071428,100.23227619883748,0.22946824571428573,98.64738013551205,0.17392565875000002,97.70075368271465,0.2586769717857143,98.45344145043741,0.25303945392857147,99.6514462905467,0.22269605375,97.34573422280634,0.31113518589285716,101.43608466507233,0.18721422160714285,100.86655818116704,0.19857592964285714,98.99735430226431,0.15650014964285713,100.73624709089793,0.36157601410714285,102.32596469042542
2020-05-12,0.24329002339285713,101.27757937505378,0.3815573083928571,99.33226135719799,0.20336548214285713,100.24499511108836,0.2298089925,98.56032880129389,0.17379616821428573,97.69766525571437,0.25934818857142855,98.42352909408517,0.25370022785714286,99.60662485482365,0.2228895032142857,97.27335057658313,0.3120066344642857,101.35776312111922,0.1870980969642857,100.86482875269674,0.19857151482142857,98.98421867761056,0.15635955160714285,100.72258559045285,0.3636140566071428,102.37915669944248
2020-05-13,0.24357906910714286,101.26247016212082,0.3832341158928572,99.29232384166747,0.20351795535714284,100.25480119015786,0.23015854392857144,98.46922986917193,0.1736701266071429,97.69393627981187,0.26002081375,98.3895129250108,0.25437200035714286,99.55831413580871,0.22309219839285716,97.19797517916413,0.31288882874999996,101.27788211957808,0.18698644392857147,100.86264379167021,0.19856843410714284,98.96789244775366,0.15622158535714287,100.70896240284587,0.3656681221428571,102.43192960720486
2020-05-14,0.24387552857142855,101.24661621138095,0.3849290616071429,99.25261343669455,0.20367243124999998,100.26169443604597,0.23051690000000002,98.37408333914614,0.17354753392857145,97.68956675500714,0.26069484732142856,98.35139294321438,0.2550547714285714,99.50651413350185,0.2233041392857143,97.11960803054937,0.3137817687500001,101.19644166044885,0.1868792625,100.86000329808738,0.1985666875,98.94837561269364,0.15608625089285713,100.69537752807697,0.3677382107142857,102.48428341371253
2020-05-15,0.24417940178571426,101.23001752283423,0.3866421455357143,99.21313014227917,0.20382890982142854,100.26567484875272,0.23088406071428572,98.27488921121652,0.17342839017857145,97.68455668130018,0.26137028928571426,98.3091691486958,0.2557485410714286,99.4512248479031,0.22352532589285715,97.0382491307388,0.3146854544642857,101.11344174373157,0.18677655267857146,100.85690727194832,0.198566275,98.92566817243048,0.1559535482142857,100.68183096614618,0.36982432232142853,102.53621811896551
2020-05-16,0.2444876645779221,101.21258487823927,0.3883670925811688,99.17266693340682,0.20398443803571428,100.26642619621293,0.2312578094155844,98.17183659285674,0.17331114599025974,97.67877131355849,0.26204242837662334,98.26202158511263,0.25644887970779223,99.39193643999472,0.22375332469155845,96.95392035530834,0.3155957491071429,101.02857803947232,0.18667723258116883,100.85364067694903,0.1985648605844156,98.89953804008285,0.15582212542207793,100.66804105672747,0.3719208024188312,102.58660941063049
2020-05-17,0.24480031694805193,101.19431827759611,0.3901039027435065,99.1312238100774,0.20413901589285713,100.26394847842663,0.2316381461038961,98.06492548406678,0.17319580136363635,97.67221065178205,0.26271126459415584,98.20995025246485,0.2571557873376623,99.32864890977673,0.22398813568181822,96.86662170425791,0.3165126526785715,100.94185054767107,0.18658130220779223,100.85020351308951,0.19856244425324673,98.86998521565076,0.15569198251623376,100.65400779982087,0.37402765100649343,102.63545728870746
2020-05-18,0.2451173588961039,101.17521772090474,0.39185257602272733,99.08880077229105,0.20429264339285713,100.2582416953938,0.2320250707792208,97.95415588484668,0.1730823562987013,97.66487469597087,0.26337679793831165,98.15295515075243,0.257869263961039,99.2613622572491,0.22422975886363636,96.77635317758755,0.3174361651785715,100.85325926832785,0.18648876155844157,100.84659578036982,0.19855902600649353,98.83700969913416,0.15556311949675325,100.63973119542636,0.37614486808441555,102.6827617531964
2020-05-19,0.24543879042207792,101.15528320816517,0.3936131124188312,99.04539782004765,0.20444532053571424,100.24930584711447,0.23241858344155844,97.83952779519639,0.17297081079545457,97.65676344612496,0.2640390284090909,98.09103627997538,0.2585893095779221,99.19007648241187,0.224478194237013,96.68311477529724,0.3183662866071429,100.76280420144262,0.1863996106331169,100.8428174787899,0.19855460584415585,98.8006114905331,0.15543553636363636,100.62521124354394,0.3782724536525973,102.72852280409737
2020-05-20,0.24576461152597404,101.13451473937737,0.3953855119318182,99.00101495334725,0.20459704732142855,100.23714093358863,0.23281868409090908,97.72104121511595,0.1728611648538961,97.6478769022443,0.2646979560064935,98.02419364013375,0.2593159241883117,99.11479158526502,0.22473344180194804,96.586906497387,0.31930301696428576,100.67048534701541,0.1863138494318182,100.83886860834976,0.1985491837662338,98.76079058984757,0.1553092331168831,100.61044794417363,0.38041040771103896,102.7727404414103
2020-05-21,0.24610070584415583,101.11154519296474,0.3972036700487013,98.95668156678256,0.20474342183441557,100.21683273710899,0.23323962142857144,97.59639254497803,0.17275112849025973,97.63648924734902,0.2653645237012987,97.94976749309002,0.2600596133116883,99.03109204506804,0.2250123804383117,96.4865967831207,0.3202745487824675,100.57704368457789,0.18623235186688314,100.83450263550104,0.1985396969155844,98.71284616350165,0.15518600519480522,100.59659980544708,0.3825859064123377,102.81389586684925
2020-05-22,0.24644707337662336,101.08637456892725,0.39906758676948056,98.91239766035366,0.20488444407467532,100.18838125767552,0.23368139545454544,97.46558178478269,0.17264070170454546,97.62260048143912,0.2660387314935065,97.86775783884421,0.260820376948052,98.93897786182087,0.22531501014610392,96.38218563249835,0.32128088206168837,100.48247921413001,0.1861551179383117,100.82971956024369,0.1985261452922078,98.65677821149536,0.1550658525974026,100.58366682736427,0.3847989497564935,102.85198908041411
2020-05-23,0.24680371412337662,101.05900286726494,0.40097726209415585,98.86816323406048,0.2050201140422078,100.15178649528829,0.23414400616883116,97.32860893452987,0.17252988449675324,97.6062106045146,0.2667205793831169,97.77816467739633,0.2615982150974026,98.8384490355236,0.22564133092532468,96.27367304551993,0.32232201680194805,100.38679193567181,0.1860821476461039,100.82451938257775,0.1985085288961039,98.59258673382867,0.15494877532467535,100.57164900992521,0.3870495377435065,102.88702008210498
2020-05-24,0.24717062808441556,101.02943008797776,0.4029326960227273,98.82397828790305,0.20515043173701297,100.10704844994724,0.23462745357142856,97.18547399421962,0.17241867686688314,97.5873196165755,0.26741006737012984,97.68098800874635,0.2623931277597403,98.72950556617617,0.22599134277597402,96.16105902218543,0.3233979530032468,100.28998184920326,0.1860134409902597,100.81890210250322,0.19848684772727276,98.52027173050162,0.15483477337662338,100.56054635312991,0.38933767037337663,102.91898887192181
2020-05-25,0.2475478152597403,100.99765623106575,0.40493388855519485,98.77984282188133,0.20527539715909088,100.05416712165241,0.23513173766233766,97.03617696385193,0.17230707881493507,97.56592751762173,0.2681071954545454,97.57622783289432,0.26320511493506493,98.61214745377859,0.22636504569805194,96.04434356249489,0.32450869066558446,100.19204895472437,0.1859489979707792,100.8128677200201,0.19846110178571427,98.43983320151422,0.15472384675324674,100.55035885697838,0.3916633476461039,102.94789544986462
2020-05-26,0.24793527564935067,100.96368129652886,0.40698083969155846,98.73575683599539,0.20539501030844157,99.99314251040377,0.23565685844155843,96.88071784342677,0.1721950903409091,97.54203430765337,0.2688119636363636,97.4638841498402,0.26403417662337664,98.48637469833089,0.22676243969155843,95.92352666644827,0.325654229788961,100.09299325223515,0.18588881858766235,100.80641623512834,0.19843129107142857,98.35127114686641,0.15461599545454544,100.54108652147059,0.3940265695616883,102.9737398159334
2020-05-27,0.24833344788961043,100.92841329879882,0.40906984952922076,98.6919167719645,0.20550653368506494,99.92352691408698,0.23620168185064935,96.71978173241233,0.17208289295454549,97.51595927132989,0.26952112068181816,97.34376805360152,0.264876382224026,98.35205536853185,0.22718328006493507,95.79943620455231,0.32683567448051953,99.9943400254008,0.18583342400974026,100.80004266223527,0.19839617874999999,98.2545312970713,0.154511267987013,100.53284869506297,0.3964217219155844,102.99635132937453
2020-05-28,0.24874233198051948,100.89185223787558,0.4112009180681818,98.64832262978868,0.20560996728896103,99.84532033270203,0.23676620788961042,96.55336863080859,0.17197048665584416,97.4877024086513,0.27023466659090906,97.2158795441783,0.265731731737013,98.20918946438152,0.2276275668181818,95.67207217680698,0.3280530247402597,99.8960892742213,0.18578281423701298,100.79374700134089,0.19835576482142855,98.14961365212892,0.15440966435064934,100.52564537775548,0.39884880470779216,103.01572999018802
2020-05-29,0.24916192792207795,100.85399811375916,0.4133740453084416,98.60497440946791,0.20570531112012985,99.75852276624894,0.23735043655844154,96.38147853861558,0.1718578714448052,97.45726371961759,0.27095260136363636,97.08021862157054,0.26660022516233767,98.05777698587985,0.22809529995129868,95.5414345832123,0.32930628056818184,99.79824099869667,0.1857369892694805,100.78752925244521,0.19831004928571425,98.03651821203925,0.15431118454545453,100.51947656954816,0.4013078179383117,103.03187579837389
2020-05-30,0.24959223571428574,100.81485092644958,0.41558923124999997,98.56187211100226,0.20579256517857142,99.66313421472772,0.23795436785714288,96.20411145583326,0.1717450473214286,97.42464320422879,0.271674925,96.93678528577824,0.2674818625,97.8978179330269,0.2285864794642857,95.40752342376825,0.33059544196428575,99.70079519882691,0.18569594910714285,100.78138941554819,0.19825903214285714,97.91524497680231,0.15421582857142857,100.51434227044102,0.4037987616071428,103.04478875393208
2020-05-31,0.2500332553571428,100.77441067594681,0.4178464758928571,98.51901573439163,0.20587172946428572,99.55915467813831,0.23857800178571426,96.02126738246166,0.1716320142857143,97.38984086248486,0.27240163749999996,96.78557953680138,0.26837664375,97.72931230582262,0.22910110535714284,95.27033869847484,0.33192050892857144,99.60375187461202,0.18565969374999997,100.77532749064986,0.19820271339285714,97.78579394641808,0.1541235964285714,100.51024248043402,0.4063216357142857,103.05446885686267
2020-06-01,0.25049008589285715,100.73382952860952,0.4201159755357143,98.4759840795434,0.20595365258928572,99.45040299478111,0.23922399821428572,95.83722138746656,0.17152289660714287,97.35313206197416,0.2731410279464285,96.63164794001565,0.26928671875,97.55688844129087,0.22964598508928574,95.13368009932331,0.33326889392857145,99.50721320826804,0.18563040169642855,100.76845085027551,0.19814974169642857,97.65108010259442,0.15403334937499996,100.50515256294518,0.4088497727678571,103.06117927412765
2020-06-02,0.2509627273214286,100.69310748443773,0.4223977301785714,98.43277714645748,0.20603833455357143,99.3368791646561,0.23989235714285712,95.65197347084793,0.17141769428571432,97.31451680269674,0.2738930963392857,96.4749904954211,0.2702120875,97.38054633943163,0.2302211186607143,94.99754762631362,0.3346405969642857,99.41117919979501,0.18560807294642853,100.7607594944251,0.19810011705357145,97.5111034453313,0.15394508741071425,100.49907251797451,0.41138317276785713,103.06492000572702
2020-06-03,0.2514511796428572,100.65224454343141,0.42469173982142855,98.38939493513394,0.20612577535714285,99.21858318776329,0.24058307857142855,95.46552363260581,0.17131640732142858,97.27399508465258,0.2746578426785714,96.31560720301766,0.27115275,97.20028600024497,0.23082650607142854,94.86194127944579,0.3360356180357143,99.31564984919292,0.18559270749999998,100.75225342309871,0.1980538394642857,97.36586397462874,0.1538588105357143,100.49200234552204,0.41392183571428565,103.0656910516608
2020-06-04,0.25195544285714283,100.61124070559056,0.42699800446428565,98.34583744557274,0.20621597500000002,99.09551506410266,0.2412961625,95.27787187274018,0.17121903571428573,97.23156690784165,0.2754352669642857,96.15349806280538,0.27210870625,97.0161074237308,0.23146214732142859,94.7268610587198,0.33745395714285714,99.22062515646176,0.18558430535714285,100.74293263629625,0.1980109089285714,97.21536169048673,0.15377451874999998,100.48394204558771,0.4164657616071428,103.06349241192899
2020-06-05,0.2524755169642857,100.57009597091519,0.4293165241071429,98.30210467777387,0.20630893348214288,98.9676747936742,0.24203160892857142,95.08901819125106,0.17112557946428572,97.18723227226401,0.27622536919642854,95.98866307478423,0.27307995625000003,96.82801060988918,0.23212804241071425,94.59230696413567,0.3388956142857143,99.12610512160154,0.18558286651785713,100.73279713401779,0.19797132544642856,97.05959659290527,0.1536922120535714,100.47489161817157,0.41901495044642856,103.05832408653158
